PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.30023E-16 -2.43022E-16 0.00000E+00 -1.70873E-18 -1.70873E-18 0.00000E+00 
5.86176E-16 -2.40248E-16 0.00000E+00 -1.70873E-18 -1.70873E-18 0.00000E+00 
5.41689E-16 -2.37433E-16 0.00000E+00 -1.70873E-18 -1.70873E-18 0.00000E+00 
4.96598E-16 -2.34581E-16 0.00000E+00 -1.70873E-18 -1.70873E-18 0.00000E+00 
4.50939E-16 -2.31692E-16 0.00000E+00 -1.70873E-18 -1.70873E-18 0.00000E+00 
4.04744E-16 -2.28770E-16 0.00000E+00 -1.70873E-18 -1.70873E-18 0.00000E+00 
3.58047E-16 -2.25815E-16 0.00000E+00 -1.70873E-18 -1.70873E-18 0.00000E+00 
2.44660E-15 -5.62768E-16 0.00000E+00 -3.58932E-18 -3.58932E-18 0.00000E+00 
2.39739E-15 -5.59584E-16 0.00000E+00 -3.58932E-18 -3.58932E-18 0.00000E+00 
2.34628E-15 -5.56277E-16 0.00000E+00 -3.58931E-18 -3.58931E-18 0.00000E+00 
2.29329E-15 -5.52849E-16 0.00000E+00 -3.58931E-18 -3.58931E-18 0.00000E+00 
2.23842E-15 -5.49299E-16 0.00000E+00 -3.58931E-18 -3.58931E-18 0.00000E+00 
2.18171E-15 -5.45629E-16 0.00000E+00 -3.58931E-18 -3.58931E-18 0.00000E+00 
2.12317E-15 -5.41841E-16 0.00000E+00 -3.58931E-18 -3.58931E-18 0.00000E+00 
2.07664E-15 -5.38831E-16 0.00000E+00 -3.58931E-18 -3.58931E-18 0.00000E+00 
2.06283E-15 -5.37938E-16 0.00000E+00 -3.58931E-18 -3.58931E-18 0.00000E+00 
1.99581E-15 -5.33601E-16 0.00000E+00 -3.58931E-18 -3.58931E-18 0.00000E+00 
1.92680E-15 -5.29136E-16 0.00000E+00 -3.58931E-18 -3.58931E-18 0.00000E+00 
1.85585E-15 -5.24546E-16 0.00000E+00 -3.58931E-18 -3.58931E-18 0.00000E+00 
1.78303E-15 -5.19834E-16 0.00000E+00 -3.58931E-18 -3.58931E-18 0.00000E+00 
1.70839E-15 -5.15005E-16 0.00000E+00 -3.58931E-18 -3.58931E-18 0.00000E+00 
1.63201E-15 -5.10063E-16 0.00000E+00 -3.58931E-18 -3.58931E-18 0.00000E+00 
1.55396E-15 -5.05013E-16 0.00000E+00 -3.58931E-18 -3.58931E-18 0.00000E+00 
1.47430E-15 -4.99858E-16 0.00000E+00 -3.58931E-18 -3.58931E-18 0.00000E+00 
1.39311E-15 -4.94605E-16 0.00000E+00 -3.58931E-18 -3.58931E-18 0.00000E+00 
1.31045E-15 -4.89258E-16 0.00000E+00 -3.58931E-18 -3.58931E-18 0.00000E+00 
1.22641E-15 -4.83820E-16 0.00000E+00 -3.58931E-18 -3.58931E-18 0.00000E+00 
1.14106E-15 -4.78297E-16 0.00000E+00 -3.58931E-18 -3.58931E-18 0.00000E+00 
1.05446E-15 -4.72694E-16 0.00000E+00 -3.58931E-18 -3.58931E-18 0.00000E+00 
9.66686E-16 -4.67015E-16 0.00000E+00 -3.58931E-18 -3.58931E-18 0.00000E+00 
8.77805E-16 -4.61264E-16 0.00000E+00 -3.58931E-18 -3.58931E-18 0.00000E+00 
7.87881E-16 -4.55446E-16 0.00000E+00 -3.58931E-18 -3.58931E-18 0.00000E+00 
6.96980E-16 -4.49565E-16 0.00000E+00 -3.58931E-18 -3.58931E-18 0.00000E+00 
4.76276E-15 -1.12043E-15 0.00000E+00 -7.53990E-18 -7.53990E-18 0.00000E+00 
4.66696E-15 -1.11409E-15 0.00000E+00 -7.53990E-18 -7.53990E-18 0.00000E+00 
4.56747E-15 -1.10750E-15 0.00000E+00 -7.53990E-18 -7.53990E-18 0.00000E+00 
4.46431E-15 -1.10068E-15 0.00000E+00 -7.53990E-18 -7.53990E-18 0.00000E+00 
4.35750E-15 -1.09361E-15 0.00000E+00 -7.53990E-18 -7.53990E-18 0.00000E+00 
4.24709E-15 -1.08630E-15 0.00000E+00 -7.53990E-18 -7.53990E-18 0.00000E+00 
4.13313E-15 -1.07876E-15 0.00000E+00 -7.53989E-18 -7.53989E-18 0.00000E+00 
4.04256E-15 -1.07277E-15 0.00000E+00 -7.53989E-18 -7.53989E-18 0.00000E+00 
4.01568E-15 -1.07099E-15 0.00000E+00 -7.53989E-18 -7.53989E-18 0.00000E+00 
3.88522E-15 -1.06236E-15 0.00000E+00 -7.53989E-18 -7.53989E-18 0.00000E+00 
3.75087E-15 -1.05347E-15 0.00000E+00 -7.53989E-18 -7.53989E-18 0.00000E+00 
3.61275E-15 -1.04433E-15 0.00000E+00 -7.53989E-18 -7.53989E-18 0.00000E+00 
3.47099E-15 -1.03495E-15 0.00000E+00 -7.53989E-18 -7.53989E-18 0.00000E+00 
3.32570E-15 -1.02533E-15 0.00000E+00 -7.53989E-18 -7.53989E-18 0.00000E+00 
3.17701E-15 -1.01549E-15 0.00000E+00 -7.53989E-18 -7.53989E-18 0.00000E+00 
3.02506E-15 -1.00544E-15 0.00000E+00 -7.53989E-18 -7.53989E-18 0.00000E+00 
2.86999E-15 -9.95178E-16 0.00000E+00 -7.53989E-18 -7.53989E-18 0.00000E+00 
2.71193E-15 -9.84719E-16 0.00000E+00 -7.53989E-18 -7.53989E-18 0.00000E+00 
2.55104E-15 -9.74073E-16 0.00000E+00 -7.53989E-18 -7.53989E-18 0.00000E+00 
2.38744E-15 -9.63247E-16 0.00000E+00 -7.53989E-18 -7.53989E-18 0.00000E+00 
2.22128E-15 -9.52252E-16 0.00000E+00 -7.53989E-18 -7.53989E-18 0.00000E+00 
2.05270E-15 -9.41097E-16 0.00000E+00 -7.53988E-18 -7.53988E-18 0.00000E+00 
1.88183E-15 -9.29790E-16 0.00000E+00 -7.53988E-18 -7.53988E-18 0.00000E+00 
1.70881E-15 -9.18341E-16 0.00000E+00 -7.53988E-18 -7.53988E-18 0.00000E+00 
1.53375E-15 -9.06757E-16 0.00000E+00 -7.53988E-18 -7.53988E-18 0.00000E+00 
1.35680E-15 -8.95047E-16 0.00000E+00 -7.53988E-18 -7.53988E-18 0.00000E+00 
9.27171E-15 -2.23071E-15 0.00000E+00 -1.58389E-17 -1.58389E-17 0.00000E+00 
9.08522E-15 -2.21809E-15 0.00000E+00 -1.58389E-17 -1.58389E-17 0.00000E+00 
8.89154E-15 -2.20498E-15 0.00000E+00 -1.58389E-17 -1.58389E-17 0.00000E+00 
8.69072E-15 -2.19139E-15 0.00000E+00 -1.58389E-17 -1.58389E-17 0.00000E+00 
8.48279E-15 -2.17732E-15 0.00000E+00 -1.58389E-17 -1.58389E-17 0.00000E+00 
8.26786E-15 -2.16278E-15 0.00000E+00 -1.58389E-17 -1.58389E-17 0.00000E+00 
8.04601E-15 -2.14776E-15 0.00000E+00 -1.58389E-17 -1.58389E-17 0.00000E+00 
7.86969E-15 -2.13583E-15 0.00000E+00 -1.58389E-17 -1.58389E-17 0.00000E+00 
7.81737E-15 -2.13229E-15 0.00000E+00 -1.58389E-17 -1.58389E-17 0.00000E+00 
7.56339E-15 -2.11510E-15 0.00000E+00 -1.58389E-17 -1.58389E-17 0.00000E+00 
7.30186E-15 -2.09740E-15 0.00000E+00 -1.58389E-17 -1.58389E-17 0.00000E+00 
7.03298E-15 -2.07920E-15 0.00000E+00 -1.58389E-17 -1.58389E-17 0.00000E+00 
6.75701E-15 -2.06053E-15 0.00000E+00 -1.58389E-17 -1.58389E-17 0.00000E+00 
6.47417E-15 -2.04139E-15 0.00000E+00 -1.58389E-17 -1.58389E-17 0.00000E+00 
6.18472E-15 -2.02180E-15 0.00000E+00 -1.58389E-17 -1.58389E-17 0.00000E+00 
5.88891E-15 -2.00178E-15 0.00000E+00 -1.58389E-17 -1.58389E-17 0.00000E+00 
5.58703E-15 -1.98135E-15 0.00000E+00 -1.58389E-17 -1.58389E-17 0.00000E+00 
5.27935E-15 -1.96053E-15 0.00000E+00 -1.58389E-17 -1.58389E-17 0.00000E+00 
4.96613E-15 -1.93933E-15 0.00000E+00 -1.58389E-17 -1.58389E-17 0.00000E+00 
4.64765E-15 -1.91777E-15 0.00000E+00 -1.58389E-17 -1.58389E-17 0.00000E+00 
4.32419E-15 -1.89588E-15 0.00000E+00 -1.58389E-17 -1.58389E-17 0.00000E+00 
3.99601E-15 -1.87367E-15 0.00000E+00 -1.58389E-17 -1.58389E-17 0.00000E+00 
3.66338E-15 -1.85116E-15 0.00000E+00 -1.58389E-17 -1.58389E-17 0.00000E+00 
3.32655E-15 -1.82837E-15 0.00000E+00 -1.58389E-17 -1.58389E-17 0.00000E+00 
2.98577E-15 -1.80531E-15 0.00000E+00 -1.58389E-17 -1.58389E-17 0.00000E+00 
2.64129E-15 -1.78199E-15 0.00000E+00 -1.58389E-17 -1.58389E-17 0.00000E+00 
1.80489E-14 -4.44113E-15 0.00000E+00 -3.32717E-17 -3.32717E-17 0.00000E+00 
1.76859E-14 -4.41601E-15 0.00000E+00 -3.32717E-17 -3.32717E-17 0.00000E+00 
1.73089E-14 -4.38991E-15 0.00000E+00 -3.32717E-17 -3.32717E-17 0.00000E+00 
1.69179E-14 -4.36285E-15 0.00000E+00 -3.32717E-17 -3.32717E-17 0.00000E+00 
1.65132E-14 -4.33484E-15 0.00000E+00 -3.32717E-17 -3.32717E-17 0.00000E+00 
1.60948E-14 -4.30588E-15 0.00000E+00 -3.32717E-17 -3.32717E-17 0.00000E+00 
1.56629E-14 -4.27599E-15 0.00000E+00 -3.32717E-17 -3.32717E-17 0.00000E+00 
1.53197E-14 -4.25223E-15 0.00000E+00 -3.32717E-17 -3.32717E-17 0.00000E+00 
1.52178E-14 -4.24518E-15 0.00000E+00 -3.32717E-17 -3.32717E-17 0.00000E+00 
1.47234E-14 -4.21096E-15 0.00000E+00 -3.32717E-17 -3.32717E-17 0.00000E+00 
1.42143E-14 -4.17572E-15 0.00000E+00 -3.32717E-17 -3.32717E-17 0.00000E+00 
1.36909E-14 -4.13949E-15 0.00000E+00 -3.32717E-17 -3.32717E-17 0.00000E+00 
1.31536E-14 -4.10231E-15 0.00000E+00 -3.32717E-17 -3.32717E-17 0.00000E+00 
1.26030E-14 -4.06420E-15 0.00000E+00 -3.32717E-17 -3.32717E-17 0.00000E+00 
1.20396E-14 -4.02520E-15 0.00000E+00 -3.32717E-17 -3.32717E-17 0.00000E+00 
1.14638E-14 -3.98535E-15 0.00000E+00 -3.32717E-17 -3.32717E-17 0.00000E+00 
1.08761E-14 -3.94467E-15 0.00000E+00 -3.32717E-17 -3.32717E-17 0.00000E+00 
1.02771E-14 -3.90321E-15 0.00000E+00 -3.32716E-17 -3.32716E-17 0.00000E+00 
9.66739E-15 -3.86101E-15 0.00000E+00 -3.32716E-17 -3.32716E-17 0.00000E+00 
9.04742E-15 -3.81810E-15 0.00000E+00 -3.32716E-17 -3.32716E-17 0.00000E+00 
8.41775E-15 -3.77452E-15 0.00000E+00 -3.32716E-17 -3.32716E-17 0.00000E+00 
7.77890E-15 -3.73030E-15 0.00000E+00 -3.32716E-17 -3.32716E-17 0.00000E+00 
7.13137E-15 -3.68548E-15 0.00000E+00 -3.32716E-17 -3.32716E-17 0.00000E+00 
6.47568E-15 -3.64010E-15 0.00000E+00 -3.32716E-17 -3.32716E-17 0.00000E+00 
5.81230E-15 -3.59419E-15 0.00000E+00 -3.32716E-17 -3.32716E-17 0.00000E+00 
5.14171E-15 -3.54777E-15 0.00000E+00 -3.32716E-17 -3.32716E-17 0.00000E+00 
3.51352E-14 -8.84184E-15 0.00000E+00 -6.98913E-17 -6.98913E-17 0.00000E+00 
3.44284E-14 -8.79181E-15 0.00000E+00 -6.98913E-17 -6.98913E-17 0.00000E+00 
3.36945E-14 -8.73986E-15 0.00000E+00 -6.98913E-17 -6.98913E-17 0.00000E+00 
3.29335E-14 -8.68599E-15 0.00000E+00 -6.98913E-17 -6.98913E-17 0.00000E+00 
3.21455E-14 -8.63021E-15 0.00000E+00 -6.98912E-17 -6.98912E-17 0.00000E+00 
3.13311E-14 -8.57256E-15 0.00000E+00 -6.98912E-17 -6.98912E-17 0.00000E+00 
3.04904E-14 -8.51305E-15 0.00000E+00 -6.98912E-17 -6.98912E-17 0.00000E+00 
2.98222E-14 -8.46575E-15 0.00000E+00 -6.98912E-17 -6.98912E-17 0.00000E+00 
2.96239E-14 -8.45172E-15 0.00000E+00 -6.98912E-17 -6.98912E-17 0.00000E+00 
2.86615E-14 -8.38359E-15 0.00000E+00 -6.98912E-17 -6.98912E-17 0.00000E+00 
2.76704E-14 -8.31343E-15 0.00000E+00 -6.98912E-17 -6.98912E-17 0.00000E+00 
2.66515E-14 -8.24131E-15 0.00000E+00 -6.98912E-17 -6.98912E-17 0.00000E+00 
2.56057E-14 -8.16728E-15 0.00000E+00 -6.98912E-17 -6.98912E-17 0.00000E+00 
2.45339E-14 -8.09141E-15 0.00000E+00 -6.98911E-17 -6.98911E-17 0.00000E+00 
2.34370E-14 -8.01376E-15 0.00000E+00 -6.98911E-17 -6.98911E-17 0.00000E+00 
2.23160E-14 -7.93441E-15 0.00000E+00 -6.98911E-17 -6.98911E-17 0.00000E+00 
2.11721E-14 -7.85343E-15 0.00000E+00 -6.98911E-17 -6.98911E-17 0.00000E+00 
2.00061E-14 -7.77090E-15 0.00000E+00 -6.98911E-17 -6.98911E-17 0.00000E+00 
1.88191E-14 -7.68688E-15 0.00000E+00 -6.98911E-17 -6.98911E-17 0.00000E+00 
1.76122E-14 -7.60145E-15 0.00000E+00 -6.98911E-17 -6.98911E-17 0.00000E+00 
1.63865E-14 -7.51468E-15 0.00000E+00 -6.98910E-17 -6.98910E-17 0.00000E+00 
1.51429E-14 -7.42664E-15 0.00000E+00 -6.98910E-17 -6.98910E-17 0.00000E+00 
1.38824E-14 -7.33742E-15 0.00000E+00 -6.98910E-17 -6.98910E-17 0.00000E+00 
1.26059E-14 -7.24706E-15 0.00000E+00 -6.98910E-17 -6.98910E-17 0.00000E+00 
1.13146E-14 -7.15565E-15 0.00000E+00 -6.98910E-17 -6.98910E-17 0.00000E+00 
1.00092E-14 -7.06324E-15 0.00000E+00 -6.98910E-17 -6.98910E-17 0.00000E+00 
6.83950E-14 -1.76029E-14 0.00000E+00 -1.46812E-16 -1.46812E-16 0.00000E+00 
6.70193E-14 -1.75033E-14 0.00000E+00 -1.46812E-16 -1.46812E-16 0.00000E+00 
6.55906E-14 -1.73998E-14 0.00000E+00 -1.46812E-16 -1.46812E-16 0.00000E+00 
6.41091E-14 -1.72926E-14 0.00000E+00 -1.46812E-16 -1.46812E-16 0.00000E+00 
6.25753E-14 -1.71815E-14 0.00000E+00 -1.46812E-16 -1.46812E-16 0.00000E+00 
6.09898E-14 -1.70668E-14 0.00000E+00 -1.46812E-16 -1.46812E-16 0.00000E+00 
5.93533E-14 -1.69483E-14 0.00000E+00 -1.46812E-16 -1.46812E-16 0.00000E+00 
5.80526E-14 -1.68541E-14 0.00000E+00 -1.46812E-16 -1.46812E-16 0.00000E+00 
5.76667E-14 -1.68262E-14 0.00000E+00 -1.46812E-16 -1.46812E-16 0.00000E+00 
5.57931E-14 -1.66905E-14 0.00000E+00 -1.46812E-16 -1.46812E-16 0.00000E+00 
5.38639E-14 -1.65509E-14 0.00000E+00 -1.46812E-16 -1.46812E-16 0.00000E+00 
5.18805E-14 -1.64073E-14 0.00000E+00 -1.46812E-16 -1.46812E-16 0.00000E+00 
4.98447E-14 -1.62599E-14 0.00000E+00 -1.46812E-16 -1.46812E-16 0.00000E+00 
4.77582E-14 -1.61089E-14 0.00000E+00 -1.46812E-16 -1.46812E-16 0.00000E+00 
4.56230E-14 -1.59543E-14 0.00000E+00 -1.46812E-16 -1.46812E-16 0.00000E+00 
4.34409E-14 -1.57963E-14 0.00000E+00 -1.46812E-16 -1.46812E-16 0.00000E+00 
4.12140E-14 -1.56351E-14 0.00000E+00 -1.46812E-16 -1.46812E-16 0.00000E+00 
3.89443E-14 -1.54708E-14 0.00000E+00 -1.46811E-16 -1.46811E-16 0.00000E+00 
3.66338E-14 -1.53035E-14 0.00000E+00 -1.46811E-16 -1.46811E-16 0.00000E+00 
3.42844E-14 -1.51334E-14 0.00000E+00 -1.46811E-16 -1.46811E-16 0.00000E+00 
3.18983E-14 -1.49607E-14 0.00000E+00 -1.46811E-16 -1.46811E-16 0.00000E+00 
2.94775E-14 -1.47854E-14 0.00000E+00 -1.46811E-16 -1.46811E-16 0.00000E+00 
2.70237E-14 -1.46078E-14 0.00000E+00 -1.46811E-16 -1.46811E-16 0.00000E+00 
2.45390E-14 -1.44279E-14 0.00000E+00 -1.46811E-16 -1.46811E-16 0.00000E+00 
2.20252E-14 -1.42459E-14 0.00000E+00 -1.46811E-16 -1.46811E-16 0.00000E+00 
1.94841E-14 -1.40619E-14 0.00000E+00 -1.46811E-16 -1.46811E-16 0.00000E+00 
1.33137E-13 -3.50442E-14 0.00000E+00 -3.08384E-16 -3.08384E-16 0.00000E+00 
1.30459E-13 -3.48460E-14 0.00000E+00 -3.08384E-16 -3.08384E-16 0.00000E+00 
1.27678E-13 -3.46400E-14 0.00000E+00 -3.08384E-16 -3.08384E-16 0.00000E+00 
1.24794E-13 -3.44265E-14 0.00000E+00 -3.08383E-16 -3.08383E-16 0.00000E+00 
1.21809E-13 -3.42055E-14 0.00000E+00 -3.08383E-16 -3.08383E-16 0.00000E+00 
1.18722E-13 -3.39769E-14 0.00000E+00 -3.08383E-16 -3.08383E-16 0.00000E+00 
1.15537E-13 -3.37411E-14 0.00000E+00 -3.08383E-16 -3.08383E-16 0.00000E+00 
1.13005E-13 -3.35536E-14 0.00000E+00 -3.08383E-16 -3.08383E-16 0.00000E+00 
1.12254E-13 -3.34980E-14 0.00000E+00 -3.08383E-16 -3.08383E-16 0.00000E+00 
1.08606E-13 -3.32279E-14 0.00000E+00 -3.08383E-16 -3.08383E-16 0.00000E+00 
1.04851E-13 -3.29499E-14 0.00000E+00 -3.08383E-16 -3.08383E-16 0.00000E+00 
1.00990E-13 -3.26640E-14 0.00000E+00 -3.08383E-16 -3.08383E-16 0.00000E+00 
9.70272E-14 -3.23706E-14 0.00000E+00 -3.08383E-16 -3.08383E-16 0.00000E+00 
9.29657E-14 -3.20699E-14 0.00000E+00 -3.08383E-16 -3.08383E-16 0.00000E+00 
8.88093E-14 -3.17621E-14 0.00000E+00 -3.08383E-16 -3.08383E-16 0.00000E+00 
8.45617E-14 -3.14476E-14 0.00000E+00 -3.08382E-16 -3.08382E-16 0.00000E+00 
8.02269E-14 -3.11267E-14 0.00000E+00 -3.08382E-16 -3.08382E-16 0.00000E+00 
7.58086E-14 -3.07995E-14 0.00000E+00 -3.08382E-16 -3.08382E-16 0.00000E+00 
7.13109E-14 -3.04665E-14 0.00000E+00 -3.08382E-16 -3.08382E-16 0.00000E+00 
6.67377E-14 -3.01279E-14 0.00000E+00 -3.08382E-16 -3.08382E-16 0.00000E+00 
6.20930E-14 -2.97840E-14 0.00000E+00 -3.08382E-16 -3.08382E-16 0.00000E+00 
5.73805E-14 -2.94351E-14 0.00000E+00 -3.08382E-16 -3.08382E-16 0.00000E+00 
5.26041E-14 -2.90814E-14 0.00000E+00 -3.08382E-16 -3.08382E-16 0.00000E+00 
4.77674E-14 -2.87233E-14 0.00000E+00 -3.08382E-16 -3.08382E-16 0.00000E+00 
4.28741E-14 -2.83610E-14 0.00000E+00 -3.08381E-16 -3.08381E-16 0.00000E+00 
3.79275E-14 -2.79948E-14 0.00000E+00 -3.08381E-16 -3.08381E-16 0.00000E+00 
2.59160E-13 -6.97659E-14 0.00000E+00 -6.47759E-16 -6.47759E-16 0.00000E+00 
2.53947E-13 -6.93712E-14 0.00000E+00 -6.47759E-16 -6.47759E-16 0.00000E+00 
2.48534E-13 -6.89612E-14 0.00000E+00 -6.47759E-16 -6.47759E-16 0.00000E+00 
2.42920E-13 -6.85362E-14 0.00000E+00 -6.47759E-16 -6.47759E-16 0.00000E+00 
2.37108E-13 -6.80961E-14 0.00000E+00 -6.47758E-16 -6.47758E-16 0.00000E+00 
2.31101E-13 -6.76411E-14 0.00000E+00 -6.47758E-16 -6.47758E-16 0.00000E+00 
2.24900E-13 -6.71716E-14 0.00000E+00 -6.47758E-16 -6.47758E-16 0.00000E+00 
2.19971E-13 -6.67983E-14 0.00000E+00 -6.47758E-16 -6.47758E-16 0.00000E+00 
2.18509E-13 -6.66876E-14 0.00000E+00 -6.47758E-16 -6.47758E-16 0.00000E+00 
2.11409E-13 -6.61500E-14 0.00000E+00 -6.47758E-16 -6.47758E-16 0.00000E+00 
2.04099E-13 -6.55964E-14 0.00000E+00 -6.47757E-16 -6.47757E-16 0.00000E+00 
1.96584E-13 -6.50273E-14 0.00000E+00 -6.47757E-16 -6.47757E-16 0.00000E+00 
1.88870E-13 -6.44432E-14 0.00000E+00 -6.47757E-16 -6.47757E-16 0.00000E+00 
1.80964E-13 -6.38445E-14 0.00000E+00 -6.47757E-16 -6.47757E-16 0.00000E+00 
1.72873E-13 -6.32319E-14 0.00000E+00 -6.47756E-16 -6.47756E-16 0.00000E+00 
1.64605E-13 -6.26058E-14 0.00000E+00 -6.47756E-16 -6.47756E-16 0.00000E+00 
1.56167E-13 -6.19668E-14 0.00000E+00 -6.47756E-16 -6.47756E-16 0.00000E+00 
1.47566E-13 -6.13155E-14 0.00000E+00 -6.47755E-16 -6.47755E-16 0.00000E+00 
1.38811E-13 -6.06526E-14 0.00000E+00 -6.47755E-16 -6.47755E-16 0.00000E+00 
1.29909E-13 -5.99785E-14 0.00000E+00 -6.47755E-16 -6.47755E-16 0.00000E+00 
1.20868E-13 -5.92938E-14 0.00000E+00 -6.47755E-16 -6.47755E-16 0.00000E+00 
1.11695E-13 -5.85992E-14 0.00000E+00 -6.47754E-16 -6.47754E-16 0.00000E+00 
