PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.77396E-11 -1.53283E-11 0.00000E+00 1.92839E-08 1.92839E-08 0.00000E+00 
3.41251E-11 -1.49263E-11 0.00000E+00 1.92838E-08 1.92838E-08 0.00000E+00 
3.04314E-11 -1.45155E-11 0.00000E+00 1.92838E-08 1.92838E-08 0.00000E+00 
2.66618E-11 -1.40963E-11 0.00000E+00 1.92838E-08 1.92838E-08 0.00000E+00 
2.28196E-11 -1.36691E-11 0.00000E+00 1.92838E-08 1.92838E-08 0.00000E+00 
1.89084E-11 -1.32341E-11 0.00000E+00 1.92838E-08 1.92838E-08 0.00000E+00 
1.49315E-11 -1.27918E-11 0.00000E+00 1.92838E-08 1.92838E-08 0.00000E+00 
1.08924E-11 -1.23427E-11 0.00000E+00 1.92838E-08 1.92838E-08 0.00000E+00 
6.79437E-12 -1.18869E-11 0.00000E+00 1.92838E-08 1.92838E-08 0.00000E+00 
2.64073E-12 -1.14250E-11 0.00000E+00 1.92838E-08 1.92838E-08 0.00000E+00 
-1.56529E-12 -1.09573E-11 0.00000E+00 1.92838E-08 1.92838E-08 0.00000E+00 
-5.82062E-12 -1.04841E-11 0.00000E+00 1.92838E-08 1.92838E-08 0.00000E+00 
-1.01222E-11 -1.00057E-11 0.00000E+00 1.92838E-08 1.92838E-08 0.00000E+00 
1.16859E-10 -3.16894E-11 0.00000E+00 2.61448E-08 2.61448E-08 0.00000E+00 
1.13114E-10 -3.12623E-11 0.00000E+00 2.61448E-08 2.61448E-08 0.00000E+00 
1.09225E-10 -3.08187E-11 0.00000E+00 2.61448E-08 2.61448E-08 0.00000E+00 
1.05193E-10 -3.03587E-11 0.00000E+00 2.61448E-08 2.61448E-08 0.00000E+00 
1.01018E-10 -2.98825E-11 0.00000E+00 2.61448E-08 2.61448E-08 0.00000E+00 
9.67018E-11 -2.93902E-11 0.00000E+00 2.61448E-08 2.61448E-08 0.00000E+00 
9.22472E-11 -2.88821E-11 0.00000E+00 2.61448E-08 2.61448E-08 0.00000E+00 
8.87068E-11 -2.84782E-11 0.00000E+00 2.61448E-08 2.61448E-08 0.00000E+00 
8.76563E-11 -2.83584E-11 0.00000E+00 2.61448E-08 2.61448E-08 0.00000E+00 
8.25564E-11 -2.77766E-11 0.00000E+00 2.61448E-08 2.61448E-08 0.00000E+00 
7.73049E-11 -2.71776E-11 0.00000E+00 2.61448E-08 2.61448E-08 0.00000E+00 
7.19062E-11 -2.65618E-11 0.00000E+00 2.61448E-08 2.61448E-08 0.00000E+00 
6.63648E-11 -2.59297E-11 0.00000E+00 2.61448E-08 2.61448E-08 0.00000E+00 
6.06854E-11 -2.52819E-11 0.00000E+00 2.61448E-08 2.61448E-08 0.00000E+00 
5.48734E-11 -2.46189E-11 0.00000E+00 2.61448E-08 2.61448E-08 0.00000E+00 
4.89338E-11 -2.39414E-11 0.00000E+00 2.61447E-08 2.61447E-08 0.00000E+00 
4.28722E-11 -2.32500E-11 0.00000E+00 2.61447E-08 2.61447E-08 0.00000E+00 
3.66941E-11 -2.25453E-11 0.00000E+00 2.61447E-08 2.61447E-08 0.00000E+00 
3.04048E-11 -2.18278E-11 0.00000E+00 2.61447E-08 2.61447E-08 0.00000E+00 
2.40099E-11 -2.10984E-11 0.00000E+00 2.61447E-08 2.61447E-08 0.00000E+00 
1.75150E-11 -2.03575E-11 0.00000E+00 2.61447E-08 2.61447E-08 0.00000E+00 
1.09254E-11 -1.96059E-11 0.00000E+00 2.61447E-08 2.61447E-08 0.00000E+00 
4.24631E-12 -1.88440E-11 0.00000E+00 2.61447E-08 2.61447E-08 0.00000E+00 
-2.51699E-12 -1.80726E-11 0.00000E+00 2.61447E-08 2.61447E-08 0.00000E+00 
-9.35958E-12 -1.72920E-11 0.00000E+00 2.61447E-08 2.61447E-08 0.00000E+00 
-1.62766E-11 -1.65030E-11 0.00000E+00 2.61447E-08 2.61447E-08 0.00000E+00 
1.87909E-10 -5.22673E-11 0.00000E+00 3.54467E-08 3.54467E-08 0.00000E+00 
1.81887E-10 -5.15628E-11 0.00000E+00 3.54467E-08 3.54467E-08 0.00000E+00 
1.75634E-10 -5.08311E-11 0.00000E+00 3.54467E-08 3.54467E-08 0.00000E+00 
1.69150E-10 -5.00724E-11 0.00000E+00 3.54467E-08 3.54467E-08 0.00000E+00 
1.62436E-10 -4.92869E-11 0.00000E+00 3.54466E-08 3.54466E-08 0.00000E+00 
1.55497E-10 -4.84750E-11 0.00000E+00 3.54466E-08 3.54466E-08 0.00000E+00 
1.48334E-10 -4.76369E-11 0.00000E+00 3.54466E-08 3.54466E-08 0.00000E+00 
1.42641E-10 -4.69708E-11 0.00000E+00 3.54466E-08 3.54466E-08 0.00000E+00 
1.40951E-10 -4.67732E-11 0.00000E+00 3.54466E-08 3.54466E-08 0.00000E+00 
1.32751E-10 -4.58137E-11 0.00000E+00 3.54466E-08 3.54466E-08 0.00000E+00 
1.24306E-10 -4.48257E-11 0.00000E+00 3.54466E-08 3.54466E-08 0.00000E+00 
1.15625E-10 -4.38100E-11 0.00000E+00 3.54466E-08 3.54466E-08 0.00000E+00 
1.06715E-10 -4.27674E-11 0.00000E+00 3.54466E-08 3.54466E-08 0.00000E+00 
9.75822E-11 -4.16989E-11 0.00000E+00 3.54466E-08 3.54466E-08 0.00000E+00 
8.82364E-11 -4.06055E-11 0.00000E+00 3.54466E-08 3.54466E-08 0.00000E+00 
7.86856E-11 -3.94880E-11 0.00000E+00 3.54465E-08 3.54465E-08 0.00000E+00 
6.89386E-11 -3.83476E-11 0.00000E+00 3.54465E-08 3.54465E-08 0.00000E+00 
5.90040E-11 -3.71852E-11 0.00000E+00 3.54465E-08 3.54465E-08 0.00000E+00 
4.88908E-11 -3.60020E-11 0.00000E+00 3.54465E-08 3.54465E-08 0.00000E+00 
3.86079E-11 -3.47988E-11 0.00000E+00 3.54465E-08 3.54465E-08 0.00000E+00 
2.81641E-11 -3.35769E-11 0.00000E+00 3.54465E-08 3.54465E-08 0.00000E+00 
1.75680E-11 -3.23371E-11 0.00000E+00 3.54465E-08 3.54465E-08 0.00000E+00 
6.82806E-12 -3.10806E-11 0.00000E+00 3.54465E-08 3.54465E-08 0.00000E+00 
-4.04732E-12 -2.98081E-11 0.00000E+00 3.54465E-08 3.54465E-08 0.00000E+00 
-1.50502E-11 -2.85208E-11 0.00000E+00 3.54464E-08 3.54464E-08 0.00000E+00 
-2.61728E-11 -2.72194E-11 0.00000E+00 3.54464E-08 3.54464E-08 0.00000E+00 
3.02154E-10 -8.62064E-11 0.00000E+00 4.80575E-08 4.80575E-08 0.00000E+00 
2.92471E-10 -8.50444E-11 0.00000E+00 4.80575E-08 4.80575E-08 0.00000E+00 
2.82416E-10 -8.38376E-11 0.00000E+00 4.80575E-08 4.80575E-08 0.00000E+00 
2.71989E-10 -8.25863E-11 0.00000E+00 4.80574E-08 4.80574E-08 0.00000E+00 
2.61194E-10 -8.12908E-11 0.00000E+00 4.80574E-08 4.80574E-08 0.00000E+00 
2.50035E-10 -7.99516E-11 0.00000E+00 4.80574E-08 4.80574E-08 0.00000E+00 
2.38518E-10 -7.85693E-11 0.00000E+00 4.80574E-08 4.80574E-08 0.00000E+00 
2.29363E-10 -7.74707E-11 0.00000E+00 4.80574E-08 4.80574E-08 0.00000E+00 
2.26647E-10 -7.71447E-11 0.00000E+00 4.80574E-08 4.80574E-08 0.00000E+00 
2.13460E-10 -7.55622E-11 0.00000E+00 4.80574E-08 4.80574E-08 0.00000E+00 
1.99882E-10 -7.39327E-11 0.00000E+00 4.80574E-08 4.80574E-08 0.00000E+00 
1.85923E-10 -7.22574E-11 0.00000E+00 4.80573E-08 4.80573E-08 0.00000E+00 
1.71595E-10 -7.05379E-11 0.00000E+00 4.80573E-08 4.80573E-08 0.00000E+00 
1.56910E-10 -6.87755E-11 0.00000E+00 4.80573E-08 4.80573E-08 0.00000E+00 
1.41882E-10 -6.69720E-11 0.00000E+00 4.80573E-08 4.80573E-08 0.00000E+00 
1.26525E-10 -6.51290E-11 0.00000E+00 4.80573E-08 4.80573E-08 0.00000E+00 
1.10852E-10 -6.32480E-11 0.00000E+00 4.80572E-08 4.80572E-08 0.00000E+00 
9.48772E-11 -6.13309E-11 0.00000E+00 4.80572E-08 4.80572E-08 0.00000E+00 
7.86154E-11 -5.93793E-11 0.00000E+00 4.80572E-08 4.80572E-08 0.00000E+00 
6.20807E-11 -5.73950E-11 0.00000E+00 4.80572E-08 4.80572E-08 0.00000E+00 
4.52872E-11 -5.53796E-11 0.00000E+00 4.80572E-08 4.80572E-08 0.00000E+00 
2.82489E-11 -5.33348E-11 0.00000E+00 4.80571E-08 4.80571E-08 0.00000E+00 
1.09794E-11 -5.12622E-11 0.00000E+00 4.80571E-08 4.80571E-08 0.00000E+00 
-6.50800E-12 -4.91636E-11 0.00000E+00 4.80571E-08 4.80571E-08 0.00000E+00 
-2.42004E-11 -4.70403E-11 0.00000E+00 4.80571E-08 4.80571E-08 0.00000E+00 
-4.20852E-11 -4.48939E-11 0.00000E+00 4.80570E-08 4.80570E-08 0.00000E+00 
4.85851E-10 -1.42181E-10 0.00000E+00 6.51541E-08 6.51541E-08 0.00000E+00 
4.70282E-10 -1.40265E-10 0.00000E+00 6.51541E-08 6.51541E-08 0.00000E+00 
4.54114E-10 -1.38275E-10 0.00000E+00 6.51541E-08 6.51541E-08 0.00000E+00 
4.37348E-10 -1.36211E-10 0.00000E+00 6.51541E-08 6.51541E-08 0.00000E+00 
4.19990E-10 -1.34074E-10 0.00000E+00 6.51540E-08 6.51540E-08 0.00000E+00 
4.02047E-10 -1.31865E-10 0.00000E+00 6.51540E-08 6.51540E-08 0.00000E+00 
3.83526E-10 -1.29586E-10 0.00000E+00 6.51540E-08 6.51540E-08 0.00000E+00 
3.68806E-10 -1.27774E-10 0.00000E+00 6.51540E-08 6.51540E-08 0.00000E+00 
3.64439E-10 -1.27236E-10 0.00000E+00 6.51540E-08 6.51540E-08 0.00000E+00 
3.43235E-10 -1.24626E-10 0.00000E+00 6.51539E-08 6.51539E-08 0.00000E+00 
3.21402E-10 -1.21938E-10 0.00000E+00 6.51539E-08 6.51539E-08 0.00000E+00 
2.98956E-10 -1.19175E-10 0.00000E+00 6.51539E-08 6.51539E-08 0.00000E+00 
2.75917E-10 -1.16339E-10 0.00000E+00 6.51538E-08 6.51538E-08 0.00000E+00 
2.52305E-10 -1.13432E-10 0.00000E+00 6.51538E-08 6.51538E-08 0.00000E+00 
2.28141E-10 -1.10458E-10 0.00000E+00 6.51538E-08 6.51538E-08 0.00000E+00 
2.03446E-10 -1.07418E-10 0.00000E+00 6.51537E-08 6.51537E-08 0.00000E+00 
1.78245E-10 -1.04316E-10 0.00000E+00 6.51537E-08 6.51537E-08 0.00000E+00 
1.52558E-10 -1.01154E-10 0.00000E+00 6.51537E-08 6.51537E-08 0.00000E+00 
1.26410E-10 -9.79350E-11 0.00000E+00 6.51536E-08 6.51536E-08 0.00000E+00 
9.98231E-11 -9.46622E-11 0.00000E+00 6.51536E-08 6.51536E-08 0.00000E+00 
7.28199E-11 -9.13382E-11 0.00000E+00 6.51536E-08 6.51536E-08 0.00000E+00 
4.54231E-11 -8.79657E-11 0.00000E+00 6.51535E-08 6.51535E-08 0.00000E+00 
1.76543E-11 -8.45474E-11 0.00000E+00 6.51535E-08 6.51535E-08 0.00000E+00 
-1.04646E-11 -8.10860E-11 0.00000E+00 6.51535E-08 6.51535E-08 0.00000E+00 
-3.89131E-11 -7.75840E-11 0.00000E+00 6.51534E-08 6.51534E-08 0.00000E+00 
-6.76711E-11 -7.40440E-11 0.00000E+00 6.51534E-08 6.51534E-08 0.00000E+00 
7.81220E-10 -2.34499E-10 0.00000E+00 8.83322E-08 8.83322E-08 0.00000E+00 
7.56186E-10 -2.31339E-10 0.00000E+00 8.83321E-08 8.83321E-08 0.00000E+00 
7.30188E-10 -2.28056E-10 0.00000E+00 8.83321E-08 8.83321E-08 0.00000E+00 
7.03230E-10 -2.24652E-10 0.00000E+00 8.83320E-08 8.83320E-08 0.00000E+00 
6.75319E-10 -2.21128E-10 0.00000E+00 8.83320E-08 8.83320E-08 0.00000E+00 
6.46467E-10 -2.17485E-10 0.00000E+00 8.83320E-08 8.83320E-08 0.00000E+00 
6.16687E-10 -2.13725E-10 0.00000E+00 8.83319E-08 8.83319E-08 0.00000E+00 
5.93019E-10 -2.10736E-10 0.00000E+00 8.83319E-08 8.83319E-08 0.00000E+00 
5.85996E-10 -2.09850E-10 0.00000E+00 8.83319E-08 8.83319E-08 0.00000E+00 
5.51902E-10 -2.05545E-10 0.00000E+00 8.83318E-08 8.83318E-08 0.00000E+00 
5.16795E-10 -2.01112E-10 0.00000E+00 8.83318E-08 8.83318E-08 0.00000E+00 
4.80703E-10 -1.96555E-10 0.00000E+00 8.83317E-08 8.83317E-08 0.00000E+00 
4.43658E-10 -1.91877E-10 0.00000E+00 8.83317E-08 8.83317E-08 0.00000E+00 
4.05691E-10 -1.87083E-10 0.00000E+00 8.83316E-08 8.83316E-08 0.00000E+00 
3.66836E-10 -1.82177E-10 0.00000E+00 8.83315E-08 8.83315E-08 0.00000E+00 
3.27130E-10 -1.77164E-10 0.00000E+00 8.83315E-08 8.83315E-08 0.00000E+00 
2.86607E-10 -1.72047E-10 0.00000E+00 8.83314E-08 8.83314E-08 0.00000E+00 
2.45305E-10 -1.66832E-10 0.00000E+00 8.83314E-08 8.83314E-08 0.00000E+00 
2.03260E-10 -1.61524E-10 0.00000E+00 8.83313E-08 8.83313E-08 0.00000E+00 
1.60509E-10 -1.56126E-10 0.00000E+00 8.83312E-08 8.83312E-08 0.00000E+00 
1.17090E-10 -1.50643E-10 0.00000E+00 8.83312E-08 8.83312E-08 0.00000E+00 
7.30374E-11 -1.45081E-10 0.00000E+00 8.83311E-08 8.83311E-08 0.00000E+00 
2.83871E-11 -1.39443E-10 0.00000E+00 8.83310E-08 8.83310E-08 0.00000E+00 
-1.68264E-11 -1.33734E-10 0.00000E+00 8.83310E-08 8.83310E-08 0.00000E+00 
-6.25698E-11 -1.27959E-10 0.00000E+00 8.83309E-08 8.83309E-08 0.00000E+00 
-1.08811E-10 -1.22120E-10 0.00000E+00 8.83308E-08 8.83308E-08 0.00000E+00 
1.25613E-09 -3.86751E-10 0.00000E+00 1.19754E-07 1.19754E-07 0.00000E+00 
1.21588E-09 -3.81537E-10 0.00000E+00 1.19754E-07 1.19754E-07 0.00000E+00 
1.17407E-09 -3.76123E-10 0.00000E+00 1.19753E-07 1.19753E-07 0.00000E+00 
1.13073E-09 -3.70509E-10 0.00000E+00 1.19753E-07 1.19753E-07 0.00000E+00 
1.08585E-09 -3.64697E-10 0.00000E+00 1.19753E-07 1.19753E-07 0.00000E+00 
