PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.98064E-09 -3.71920E-10 0.00000E+00 8.64341E-13 8.64341E-13 0.00000E+00 
2.60535E-09 -3.47466E-10 0.00000E+00 8.64341E-13 8.64341E-13 0.00000E+00 
2.22532E-09 -3.22703E-10 0.00000E+00 8.64341E-13 8.64341E-13 0.00000E+00 
1.84083E-09 -2.97650E-10 0.00000E+00 8.64341E-13 8.64341E-13 0.00000E+00 
1.45217E-09 -2.72325E-10 0.00000E+00 8.64341E-13 8.64341E-13 0.00000E+00 
1.26570E-08 -1.13800E-09 0.00000E+00 1.47695E-12 1.47695E-12 0.00000E+00 
1.23588E-08 -1.11746E-09 0.00000E+00 1.47695E-12 1.47695E-12 0.00000E+00 
1.20492E-08 -1.09613E-09 0.00000E+00 1.47695E-12 1.47695E-12 0.00000E+00 
1.17282E-08 -1.07402E-09 0.00000E+00 1.47695E-12 1.47695E-12 0.00000E+00 
1.13958E-08 -1.05112E-09 0.00000E+00 1.47695E-12 1.47695E-12 0.00000E+00 
1.10522E-08 -1.02746E-09 0.00000E+00 1.47695E-12 1.47695E-12 0.00000E+00 
1.06976E-08 -1.00303E-09 0.00000E+00 1.47695E-12 1.47695E-12 0.00000E+00 
1.04157E-08 -9.83613E-10 0.00000E+00 1.47695E-12 1.47695E-12 0.00000E+00 
1.03320E-08 -9.77853E-10 0.00000E+00 1.47695E-12 1.47695E-12 0.00000E+00 
9.92602E-09 -9.49885E-10 0.00000E+00 1.47695E-12 1.47695E-12 0.00000E+00 
9.50794E-09 -9.21087E-10 0.00000E+00 1.47695E-12 1.47695E-12 0.00000E+00 
9.07812E-09 -8.91480E-10 0.00000E+00 1.47695E-12 1.47695E-12 0.00000E+00 
8.63695E-09 -8.61091E-10 0.00000E+00 1.47695E-12 1.47695E-12 0.00000E+00 
8.18480E-09 -8.29946E-10 0.00000E+00 1.47695E-12 1.47695E-12 0.00000E+00 
7.72208E-09 -7.98073E-10 0.00000E+00 1.47695E-12 1.47695E-12 0.00000E+00 
7.24921E-09 -7.65501E-10 0.00000E+00 1.47695E-12 1.47695E-12 0.00000E+00 
6.76662E-09 -7.32260E-10 0.00000E+00 1.47695E-12 1.47695E-12 0.00000E+00 
6.27475E-09 -6.98379E-10 0.00000E+00 1.47695E-12 1.47695E-12 0.00000E+00 
5.77403E-09 -6.63889E-10 0.00000E+00 1.47695E-12 1.47695E-12 0.00000E+00 
5.26491E-09 -6.28820E-10 0.00000E+00 1.47695E-12 1.47695E-12 0.00000E+00 
4.74783E-09 -5.93202E-10 0.00000E+00 1.47695E-12 1.47695E-12 0.00000E+00 
4.22320E-09 -5.57065E-10 0.00000E+00 1.47694E-12 1.47694E-12 0.00000E+00 
3.69145E-09 -5.20437E-10 0.00000E+00 1.47694E-12 1.47694E-12 0.00000E+00 
3.15300E-09 -4.83347E-10 0.00000E+00 1.47694E-12 1.47694E-12 0.00000E+00 
2.60823E-09 -4.45823E-10 0.00000E+00 1.47694E-12 1.47694E-12 0.00000E+00 
2.05754E-09 -4.07890E-10 0.00000E+00 1.47694E-12 1.47694E-12 0.00000E+00 
1.79335E-08 -1.70452E-09 0.00000E+00 2.52377E-12 2.52377E-12 0.00000E+00 
1.75111E-08 -1.67376E-09 0.00000E+00 2.52377E-12 2.52377E-12 0.00000E+00 
1.70724E-08 -1.64181E-09 0.00000E+00 2.52377E-12 2.52377E-12 0.00000E+00 
1.66175E-08 -1.60869E-09 0.00000E+00 2.52376E-12 2.52376E-12 0.00000E+00 
1.61465E-08 -1.57440E-09 0.00000E+00 2.52376E-12 2.52376E-12 0.00000E+00 
1.56597E-08 -1.53895E-09 0.00000E+00 2.52376E-12 2.52376E-12 0.00000E+00 
1.51572E-08 -1.50236E-09 0.00000E+00 2.52376E-12 2.52376E-12 0.00000E+00 
1.47578E-08 -1.47328E-09 0.00000E+00 2.52376E-12 2.52376E-12 0.00000E+00 
1.46393E-08 -1.46465E-09 0.00000E+00 2.52376E-12 2.52376E-12 0.00000E+00 
1.40640E-08 -1.42276E-09 0.00000E+00 2.52376E-12 2.52376E-12 0.00000E+00 
1.34717E-08 -1.37962E-09 0.00000E+00 2.52376E-12 2.52376E-12 0.00000E+00 
1.28627E-08 -1.33528E-09 0.00000E+00 2.52376E-12 2.52376E-12 0.00000E+00 
1.22376E-08 -1.28976E-09 0.00000E+00 2.52376E-12 2.52376E-12 0.00000E+00 
1.15969E-08 -1.24311E-09 0.00000E+00 2.52376E-12 2.52376E-12 0.00000E+00 
1.09413E-08 -1.19537E-09 0.00000E+00 2.52376E-12 2.52376E-12 0.00000E+00 
1.02713E-08 -1.14658E-09 0.00000E+00 2.52376E-12 2.52376E-12 0.00000E+00 
9.58752E-09 -1.09679E-09 0.00000E+00 2.52376E-12 2.52376E-12 0.00000E+00 
8.89060E-09 -1.04605E-09 0.00000E+00 2.52376E-12 2.52376E-12 0.00000E+00 
8.18114E-09 -9.94385E-10 0.00000E+00 2.52376E-12 2.52376E-12 0.00000E+00 
7.45978E-09 -9.41858E-10 0.00000E+00 2.52376E-12 2.52376E-12 0.00000E+00 
6.72713E-09 -8.88509E-10 0.00000E+00 2.52376E-12 2.52376E-12 0.00000E+00 
5.98379E-09 -8.34382E-10 0.00000E+00 2.52376E-12 2.52376E-12 0.00000E+00 
5.23037E-09 -7.79521E-10 0.00000E+00 2.52376E-12 2.52376E-12 0.00000E+00 
4.46744E-09 -7.23967E-10 0.00000E+00 2.52376E-12 2.52376E-12 0.00000E+00 
3.69557E-09 -6.67762E-10 0.00000E+00 2.52376E-12 2.52376E-12 0.00000E+00 
2.91530E-09 -6.10946E-10 0.00000E+00 2.52376E-12 2.52376E-12 0.00000E+00 
2.54094E-08 -2.55302E-09 0.00000E+00 4.31245E-12 4.31245E-12 0.00000E+00 
2.48109E-08 -2.50695E-09 0.00000E+00 4.31245E-12 4.31245E-12 0.00000E+00 
2.41893E-08 -2.45911E-09 0.00000E+00 4.31245E-12 4.31245E-12 0.00000E+00 
2.35448E-08 -2.40950E-09 0.00000E+00 4.31245E-12 4.31245E-12 0.00000E+00 
2.28775E-08 -2.35813E-09 0.00000E+00 4.31245E-12 4.31245E-12 0.00000E+00 
2.21878E-08 -2.30503E-09 0.00000E+00 4.31245E-12 4.31245E-12 0.00000E+00 
2.14758E-08 -2.25023E-09 0.00000E+00 4.31245E-12 4.31245E-12 0.00000E+00 
2.09099E-08 -2.20667E-09 0.00000E+00 4.31245E-12 4.31245E-12 0.00000E+00 
2.07420E-08 -2.19375E-09 0.00000E+00 4.31245E-12 4.31245E-12 0.00000E+00 
1.99269E-08 -2.13100E-09 0.00000E+00 4.31245E-12 4.31245E-12 0.00000E+00 
1.90876E-08 -2.06640E-09 0.00000E+00 4.31245E-12 4.31245E-12 0.00000E+00 
1.82247E-08 -1.99998E-09 0.00000E+00 4.31245E-12 4.31245E-12 0.00000E+00 
1.73390E-08 -1.93180E-09 0.00000E+00 4.31244E-12 4.31244E-12 0.00000E+00 
1.64313E-08 -1.86193E-09 0.00000E+00 4.31244E-12 4.31244E-12 0.00000E+00 
1.55024E-08 -1.79042E-09 0.00000E+00 4.31244E-12 4.31244E-12 0.00000E+00 
1.45531E-08 -1.71735E-09 0.00000E+00 4.31244E-12 4.31244E-12 0.00000E+00 
1.35843E-08 -1.64278E-09 0.00000E+00 4.31244E-12 4.31244E-12 0.00000E+00 
1.25968E-08 -1.56677E-09 0.00000E+00 4.31244E-12 4.31244E-12 0.00000E+00 
1.15916E-08 -1.48939E-09 0.00000E+00 4.31244E-12 4.31244E-12 0.00000E+00 
1.05695E-08 -1.41071E-09 0.00000E+00 4.31244E-12 4.31244E-12 0.00000E+00 
9.53145E-09 -1.33081E-09 0.00000E+00 4.31244E-12 4.31244E-12 0.00000E+00 
8.47824E-09 -1.24974E-09 0.00000E+00 4.31243E-12 4.31243E-12 0.00000E+00 
7.41074E-09 -1.16756E-09 0.00000E+00 4.31243E-12 4.31243E-12 0.00000E+00 
6.32977E-09 -1.08436E-09 0.00000E+00 4.31243E-12 4.31243E-12 0.00000E+00 
5.23613E-09 -1.00017E-09 0.00000E+00 4.31243E-12 4.31243E-12 0.00000E+00 
4.13059E-09 -9.15073E-10 0.00000E+00 4.31243E-12 4.31243E-12 0.00000E+00 
3.60017E-08 -3.82391E-09 0.00000E+00 7.36882E-12 7.36882E-12 0.00000E+00 
3.51537E-08 -3.75490E-09 0.00000E+00 7.36882E-12 7.36882E-12 0.00000E+00 
3.42730E-08 -3.68324E-09 0.00000E+00 7.36882E-12 7.36882E-12 0.00000E+00 
3.33598E-08 -3.60893E-09 0.00000E+00 7.36881E-12 7.36881E-12 0.00000E+00 
3.24144E-08 -3.53200E-09 0.00000E+00 7.36881E-12 7.36881E-12 0.00000E+00 
3.14371E-08 -3.45247E-09 0.00000E+00 7.36881E-12 7.36881E-12 0.00000E+00 
3.04283E-08 -3.37039E-09 0.00000E+00 7.36881E-12 7.36881E-12 0.00000E+00 
2.96265E-08 -3.30514E-09 0.00000E+00 7.36881E-12 7.36881E-12 0.00000E+00 
2.93887E-08 -3.28579E-09 0.00000E+00 7.36881E-12 7.36881E-12 0.00000E+00 
2.82338E-08 -3.19181E-09 0.00000E+00 7.36881E-12 7.36881E-12 0.00000E+00 
2.70445E-08 -3.09504E-09 0.00000E+00 7.36880E-12 7.36880E-12 0.00000E+00 
2.58220E-08 -2.99556E-09 0.00000E+00 7.36880E-12 7.36880E-12 0.00000E+00 
2.45671E-08 -2.89344E-09 0.00000E+00 7.36880E-12 7.36880E-12 0.00000E+00 
2.32810E-08 -2.78879E-09 0.00000E+00 7.36880E-12 7.36880E-12 0.00000E+00 
2.19648E-08 -2.68169E-09 0.00000E+00 7.36880E-12 7.36880E-12 0.00000E+00 
2.06197E-08 -2.57224E-09 0.00000E+00 7.36879E-12 7.36879E-12 0.00000E+00 
1.92471E-08 -2.46054E-09 0.00000E+00 7.36879E-12 7.36879E-12 0.00000E+00 
1.78480E-08 -2.34669E-09 0.00000E+00 7.36879E-12 7.36879E-12 0.00000E+00 
1.64237E-08 -2.23080E-09 0.00000E+00 7.36879E-12 7.36879E-12 0.00000E+00 
1.49756E-08 -2.11296E-09 0.00000E+00 7.36878E-12 7.36878E-12 0.00000E+00 
1.35048E-08 -1.99328E-09 0.00000E+00 7.36878E-12 7.36878E-12 0.00000E+00 
1.20125E-08 -1.87185E-09 0.00000E+00 7.36878E-12 7.36878E-12 0.00000E+00 
1.05000E-08 -1.74877E-09 0.00000E+00 7.36878E-12 7.36878E-12 0.00000E+00 
8.96842E-09 -1.62414E-09 0.00000E+00 7.36877E-12 7.36877E-12 0.00000E+00 
7.41888E-09 -1.49805E-09 0.00000E+00 7.36877E-12 7.36877E-12 0.00000E+00 
5.85249E-09 -1.37059E-09 0.00000E+00 7.36877E-12 7.36877E-12 0.00000E+00 
5.10091E-08 -5.72737E-09 0.00000E+00 1.25911E-11 1.25911E-11 0.00000E+00 
4.98076E-08 -5.62401E-09 0.00000E+00 1.25911E-11 1.25911E-11 0.00000E+00 
4.85598E-08 -5.51668E-09 0.00000E+00 1.25911E-11 1.25911E-11 0.00000E+00 
4.72659E-08 -5.40538E-09 0.00000E+00 1.25911E-11 1.25911E-11 0.00000E+00 
4.59264E-08 -5.29015E-09 0.00000E+00 1.25911E-11 1.25911E-11 0.00000E+00 
4.45416E-08 -5.17104E-09 0.00000E+00 1.25911E-11 1.25911E-11 0.00000E+00 
4.31124E-08 -5.04809E-09 0.00000E+00 1.25911E-11 1.25911E-11 0.00000E+00 
4.19764E-08 -4.95037E-09 0.00000E+00 1.25911E-11 1.25911E-11 0.00000E+00 
4.16393E-08 -4.92138E-09 0.00000E+00 1.25911E-11 1.25911E-11 0.00000E+00 
4.00030E-08 -4.78062E-09 0.00000E+00 1.25911E-11 1.25911E-11 0.00000E+00 
3.83181E-08 -4.63568E-09 0.00000E+00 1.25911E-11 1.25911E-11 0.00000E+00 
3.65858E-08 -4.48668E-09 0.00000E+00 1.25911E-11 1.25911E-11 0.00000E+00 
3.48079E-08 -4.33373E-09 0.00000E+00 1.25911E-11 1.25911E-11 0.00000E+00 
3.29856E-08 -4.17699E-09 0.00000E+00 1.25911E-11 1.25911E-11 0.00000E+00 
3.11208E-08 -4.01657E-09 0.00000E+00 1.25911E-11 1.25911E-11 0.00000E+00 
2.92151E-08 -3.85264E-09 0.00000E+00 1.25911E-11 1.25911E-11 0.00000E+00 
2.72702E-08 -3.68534E-09 0.00000E+00 1.25911E-11 1.25911E-11 0.00000E+00 
2.52879E-08 -3.51482E-09 0.00000E+00 1.25910E-11 1.25910E-11 0.00000E+00 
2.32700E-08 -3.34124E-09 0.00000E+00 1.25910E-11 1.25910E-11 0.00000E+00 
2.12182E-08 -3.16474E-09 0.00000E+00 1.25910E-11 1.25910E-11 0.00000E+00 
1.91342E-08 -2.98548E-09 0.00000E+00 1.25910E-11 1.25910E-11 0.00000E+00 
1.70199E-08 -2.80361E-09 0.00000E+00 1.25910E-11 1.25910E-11 0.00000E+00 
1.48769E-08 -2.61927E-09 0.00000E+00 1.25910E-11 1.25910E-11 0.00000E+00 
1.27069E-08 -2.43260E-09 0.00000E+00 1.25910E-11 1.25910E-11 0.00000E+00 
1.05114E-08 -2.24375E-09 0.00000E+00 1.25910E-11 1.25910E-11 0.00000E+00 
8.29209E-09 -2.05284E-09 0.00000E+00 1.25910E-11 1.25910E-11 0.00000E+00 
7.22715E-08 -8.57823E-09 0.00000E+00 2.15141E-11 2.15141E-11 0.00000E+00 
7.05692E-08 -8.42343E-09 0.00000E+00 2.15141E-11 2.15141E-11 0.00000E+00 
6.88013E-08 -8.26267E-09 0.00000E+00 2.15141E-11 2.15141E-11 0.00000E+00 
6.69681E-08 -8.09597E-09 0.00000E+00 2.15141E-11 2.15141E-11 0.00000E+00 
6.50701E-08 -7.92338E-09 0.00000E+00 2.15141E-11 2.15141E-11 0.00000E+00 
6.31082E-08 -7.74498E-09 0.00000E+00 2.15141E-11 2.15141E-11 0.00000E+00 
6.10832E-08 -7.56083E-09 0.00000E+00 2.15140E-11 2.15140E-11 0.00000E+00 
5.94737E-08 -7.41447E-09 0.00000E+00 2.15140E-11 2.15140E-11 0.00000E+00 
5.89961E-08 -7.37105E-09 0.00000E+00 2.15140E-11 2.15140E-11 0.00000E+00 
5.66777E-08 -7.16023E-09 0.00000E+00 2.15140E-11 2.15140E-11 0.00000E+00 
5.42904E-08 -6.94314E-09 0.00000E+00 2.15140E-11 2.15140E-11 0.00000E+00 
5.18361E-08 -6.71997E-09 0.00000E+00 2.15140E-11 2.15140E-11 0.00000E+00 
4.93170E-08 -6.49089E-09 0.00000E+00 2.15140E-11 2.15140E-11 0.00000E+00 
4.67352E-08 -6.25612E-09 0.00000E+00 2.15140E-11 2.15140E-11 0.00000E+00 
4.40931E-08 -6.01586E-09 0.00000E+00 2.15140E-11 2.15140E-11 0.00000E+00 
4.13930E-08 -5.77033E-09 0.00000E+00 2.15140E-11 2.15140E-11 0.00000E+00 
3.86374E-08 -5.51976E-09 0.00000E+00 2.15140E-11 2.15140E-11 0.00000E+00 
3.58288E-08 -5.26436E-09 0.00000E+00 2.15139E-11 2.15139E-11 0.00000E+00 
3.29697E-08 -5.00437E-09 0.00000E+00 2.15139E-11 2.15139E-11 0.00000E+00 
3.00626E-08 -4.74002E-09 0.00000E+00 2.15139E-11 2.15139E-11 0.00000E+00 
2.71100E-08 -4.47153E-09 0.00000E+00 2.15139E-11 2.15139E-11 0.00000E+00 
2.41144E-08 -4.19913E-09 0.00000E+00 2.15139E-11 2.15139E-11 0.00000E+00 
2.10781E-08 -3.92303E-09 0.00000E+00 2.15139E-11 2.15139E-11 0.00000E+00 
1.80036E-08 -3.64345E-09 0.00000E+00 2.15139E-11 2.15139E-11 0.00000E+00 
1.48930E-08 -3.36059E-09 0.00000E+00 2.15139E-11 2.15139E-11 0.00000E+00 
1.17485E-08 -3.07466E-09 0.00000E+00 2.15139E-11 2.15139E-11 0.00000E+00 
1.02396E-07 -1.28480E-08 0.00000E+00 3.67600E-11 3.67600E-11 0.00000E+00 
9.99841E-08 -1.26162E-08 0.00000E+00 3.67600E-11 3.67600E-11 0.00000E+00 
9.74793E-08 -1.23754E-08 0.00000E+00 3.67599E-11 3.67599E-11 0.00000E+00 
9.48820E-08 -1.21257E-08 0.00000E+00 3.67599E-11 3.67599E-11 0.00000E+00 
9.21929E-08 -1.18672E-08 0.00000E+00 3.67599E-11 3.67599E-11 0.00000E+00 
8.94132E-08 -1.16000E-08 0.00000E+00 3.67599E-11 3.67599E-11 0.00000E+00 
8.65441E-08 -1.13242E-08 0.00000E+00 3.67599E-11 3.67599E-11 0.00000E+00 
8.42637E-08 -1.11050E-08 0.00000E+00 3.67599E-11 3.67599E-11 0.00000E+00 
8.35871E-08 -1.10400E-08 0.00000E+00 3.67599E-11 3.67599E-11 0.00000E+00 
8.03023E-08 -1.07242E-08 0.00000E+00 3.67598E-11 3.67598E-11 0.00000E+00 
7.69199E-08 -1.03991E-08 0.00000E+00 3.67598E-11 3.67598E-11 0.00000E+00 
7.34426E-08 -1.00648E-08 0.00000E+00 3.67598E-11 3.67598E-11 0.00000E+00 
6.98735E-08 -9.72170E-09 0.00000E+00 3.67598E-11 3.67598E-11 0.00000E+00 
6.62155E-08 -9.37007E-09 0.00000E+00 3.67598E-11 3.67598E-11 0.00000E+00 
6.24720E-08 -9.01022E-09 0.00000E+00 3.67597E-11 3.67597E-11 0.00000E+00 
5.86465E-08 -8.64248E-09 0.00000E+00 3.67597E-11 3.67597E-11 0.00000E+00 
5.47423E-08 -8.26718E-09 0.00000E+00 3.67597E-11 3.67597E-11 0.00000E+00 
5.07630E-08 -7.88466E-09 0.00000E+00 3.67597E-11 3.67597E-11 0.00000E+00 
4.67122E-08 -7.49527E-09 0.00000E+00 3.67596E-11 3.67596E-11 0.00000E+00 
4.25933E-08 -7.09934E-09 0.00000E+00 3.67596E-11 3.67596E-11 0.00000E+00 
3.84101E-08 -6.69721E-09 0.00000E+00 3.67596E-11 3.67596E-11 0.00000E+00 
3.41658E-08 -6.28922E-09 0.00000E+00 3.67596E-11 3.67596E-11 0.00000E+00 
2.98639E-08 -5.87569E-09 0.00000E+00 3.67595E-11 3.67595E-11 0.00000E+00 
2.55078E-08 -5.45695E-09 0.00000E+00 3.67595E-11 3.67595E-11 0.00000E+00 
2.11006E-08 -5.03330E-09 0.00000E+00 3.67595E-11 3.67595E-11 0.00000E+00 
1.66455E-08 -4.60504E-09 0.00000E+00 3.67595E-11 3.67595E-11 0.00000E+00 
1.45075E-07 -1.92427E-08 0.00000E+00 6.28081E-11 6.28081E-11 0.00000E+00 
1.41658E-07 -1.88955E-08 0.00000E+00 6.28081E-11 6.28081E-11 0.00000E+00 
1.38109E-07 -1.85348E-08 0.00000E+00 6.28080E-11 6.28080E-11 0.00000E+00 
1.34429E-07 -1.81609E-08 0.00000E+00 6.28080E-11 6.28080E-11 0.00000E+00 
1.30619E-07 -1.77737E-08 0.00000E+00 6.28080E-11 6.28080E-11 0.00000E+00 
