PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.19600E-10 -1.45279E-07 0.00000E+00 1.44826E-12 1.44826E-12 0.00000E+00 
3.10353E-10 -1.41790E-07 0.00000E+00 1.44826E-12 1.44826E-12 0.00000E+00 
3.00982E-10 -1.38255E-07 0.00000E+00 1.44826E-12 1.44826E-12 0.00000E+00 
2.91492E-10 -1.34674E-07 0.00000E+00 1.44826E-12 1.44826E-12 0.00000E+00 
2.81890E-10 -1.31052E-07 0.00000E+00 1.44826E-12 1.44826E-12 0.00000E+00 
2.72185E-10 -1.27390E-07 0.00000E+00 1.44826E-12 1.44826E-12 0.00000E+00 
6.70236E-10 -2.54274E-07 0.00000E+00 2.41133E-12 2.41133E-12 0.00000E+00 
6.62564E-10 -2.51726E-07 0.00000E+00 2.41133E-12 2.41133E-12 0.00000E+00 
6.54596E-10 -2.49081E-07 0.00000E+00 2.41133E-12 2.41133E-12 0.00000E+00 
6.46333E-10 -2.46338E-07 0.00000E+00 2.41133E-12 2.41133E-12 0.00000E+00 
6.37779E-10 -2.43497E-07 0.00000E+00 2.41133E-12 2.41133E-12 0.00000E+00 
6.28936E-10 -2.40561E-07 0.00000E+00 2.41133E-12 2.41133E-12 0.00000E+00 
6.19809E-10 -2.37531E-07 0.00000E+00 2.41133E-12 2.41133E-12 0.00000E+00 
6.12555E-10 -2.35122E-07 0.00000E+00 2.41133E-12 2.41133E-12 0.00000E+00 
6.10403E-10 -2.34408E-07 0.00000E+00 2.41133E-12 2.41133E-12 0.00000E+00 
5.99954E-10 -2.30938E-07 0.00000E+00 2.41133E-12 2.41133E-12 0.00000E+00 
5.89194E-10 -2.27366E-07 0.00000E+00 2.41133E-12 2.41133E-12 0.00000E+00 
5.78132E-10 -2.23693E-07 0.00000E+00 2.41133E-12 2.41133E-12 0.00000E+00 
5.66778E-10 -2.19923E-07 0.00000E+00 2.41133E-12 2.41133E-12 0.00000E+00 
5.55142E-10 -2.16060E-07 0.00000E+00 2.41133E-12 2.41133E-12 0.00000E+00 
5.43233E-10 -2.12106E-07 0.00000E+00 2.41133E-12 2.41133E-12 0.00000E+00 
5.31064E-10 -2.08065E-07 0.00000E+00 2.41133E-12 2.41133E-12 0.00000E+00 
5.18644E-10 -2.03941E-07 0.00000E+00 2.41133E-12 2.41133E-12 0.00000E+00 
5.05985E-10 -1.99738E-07 0.00000E+00 2.41133E-12 2.41133E-12 0.00000E+00 
4.93099E-10 -1.95460E-07 0.00000E+00 2.41133E-12 2.41133E-12 0.00000E+00 
4.79997E-10 -1.91109E-07 0.00000E+00 2.41133E-12 2.41133E-12 0.00000E+00 
4.66689E-10 -1.86691E-07 0.00000E+00 2.41133E-12 2.41133E-12 0.00000E+00 
4.53187E-10 -1.82208E-07 0.00000E+00 2.41133E-12 2.41133E-12 0.00000E+00 
4.39502E-10 -1.77664E-07 0.00000E+00 2.41133E-12 2.41133E-12 0.00000E+00 
4.25645E-10 -1.73063E-07 0.00000E+00 2.41133E-12 2.41133E-12 0.00000E+00 
4.11625E-10 -1.68408E-07 0.00000E+00 2.41132E-12 2.41132E-12 0.00000E+00 
3.97452E-10 -1.63702E-07 0.00000E+00 2.41132E-12 2.41132E-12 0.00000E+00 
9.78718E-10 -3.26759E-07 0.00000E+00 4.01492E-12 4.01492E-12 0.00000E+00 
9.67515E-10 -3.23485E-07 0.00000E+00 4.01492E-12 4.01492E-12 0.00000E+00 
9.55879E-10 -3.20086E-07 0.00000E+00 4.01492E-12 4.01492E-12 0.00000E+00 
9.43814E-10 -3.16560E-07 0.00000E+00 4.01492E-12 4.01492E-12 0.00000E+00 
9.31322E-10 -3.12910E-07 0.00000E+00 4.01492E-12 4.01492E-12 0.00000E+00 
9.18410E-10 -3.09138E-07 0.00000E+00 4.01492E-12 4.01492E-12 0.00000E+00 
9.05082E-10 -3.05243E-07 0.00000E+00 4.01492E-12 4.01492E-12 0.00000E+00 
8.94489E-10 -3.02148E-07 0.00000E+00 4.01492E-12 4.01492E-12 0.00000E+00 
8.91346E-10 -3.01230E-07 0.00000E+00 4.01492E-12 4.01492E-12 0.00000E+00 
8.76088E-10 -2.96771E-07 0.00000E+00 4.01492E-12 4.01492E-12 0.00000E+00 
8.60375E-10 -2.92180E-07 0.00000E+00 4.01492E-12 4.01492E-12 0.00000E+00 
8.44223E-10 -2.87460E-07 0.00000E+00 4.01491E-12 4.01491E-12 0.00000E+00 
8.27643E-10 -2.82616E-07 0.00000E+00 4.01491E-12 4.01491E-12 0.00000E+00 
8.10651E-10 -2.77651E-07 0.00000E+00 4.01491E-12 4.01491E-12 0.00000E+00 
7.93261E-10 -2.72570E-07 0.00000E+00 4.01491E-12 4.01491E-12 0.00000E+00 
7.75490E-10 -2.67377E-07 0.00000E+00 4.01491E-12 4.01491E-12 0.00000E+00 
7.57354E-10 -2.62078E-07 0.00000E+00 4.01491E-12 4.01491E-12 0.00000E+00 
7.38869E-10 -2.56677E-07 0.00000E+00 4.01491E-12 4.01491E-12 0.00000E+00 
7.20052E-10 -2.51179E-07 0.00000E+00 4.01491E-12 4.01491E-12 0.00000E+00 
7.00919E-10 -2.45588E-07 0.00000E+00 4.01491E-12 4.01491E-12 0.00000E+00 
6.81486E-10 -2.39910E-07 0.00000E+00 4.01491E-12 4.01491E-12 0.00000E+00 
6.61770E-10 -2.34149E-07 0.00000E+00 4.01491E-12 4.01491E-12 0.00000E+00 
6.41787E-10 -2.28310E-07 0.00000E+00 4.01491E-12 4.01491E-12 0.00000E+00 
6.21551E-10 -2.22398E-07 0.00000E+00 4.01491E-12 4.01491E-12 0.00000E+00 
6.01079E-10 -2.16416E-07 0.00000E+00 4.01491E-12 4.01491E-12 0.00000E+00 
5.80383E-10 -2.10369E-07 0.00000E+00 4.01491E-12 4.01491E-12 0.00000E+00 
1.42919E-09 -4.19910E-07 0.00000E+00 6.68499E-12 6.68499E-12 0.00000E+00 
1.41283E-09 -4.15703E-07 0.00000E+00 6.68499E-12 6.68499E-12 0.00000E+00 
1.39584E-09 -4.11334E-07 0.00000E+00 6.68499E-12 6.68499E-12 0.00000E+00 
1.37822E-09 -4.06804E-07 0.00000E+00 6.68499E-12 6.68499E-12 0.00000E+00 
1.35998E-09 -4.02113E-07 0.00000E+00 6.68499E-12 6.68499E-12 0.00000E+00 
1.34113E-09 -3.97265E-07 0.00000E+00 6.68499E-12 6.68499E-12 0.00000E+00 
1.32166E-09 -3.92260E-07 0.00000E+00 6.68499E-12 6.68499E-12 0.00000E+00 
1.30620E-09 -3.88283E-07 0.00000E+00 6.68499E-12 6.68499E-12 0.00000E+00 
1.30161E-09 -3.87102E-07 0.00000E+00 6.68499E-12 6.68499E-12 0.00000E+00 
1.27932E-09 -3.81373E-07 0.00000E+00 6.68499E-12 6.68499E-12 0.00000E+00 
1.25638E-09 -3.75473E-07 0.00000E+00 6.68498E-12 6.68498E-12 0.00000E+00 
1.23279E-09 -3.69408E-07 0.00000E+00 6.68498E-12 6.68498E-12 0.00000E+00 
1.20858E-09 -3.63182E-07 0.00000E+00 6.68498E-12 6.68498E-12 0.00000E+00 
1.18377E-09 -3.56802E-07 0.00000E+00 6.68498E-12 6.68498E-12 0.00000E+00 
1.15838E-09 -3.50272E-07 0.00000E+00 6.68498E-12 6.68498E-12 0.00000E+00 
1.13243E-09 -3.43600E-07 0.00000E+00 6.68498E-12 6.68498E-12 0.00000E+00 
1.10594E-09 -3.36790E-07 0.00000E+00 6.68498E-12 6.68498E-12 0.00000E+00 
1.07895E-09 -3.29849E-07 0.00000E+00 6.68497E-12 6.68497E-12 0.00000E+00 
1.05147E-09 -3.22783E-07 0.00000E+00 6.68497E-12 6.68497E-12 0.00000E+00 
1.02353E-09 -3.15599E-07 0.00000E+00 6.68497E-12 6.68497E-12 0.00000E+00 
9.95154E-10 -3.08302E-07 0.00000E+00 6.68497E-12 6.68497E-12 0.00000E+00 
9.66363E-10 -3.00899E-07 0.00000E+00 6.68497E-12 6.68497E-12 0.00000E+00 
9.37182E-10 -2.93395E-07 0.00000E+00 6.68497E-12 6.68497E-12 0.00000E+00 
9.07633E-10 -2.85797E-07 0.00000E+00 6.68497E-12 6.68497E-12 0.00000E+00 
8.77737E-10 -2.78110E-07 0.00000E+00 6.68496E-12 6.68496E-12 0.00000E+00 
8.47516E-10 -2.70339E-07 0.00000E+00 6.68496E-12 6.68496E-12 0.00000E+00 
2.08698E-09 -5.39611E-07 0.00000E+00 1.11306E-11 1.11306E-11 0.00000E+00 
2.06309E-09 -5.34205E-07 0.00000E+00 1.11306E-11 1.11306E-11 0.00000E+00 
2.03828E-09 -5.28590E-07 0.00000E+00 1.11306E-11 1.11306E-11 0.00000E+00 
2.01256E-09 -5.22768E-07 0.00000E+00 1.11306E-11 1.11306E-11 0.00000E+00 
1.98592E-09 -5.16741E-07 0.00000E+00 1.11306E-11 1.11306E-11 0.00000E+00 
1.95838E-09 -5.10510E-07 0.00000E+00 1.11306E-11 1.11306E-11 0.00000E+00 
1.92996E-09 -5.04079E-07 0.00000E+00 1.11305E-11 1.11305E-11 0.00000E+00 
1.90738E-09 -4.98968E-07 0.00000E+00 1.11305E-11 1.11305E-11 0.00000E+00 
1.90067E-09 -4.97451E-07 0.00000E+00 1.11305E-11 1.11305E-11 0.00000E+00 
1.86814E-09 -4.90088E-07 0.00000E+00 1.11305E-11 1.11305E-11 0.00000E+00 
1.83463E-09 -4.82507E-07 0.00000E+00 1.11305E-11 1.11305E-11 0.00000E+00 
1.80019E-09 -4.74713E-07 0.00000E+00 1.11305E-11 1.11305E-11 0.00000E+00 
1.76484E-09 -4.66712E-07 0.00000E+00 1.11305E-11 1.11305E-11 0.00000E+00 
1.72860E-09 -4.58513E-07 0.00000E+00 1.11305E-11 1.11305E-11 0.00000E+00 
1.69152E-09 -4.50122E-07 0.00000E+00 1.11305E-11 1.11305E-11 0.00000E+00 
1.65363E-09 -4.41547E-07 0.00000E+00 1.11305E-11 1.11305E-11 0.00000E+00 
1.61495E-09 -4.32796E-07 0.00000E+00 1.11305E-11 1.11305E-11 0.00000E+00 
1.57554E-09 -4.23877E-07 0.00000E+00 1.11305E-11 1.11305E-11 0.00000E+00 
1.53541E-09 -4.14797E-07 0.00000E+00 1.11305E-11 1.11305E-11 0.00000E+00 
1.49461E-09 -4.05564E-07 0.00000E+00 1.11305E-11 1.11305E-11 0.00000E+00 
1.45317E-09 -3.96188E-07 0.00000E+00 1.11305E-11 1.11305E-11 0.00000E+00 
1.41113E-09 -3.86674E-07 0.00000E+00 1.11305E-11 1.11305E-11 0.00000E+00 
1.36852E-09 -3.77031E-07 0.00000E+00 1.11305E-11 1.11305E-11 0.00000E+00 
1.32537E-09 -3.67267E-07 0.00000E+00 1.11305E-11 1.11305E-11 0.00000E+00 
1.28172E-09 -3.57388E-07 0.00000E+00 1.11305E-11 1.11305E-11 0.00000E+00 
1.23759E-09 -3.47402E-07 0.00000E+00 1.11305E-11 1.11305E-11 0.00000E+00 
3.04752E-09 -6.93434E-07 0.00000E+00 1.85324E-11 1.85324E-11 0.00000E+00 
3.01263E-09 -6.86486E-07 0.00000E+00 1.85324E-11 1.85324E-11 0.00000E+00 
2.97640E-09 -6.79271E-07 0.00000E+00 1.85324E-11 1.85324E-11 0.00000E+00 
2.93884E-09 -6.71790E-07 0.00000E+00 1.85324E-11 1.85324E-11 0.00000E+00 
2.89994E-09 -6.64044E-07 0.00000E+00 1.85324E-11 1.85324E-11 0.00000E+00 
2.85973E-09 -6.56037E-07 0.00000E+00 1.85324E-11 1.85324E-11 0.00000E+00 
2.81823E-09 -6.47773E-07 0.00000E+00 1.85324E-11 1.85324E-11 0.00000E+00 
2.78525E-09 -6.41204E-07 0.00000E+00 1.85324E-11 1.85324E-11 0.00000E+00 
2.77546E-09 -6.39256E-07 0.00000E+00 1.85324E-11 1.85324E-11 0.00000E+00 
2.72795E-09 -6.29794E-07 0.00000E+00 1.85324E-11 1.85324E-11 0.00000E+00 
2.67902E-09 -6.20051E-07 0.00000E+00 1.85323E-11 1.85323E-11 0.00000E+00 
2.62873E-09 -6.10035E-07 0.00000E+00 1.85323E-11 1.85323E-11 0.00000E+00 
2.57710E-09 -5.99754E-07 0.00000E+00 1.85323E-11 1.85323E-11 0.00000E+00 
2.52419E-09 -5.89218E-07 0.00000E+00 1.85323E-11 1.85323E-11 0.00000E+00 
2.47004E-09 -5.78435E-07 0.00000E+00 1.85323E-11 1.85323E-11 0.00000E+00 
2.41471E-09 -5.67415E-07 0.00000E+00 1.85323E-11 1.85323E-11 0.00000E+00 
2.35824E-09 -5.56169E-07 0.00000E+00 1.85323E-11 1.85323E-11 0.00000E+00 
2.30068E-09 -5.44707E-07 0.00000E+00 1.85323E-11 1.85323E-11 0.00000E+00 
2.24208E-09 -5.33039E-07 0.00000E+00 1.85323E-11 1.85323E-11 0.00000E+00 
2.18251E-09 -5.21175E-07 0.00000E+00 1.85323E-11 1.85323E-11 0.00000E+00 
2.12200E-09 -5.09125E-07 0.00000E+00 1.85323E-11 1.85323E-11 0.00000E+00 
2.06061E-09 -4.96900E-07 0.00000E+00 1.85323E-11 1.85323E-11 0.00000E+00 
1.99838E-09 -4.84508E-07 0.00000E+00 1.85323E-11 1.85323E-11 0.00000E+00 
1.93537E-09 -4.71961E-07 0.00000E+00 1.85323E-11 1.85323E-11 0.00000E+00 
1.87162E-09 -4.59266E-07 0.00000E+00 1.85323E-11 1.85323E-11 0.00000E+00 
1.80718E-09 -4.46433E-07 0.00000E+00 1.85323E-11 1.85323E-11 0.00000E+00 
4.45010E-09 -8.91100E-07 0.00000E+00 3.08559E-11 3.08559E-11 0.00000E+00 
4.39916E-09 -8.82172E-07 0.00000E+00 3.08559E-11 3.08559E-11 0.00000E+00 
4.34625E-09 -8.72900E-07 0.00000E+00 3.08559E-11 3.08559E-11 0.00000E+00 
4.29139E-09 -8.63286E-07 0.00000E+00 3.08559E-11 3.08559E-11 0.00000E+00 
4.23460E-09 -8.53332E-07 0.00000E+00 3.08559E-11 3.08559E-11 0.00000E+00 
4.17588E-09 -8.43043E-07 0.00000E+00 3.08559E-11 3.08559E-11 0.00000E+00 
4.11528E-09 -8.32423E-07 0.00000E+00 3.08559E-11 3.08559E-11 0.00000E+00 
4.06712E-09 -8.23982E-07 0.00000E+00 3.08559E-11 3.08559E-11 0.00000E+00 
4.05283E-09 -8.21477E-07 0.00000E+00 3.08559E-11 3.08559E-11 0.00000E+00 
3.98345E-09 -8.09319E-07 0.00000E+00 3.08559E-11 3.08559E-11 0.00000E+00 
3.91201E-09 -7.96799E-07 0.00000E+00 3.08558E-11 3.08558E-11 0.00000E+00 
3.83856E-09 -7.83927E-07 0.00000E+00 3.08558E-11 3.08558E-11 0.00000E+00 
3.76317E-09 -7.70716E-07 0.00000E+00 3.08558E-11 3.08558E-11 0.00000E+00 
3.68591E-09 -7.57176E-07 0.00000E+00 3.08558E-11 3.08558E-11 0.00000E+00 
3.60684E-09 -7.43319E-07 0.00000E+00 3.08558E-11 3.08558E-11 0.00000E+00 
3.52604E-09 -7.29158E-07 0.00000E+00 3.08558E-11 3.08558E-11 0.00000E+00 
3.44358E-09 -7.14707E-07 0.00000E+00 3.08558E-11 3.08558E-11 0.00000E+00 
3.35953E-09 -6.99977E-07 0.00000E+00 3.08558E-11 3.08558E-11 0.00000E+00 
3.27397E-09 -6.84983E-07 0.00000E+00 3.08557E-11 3.08557E-11 0.00000E+00 
3.18697E-09 -6.69737E-07 0.00000E+00 3.08557E-11 3.08557E-11 0.00000E+00 
3.09861E-09 -6.54252E-07 0.00000E+00 3.08557E-11 3.08557E-11 0.00000E+00 
3.00897E-09 -6.38542E-07 0.00000E+00 3.08557E-11 3.08557E-11 0.00000E+00 
2.91810E-09 -6.22618E-07 0.00000E+00 3.08557E-11 3.08557E-11 0.00000E+00 
2.82610E-09 -6.06494E-07 0.00000E+00 3.08557E-11 3.08557E-11 0.00000E+00 
2.73301E-09 -5.90180E-07 0.00000E+00 3.08557E-11 3.08557E-11 0.00000E+00 
2.63891E-09 -5.73689E-07 0.00000E+00 3.08556E-11 3.08556E-11 0.00000E+00 
6.49814E-09 -1.14510E-06 0.00000E+00 5.13735E-11 5.13735E-11 0.00000E+00 
6.42375E-09 -1.13363E-06 0.00000E+00 5.13734E-11 5.13734E-11 0.00000E+00 
6.34650E-09 -1.12172E-06 0.00000E+00 5.13734E-11 5.13734E-11 0.00000E+00 
6.26639E-09 -1.10936E-06 0.00000E+00 5.13734E-11 5.13734E-11 0.00000E+00 
6.18345E-09 -1.09657E-06 0.00000E+00 5.13734E-11 5.13734E-11 0.00000E+00 
6.09772E-09 -1.08335E-06 0.00000E+00 5.13734E-11 5.13734E-11 0.00000E+00 
6.00923E-09 -1.06970E-06 0.00000E+00 5.13733E-11 5.13733E-11 0.00000E+00 
5.93890E-09 -1.05885E-06 0.00000E+00 5.13733E-11 5.13733E-11 0.00000E+00 
5.91803E-09 -1.05564E-06 0.00000E+00 5.13733E-11 5.13733E-11 0.00000E+00 
5.81672E-09 -1.04001E-06 0.00000E+00 5.13733E-11 5.13733E-11 0.00000E+00 
5.71240E-09 -1.02392E-06 0.00000E+00 5.13733E-11 5.13733E-11 0.00000E+00 
5.60515E-09 -1.00738E-06 0.00000E+00 5.13733E-11 5.13733E-11 0.00000E+00 
5.49507E-09 -9.90404E-07 0.00000E+00 5.13732E-11 5.13732E-11 0.00000E+00 
5.38225E-09 -9.73004E-07 0.00000E+00 5.13732E-11 5.13732E-11 0.00000E+00 
5.26679E-09 -9.55198E-07 0.00000E+00 5.13732E-11 5.13732E-11 0.00000E+00 
5.14880E-09 -9.37001E-07 0.00000E+00 5.13731E-11 5.13731E-11 0.00000E+00 
5.02838E-09 -9.18430E-07 0.00000E+00 5.13731E-11 5.13731E-11 0.00000E+00 
4.90565E-09 -8.99502E-07 0.00000E+00 5.13731E-11 5.13731E-11 0.00000E+00 
4.78071E-09 -8.80233E-07 0.00000E+00 5.13731E-11 5.13731E-11 0.00000E+00 
4.65368E-09 -8.60641E-07 0.00000E+00 5.13730E-11 5.13730E-11 0.00000E+00 
4.52466E-09 -8.40742E-07 0.00000E+00 5.13730E-11 5.13730E-11 0.00000E+00 
4.39375E-09 -8.20554E-07 0.00000E+00 5.13730E-11 5.13730E-11 0.00000E+00 
4.26107E-09 -8.00091E-07 0.00000E+00 5.13729E-11 5.13729E-11 0.00000E+00 
4.12672E-09 -7.79370E-07 0.00000E+00 5.13729E-11 5.13729E-11 0.00000E+00 
3.99079E-09 -7.58407E-07 0.00000E+00 5.13729E-11 5.13729E-11 0.00000E+00 
3.85339E-09 -7.37215E-07 0.00000E+00 5.13728E-11 5.13728E-11 0.00000E+00 
9.48867E-09 -1.47150E-06 0.00000E+00 8.55328E-11 8.55328E-11 0.00000E+00 
9.38004E-09 -1.45676E-06 0.00000E+00 8.55327E-11 8.55327E-11 0.00000E+00 
9.26723E-09 -1.44145E-06 0.00000E+00 8.55327E-11 8.55327E-11 0.00000E+00 
9.15026E-09 -1.42557E-06 0.00000E+00 8.55327E-11 8.55327E-11 0.00000E+00 
9.02915E-09 -1.40914E-06 0.00000E+00 8.55326E-11 8.55326E-11 0.00000E+00 
8.90396E-09 -1.39215E-06 0.00000E+00 8.55326E-11 8.55326E-11 0.00000E+00 
8.77474E-09 -1.37461E-06 0.00000E+00 8.55325E-11 8.55325E-11 0.00000E+00 
8.67204E-09 -1.36067E-06 0.00000E+00 8.55325E-11 8.55325E-11 0.00000E+00 
8.64157E-09 -1.35653E-06 0.00000E+00 8.55325E-11 8.55325E-11 0.00000E+00 
8.49363E-09 -1.33645E-06 0.00000E+00 8.55324E-11 8.55324E-11 0.00000E+00 
8.34130E-09 -1.31578E-06 0.00000E+00 8.55324E-11 8.55324E-11 0.00000E+00 
8.18470E-09 -1.29452E-06 0.00000E+00 8.55323E-11 8.55323E-11 0.00000E+00 
8.02395E-09 -1.27271E-06 0.00000E+00 8.55323E-11 8.55323E-11 0.00000E+00 
7.85921E-09 -1.25035E-06 0.00000E+00 8.55322E-11 8.55322E-11 0.00000E+00 
7.69062E-09 -1.22746E-06 0.00000E+00 8.55322E-11 8.55322E-11 0.00000E+00 
7.51833E-09 -1.20408E-06 0.00000E+00 8.55321E-11 8.55321E-11 0.00000E+00 
7.34249E-09 -1.18022E-06 0.00000E+00 8.55320E-11 8.55320E-11 0.00000E+00 
7.16328E-09 -1.15589E-06 0.00000E+00 8.55320E-11 8.55320E-11 0.00000E+00 
6.98084E-09 -1.13113E-06 0.00000E+00 8.55319E-11 8.55319E-11 0.00000E+00 
6.79535E-09 -1.10595E-06 0.00000E+00 8.55318E-11 8.55318E-11 0.00000E+00 
6.60694E-09 -1.08038E-06 0.00000E+00 8.55318E-11 8.55318E-11 0.00000E+00 
6.41580E-09 -1.05444E-06 0.00000E+00 8.55317E-11 8.55317E-11 0.00000E+00 
6.22205E-09 -1.02815E-06 0.00000E+00 8.55316E-11 8.55316E-11 0.00000E+00 
6.02587E-09 -1.00152E-06 0.00000E+00 8.55316E-11 8.55316E-11 0.00000E+00 
5.82738E-09 -9.74579E-07 0.00000E+00 8.55315E-11 8.55315E-11 0.00000E+00 
5.62674E-09 -9.47347E-07 0.00000E+00 8.55314E-11 8.55314E-11 0.00000E+00 
1.38553E-08 -1.89092E-06 0.00000E+00 1.42402E-10 1.42402E-10 0.00000E+00 
1.36966E-08 -1.87198E-06 0.00000E+00 1.42402E-10 1.42402E-10 0.00000E+00 
1.35319E-08 -1.85230E-06 0.00000E+00 1.42401E-10 1.42401E-10 0.00000E+00 
1.33611E-08 -1.83190E-06 0.00000E+00 1.42401E-10 1.42401E-10 0.00000E+00 
1.31843E-08 -1.81078E-06 0.00000E+00 1.42401E-10 1.42401E-10 0.00000E+00 
