PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.90076E-10 -2.92652E-08 0.00000E+00 4.65969E-07 4.65969E-07 0.00000E+00 
4.85023E-10 -2.88406E-08 0.00000E+00 4.65969E-07 4.65969E-07 0.00000E+00 
4.79784E-10 -2.84003E-08 0.00000E+00 4.65969E-07 4.65969E-07 0.00000E+00 
4.74359E-10 -2.79445E-08 0.00000E+00 4.65969E-07 4.65969E-07 0.00000E+00 
4.68752E-10 -2.74733E-08 0.00000E+00 4.65969E-07 4.65969E-07 0.00000E+00 
4.62964E-10 -2.69869E-08 0.00000E+00 4.65969E-07 4.65969E-07 0.00000E+00 
4.58364E-10 -2.66003E-08 0.00000E+00 4.65969E-07 4.65969E-07 0.00000E+00 
4.57000E-10 -2.64856E-08 0.00000E+00 4.65969E-07 4.65969E-07 0.00000E+00 
4.50374E-10 -2.59288E-08 0.00000E+00 4.65969E-07 4.65969E-07 0.00000E+00 
4.43551E-10 -2.53554E-08 0.00000E+00 4.65969E-07 4.65969E-07 0.00000E+00 
4.36536E-10 -2.47660E-08 0.00000E+00 4.65969E-07 4.65969E-07 0.00000E+00 
4.29336E-10 -2.41609E-08 0.00000E+00 4.65969E-07 4.65969E-07 0.00000E+00 
4.21957E-10 -2.35409E-08 0.00000E+00 4.65969E-07 4.65969E-07 0.00000E+00 
4.14406E-10 -2.29063E-08 0.00000E+00 4.65969E-07 4.65969E-07 0.00000E+00 
4.06689E-10 -2.22578E-08 0.00000E+00 4.65969E-07 4.65969E-07 0.00000E+00 
3.98813E-10 -2.15959E-08 0.00000E+00 4.65969E-07 4.65969E-07 0.00000E+00 
3.90786E-10 -2.09214E-08 0.00000E+00 4.65968E-07 4.65968E-07 0.00000E+00 
3.82615E-10 -2.02347E-08 0.00000E+00 4.65968E-07 4.65968E-07 0.00000E+00 
3.74306E-10 -1.95365E-08 0.00000E+00 4.65968E-07 4.65968E-07 0.00000E+00 
3.65868E-10 -1.88273E-08 0.00000E+00 4.65968E-07 4.65968E-07 0.00000E+00 
3.57306E-10 -1.81078E-08 0.00000E+00 4.65968E-07 4.65968E-07 0.00000E+00 
3.48628E-10 -1.73786E-08 0.00000E+00 4.65968E-07 4.65968E-07 0.00000E+00 
3.39841E-10 -1.66401E-08 0.00000E+00 4.65968E-07 4.65968E-07 0.00000E+00 
3.30951E-10 -1.58930E-08 0.00000E+00 4.65968E-07 4.65968E-07 0.00000E+00 
3.21963E-10 -1.51378E-08 0.00000E+00 4.65968E-07 4.65968E-07 0.00000E+00 
7.44909E-10 -4.07577E-08 0.00000E+00 5.86527E-07 5.86527E-07 0.00000E+00 
7.37587E-10 -4.01962E-08 0.00000E+00 5.86527E-07 5.86527E-07 0.00000E+00 
7.29982E-10 -3.96130E-08 0.00000E+00 5.86527E-07 5.86527E-07 0.00000E+00 
7.22097E-10 -3.90082E-08 0.00000E+00 5.86527E-07 5.86527E-07 0.00000E+00 
7.13933E-10 -3.83821E-08 0.00000E+00 5.86527E-07 5.86527E-07 0.00000E+00 
7.05494E-10 -3.77349E-08 0.00000E+00 5.86527E-07 5.86527E-07 0.00000E+00 
6.96783E-10 -3.70669E-08 0.00000E+00 5.86527E-07 5.86527E-07 0.00000E+00 
6.89860E-10 -3.65359E-08 0.00000E+00 5.86527E-07 5.86527E-07 0.00000E+00 
6.87806E-10 -3.63784E-08 0.00000E+00 5.86527E-07 5.86527E-07 0.00000E+00 
6.77833E-10 -3.56136E-08 0.00000E+00 5.86527E-07 5.86527E-07 0.00000E+00 
6.67564E-10 -3.48260E-08 0.00000E+00 5.86527E-07 5.86527E-07 0.00000E+00 
6.57007E-10 -3.40164E-08 0.00000E+00 5.86527E-07 5.86527E-07 0.00000E+00 
6.46171E-10 -3.31854E-08 0.00000E+00 5.86527E-07 5.86527E-07 0.00000E+00 
6.35066E-10 -3.23337E-08 0.00000E+00 5.86527E-07 5.86527E-07 0.00000E+00 
6.23700E-10 -3.14621E-08 0.00000E+00 5.86527E-07 5.86527E-07 0.00000E+00 
6.12086E-10 -3.05713E-08 0.00000E+00 5.86527E-07 5.86527E-07 0.00000E+00 
6.00233E-10 -2.96623E-08 0.00000E+00 5.86526E-07 5.86526E-07 0.00000E+00 
5.88152E-10 -2.87358E-08 0.00000E+00 5.86526E-07 5.86526E-07 0.00000E+00 
5.75853E-10 -2.77926E-08 0.00000E+00 5.86526E-07 5.86526E-07 0.00000E+00 
5.63348E-10 -2.68336E-08 0.00000E+00 5.86526E-07 5.86526E-07 0.00000E+00 
5.50648E-10 -2.58595E-08 0.00000E+00 5.86526E-07 5.86526E-07 0.00000E+00 
5.37762E-10 -2.48713E-08 0.00000E+00 5.86526E-07 5.86526E-07 0.00000E+00 
5.24701E-10 -2.38697E-08 0.00000E+00 5.86526E-07 5.86526E-07 0.00000E+00 
5.11476E-10 -2.28554E-08 0.00000E+00 5.86526E-07 5.86526E-07 0.00000E+00 
4.98096E-10 -2.18292E-08 0.00000E+00 5.86526E-07 5.86526E-07 0.00000E+00 
4.84570E-10 -2.07919E-08 0.00000E+00 5.86526E-07 5.86526E-07 0.00000E+00 
1.12111E-09 -5.59807E-08 0.00000E+00 7.38270E-07 7.38270E-07 0.00000E+00 
1.11009E-09 -5.52094E-08 0.00000E+00 7.38270E-07 7.38270E-07 0.00000E+00 
1.09864E-09 -5.44083E-08 0.00000E+00 7.38270E-07 7.38270E-07 0.00000E+00 
1.08677E-09 -5.35777E-08 0.00000E+00 7.38270E-07 7.38270E-07 0.00000E+00 
1.07449E-09 -5.27178E-08 0.00000E+00 7.38270E-07 7.38270E-07 0.00000E+00 
1.06179E-09 -5.18288E-08 0.00000E+00 7.38270E-07 7.38270E-07 0.00000E+00 
1.04868E-09 -5.09113E-08 0.00000E+00 7.38270E-07 7.38270E-07 0.00000E+00 
1.03826E-09 -5.01820E-08 0.00000E+00 7.38270E-07 7.38270E-07 0.00000E+00 
1.03517E-09 -4.99656E-08 0.00000E+00 7.38270E-07 7.38270E-07 0.00000E+00 
1.02016E-09 -4.89152E-08 0.00000E+00 7.38270E-07 7.38270E-07 0.00000E+00 
1.00470E-09 -4.78335E-08 0.00000E+00 7.38270E-07 7.38270E-07 0.00000E+00 
9.88813E-10 -4.67214E-08 0.00000E+00 7.38270E-07 7.38270E-07 0.00000E+00 
9.72504E-10 -4.55800E-08 0.00000E+00 7.38269E-07 7.38269E-07 0.00000E+00 
9.55790E-10 -4.44102E-08 0.00000E+00 7.38269E-07 7.38269E-07 0.00000E+00 
9.38685E-10 -4.32131E-08 0.00000E+00 7.38269E-07 7.38269E-07 0.00000E+00 
9.21205E-10 -4.19896E-08 0.00000E+00 7.38269E-07 7.38269E-07 0.00000E+00 
9.03366E-10 -4.07411E-08 0.00000E+00 7.38269E-07 7.38269E-07 0.00000E+00 
8.85183E-10 -3.94685E-08 0.00000E+00 7.38269E-07 7.38269E-07 0.00000E+00 
8.66674E-10 -3.81730E-08 0.00000E+00 7.38269E-07 7.38269E-07 0.00000E+00 
8.47854E-10 -3.68558E-08 0.00000E+00 7.38269E-07 7.38269E-07 0.00000E+00 
8.28739E-10 -3.55180E-08 0.00000E+00 7.38269E-07 7.38269E-07 0.00000E+00 
8.09346E-10 -3.41607E-08 0.00000E+00 7.38269E-07 7.38269E-07 0.00000E+00 
7.89689E-10 -3.27849E-08 0.00000E+00 7.38269E-07 7.38269E-07 0.00000E+00 
7.69785E-10 -3.13918E-08 0.00000E+00 7.38269E-07 7.38269E-07 0.00000E+00 
7.49647E-10 -2.99824E-08 0.00000E+00 7.38268E-07 7.38268E-07 0.00000E+00 
7.29290E-10 -2.85577E-08 0.00000E+00 7.38268E-07 7.38268E-07 0.00000E+00 
1.68729E-09 -7.68893E-08 0.00000E+00 9.29269E-07 9.29269E-07 0.00000E+00 
1.67071E-09 -7.58298E-08 0.00000E+00 9.29269E-07 9.29269E-07 0.00000E+00 
1.65348E-09 -7.47296E-08 0.00000E+00 9.29269E-07 9.29269E-07 0.00000E+00 
1.63562E-09 -7.35888E-08 0.00000E+00 9.29269E-07 9.29269E-07 0.00000E+00 
1.61713E-09 -7.24076E-08 0.00000E+00 9.29269E-07 9.29269E-07 0.00000E+00 
1.59801E-09 -7.11867E-08 0.00000E+00 9.29268E-07 9.29268E-07 0.00000E+00 
1.57828E-09 -6.99264E-08 0.00000E+00 9.29268E-07 9.29268E-07 0.00000E+00 
1.56260E-09 -6.89248E-08 0.00000E+00 9.29268E-07 9.29268E-07 0.00000E+00 
1.55795E-09 -6.86276E-08 0.00000E+00 9.29268E-07 9.29268E-07 0.00000E+00 
1.53536E-09 -6.71848E-08 0.00000E+00 9.29268E-07 9.29268E-07 0.00000E+00 
1.51210E-09 -6.56991E-08 0.00000E+00 9.29268E-07 9.29268E-07 0.00000E+00 
1.48819E-09 -6.41717E-08 0.00000E+00 9.29268E-07 9.29268E-07 0.00000E+00 
1.46364E-09 -6.26040E-08 0.00000E+00 9.29268E-07 9.29268E-07 0.00000E+00 
1.43849E-09 -6.09972E-08 0.00000E+00 9.29268E-07 9.29268E-07 0.00000E+00 
1.41274E-09 -5.93530E-08 0.00000E+00 9.29268E-07 9.29268E-07 0.00000E+00 
1.38643E-09 -5.76726E-08 0.00000E+00 9.29267E-07 9.29267E-07 0.00000E+00 
1.35959E-09 -5.59577E-08 0.00000E+00 9.29267E-07 9.29267E-07 0.00000E+00 
1.33222E-09 -5.42098E-08 0.00000E+00 9.29267E-07 9.29267E-07 0.00000E+00 
1.30436E-09 -5.24305E-08 0.00000E+00 9.29267E-07 9.29267E-07 0.00000E+00 
1.27604E-09 -5.06213E-08 0.00000E+00 9.29267E-07 9.29267E-07 0.00000E+00 
1.24727E-09 -4.87838E-08 0.00000E+00 9.29267E-07 9.29267E-07 0.00000E+00 
1.21808E-09 -4.69196E-08 0.00000E+00 9.29267E-07 9.29267E-07 0.00000E+00 
1.18850E-09 -4.50300E-08 0.00000E+00 9.29266E-07 9.29266E-07 0.00000E+00 
1.15854E-09 -4.31166E-08 0.00000E+00 9.29266E-07 9.29266E-07 0.00000E+00 
1.12824E-09 -4.11807E-08 0.00000E+00 9.29266E-07 9.29266E-07 0.00000E+00 
1.09760E-09 -3.92238E-08 0.00000E+00 9.29266E-07 9.29266E-07 0.00000E+00 
2.53939E-09 -1.05606E-07 0.00000E+00 1.16967E-06 1.16967E-06 0.00000E+00 
2.51443E-09 -1.04151E-07 0.00000E+00 1.16967E-06 1.16967E-06 0.00000E+00 
2.48850E-09 -1.02640E-07 0.00000E+00 1.16967E-06 1.16967E-06 0.00000E+00 
2.46162E-09 -1.01073E-07 0.00000E+00 1.16967E-06 1.16967E-06 0.00000E+00 
2.43379E-09 -9.94507E-08 0.00000E+00 1.16967E-06 1.16967E-06 0.00000E+00 
2.40502E-09 -9.77737E-08 0.00000E+00 1.16967E-06 1.16967E-06 0.00000E+00 
2.37533E-09 -9.60428E-08 0.00000E+00 1.16967E-06 1.16967E-06 0.00000E+00 
2.35172E-09 -9.46671E-08 0.00000E+00 1.16967E-06 1.16967E-06 0.00000E+00 
2.34472E-09 -9.42589E-08 0.00000E+00 1.16967E-06 1.16967E-06 0.00000E+00 
2.31072E-09 -9.22772E-08 0.00000E+00 1.16967E-06 1.16967E-06 0.00000E+00 
2.27572E-09 -9.02366E-08 0.00000E+00 1.16967E-06 1.16967E-06 0.00000E+00 
2.23973E-09 -8.81388E-08 0.00000E+00 1.16967E-06 1.16967E-06 0.00000E+00 
2.20279E-09 -8.59855E-08 0.00000E+00 1.16967E-06 1.16967E-06 0.00000E+00 
2.16493E-09 -8.37787E-08 0.00000E+00 1.16967E-06 1.16967E-06 0.00000E+00 
2.12619E-09 -8.15203E-08 0.00000E+00 1.16967E-06 1.16967E-06 0.00000E+00 
2.08659E-09 -7.92123E-08 0.00000E+00 1.16967E-06 1.16967E-06 0.00000E+00 
2.04618E-09 -7.68570E-08 0.00000E+00 1.16967E-06 1.16967E-06 0.00000E+00 
2.00500E-09 -7.44563E-08 0.00000E+00 1.16967E-06 1.16967E-06 0.00000E+00 
1.96307E-09 -7.20124E-08 0.00000E+00 1.16967E-06 1.16967E-06 0.00000E+00 
1.92045E-09 -6.95275E-08 0.00000E+00 1.16967E-06 1.16967E-06 0.00000E+00 
1.87715E-09 -6.70038E-08 0.00000E+00 1.16967E-06 1.16967E-06 0.00000E+00 
1.83322E-09 -6.44432E-08 0.00000E+00 1.16967E-06 1.16967E-06 0.00000E+00 
1.78870E-09 -6.18479E-08 0.00000E+00 1.16967E-06 1.16967E-06 0.00000E+00 
1.74361E-09 -5.92198E-08 0.00000E+00 1.16967E-06 1.16967E-06 0.00000E+00 
1.69800E-09 -5.65610E-08 0.00000E+00 1.16967E-06 1.16967E-06 0.00000E+00 
1.65189E-09 -5.38732E-08 0.00000E+00 1.16967E-06 1.16967E-06 0.00000E+00 
3.82176E-09 -1.45047E-07 0.00000E+00 1.47225E-06 1.47225E-06 0.00000E+00 
3.78419E-09 -1.43049E-07 0.00000E+00 1.47225E-06 1.47225E-06 0.00000E+00 
3.74517E-09 -1.40973E-07 0.00000E+00 1.47225E-06 1.47225E-06 0.00000E+00 
3.70471E-09 -1.38821E-07 0.00000E+00 1.47225E-06 1.47225E-06 0.00000E+00 
3.66283E-09 -1.36593E-07 0.00000E+00 1.47225E-06 1.47225E-06 0.00000E+00 
3.61953E-09 -1.34289E-07 0.00000E+00 1.47225E-06 1.47225E-06 0.00000E+00 
3.57484E-09 -1.31912E-07 0.00000E+00 1.47225E-06 1.47225E-06 0.00000E+00 
3.53932E-09 -1.30023E-07 0.00000E+00 1.47225E-06 1.47225E-06 0.00000E+00 
3.52878E-09 -1.29462E-07 0.00000E+00 1.47225E-06 1.47225E-06 0.00000E+00 
3.47762E-09 -1.26740E-07 0.00000E+00 1.47225E-06 1.47225E-06 0.00000E+00 
3.42493E-09 -1.23937E-07 0.00000E+00 1.47225E-06 1.47225E-06 0.00000E+00 
3.37077E-09 -1.21056E-07 0.00000E+00 1.47225E-06 1.47225E-06 0.00000E+00 
3.31518E-09 -1.18099E-07 0.00000E+00 1.47225E-06 1.47225E-06 0.00000E+00 
3.25820E-09 -1.15068E-07 0.00000E+00 1.47225E-06 1.47225E-06 0.00000E+00 
3.19989E-09 -1.11966E-07 0.00000E+00 1.47225E-06 1.47225E-06 0.00000E+00 
3.14030E-09 -1.08796E-07 0.00000E+00 1.47225E-06 1.47225E-06 0.00000E+00 
3.07949E-09 -1.05561E-07 0.00000E+00 1.47225E-06 1.47225E-06 0.00000E+00 
3.01750E-09 -1.02264E-07 0.00000E+00 1.47225E-06 1.47225E-06 0.00000E+00 
2.95441E-09 -9.89070E-08 0.00000E+00 1.47225E-06 1.47225E-06 0.00000E+00 
2.89025E-09 -9.54941E-08 0.00000E+00 1.47225E-06 1.47225E-06 0.00000E+00 
2.82509E-09 -9.20277E-08 0.00000E+00 1.47225E-06 1.47225E-06 0.00000E+00 
2.75898E-09 -8.85109E-08 0.00000E+00 1.47225E-06 1.47225E-06 0.00000E+00 
2.69197E-09 -8.49463E-08 0.00000E+00 1.47225E-06 1.47225E-06 0.00000E+00 
2.62412E-09 -8.13367E-08 0.00000E+00 1.47225E-06 1.47225E-06 0.00000E+00 
2.55547E-09 -7.76849E-08 0.00000E+00 1.47225E-06 1.47225E-06 0.00000E+00 
2.48608E-09 -7.39933E-08 0.00000E+00 1.47225E-06 1.47225E-06 0.00000E+00 
5.75165E-09 -1.99217E-07 0.00000E+00 1.85309E-06 1.85309E-06 0.00000E+00 
5.69511E-09 -1.96472E-07 0.00000E+00 1.85309E-06 1.85309E-06 0.00000E+00 
5.63640E-09 -1.93621E-07 0.00000E+00 1.85309E-06 1.85309E-06 0.00000E+00 
5.57551E-09 -1.90665E-07 0.00000E+00 1.85309E-06 1.85309E-06 0.00000E+00 
5.51247E-09 -1.87605E-07 0.00000E+00 1.85309E-06 1.85309E-06 0.00000E+00 
5.44731E-09 -1.84442E-07 0.00000E+00 1.85309E-06 1.85309E-06 0.00000E+00 
5.38005E-09 -1.81176E-07 0.00000E+00 1.85309E-06 1.85309E-06 0.00000E+00 
5.32660E-09 -1.78581E-07 0.00000E+00 1.85309E-06 1.85309E-06 0.00000E+00 
5.31074E-09 -1.77811E-07 0.00000E+00 1.85309E-06 1.85309E-06 0.00000E+00 
5.23373E-09 -1.74073E-07 0.00000E+00 1.85309E-06 1.85309E-06 0.00000E+00 
5.15444E-09 -1.70223E-07 0.00000E+00 1.85309E-06 1.85309E-06 0.00000E+00 
5.07293E-09 -1.66266E-07 0.00000E+00 1.85309E-06 1.85309E-06 0.00000E+00 
4.98926E-09 -1.62204E-07 0.00000E+00 1.85309E-06 1.85309E-06 0.00000E+00 
4.90351E-09 -1.58041E-07 0.00000E+00 1.85309E-06 1.85309E-06 0.00000E+00 
4.81576E-09 -1.53781E-07 0.00000E+00 1.85309E-06 1.85309E-06 0.00000E+00 
4.72608E-09 -1.49427E-07 0.00000E+00 1.85309E-06 1.85309E-06 0.00000E+00 
4.63455E-09 -1.44984E-07 0.00000E+00 1.85309E-06 1.85309E-06 0.00000E+00 
4.54127E-09 -1.40455E-07 0.00000E+00 1.85309E-06 1.85309E-06 0.00000E+00 
4.44631E-09 -1.35845E-07 0.00000E+00 1.85309E-06 1.85309E-06 0.00000E+00 
4.34976E-09 -1.31157E-07 0.00000E+00 1.85309E-06 1.85309E-06 0.00000E+00 
4.25169E-09 -1.26396E-07 0.00000E+00 1.85308E-06 1.85308E-06 0.00000E+00 
4.15220E-09 -1.21566E-07 0.00000E+00 1.85308E-06 1.85308E-06 0.00000E+00 
4.05135E-09 -1.16670E-07 0.00000E+00 1.85308E-06 1.85308E-06 0.00000E+00 
3.94923E-09 -1.11713E-07 0.00000E+00 1.85308E-06 1.85308E-06 0.00000E+00 
3.84592E-09 -1.06697E-07 0.00000E+00 1.85308E-06 1.85308E-06 0.00000E+00 
3.74148E-09 -1.01627E-07 0.00000E+00 1.85308E-06 1.85308E-06 0.00000E+00 
8.65596E-09 -2.73613E-07 0.00000E+00 2.33242E-06 2.33242E-06 0.00000E+00 
8.57087E-09 -2.69843E-07 0.00000E+00 2.33242E-06 2.33242E-06 0.00000E+00 
8.48250E-09 -2.65928E-07 0.00000E+00 2.33242E-06 2.33242E-06 0.00000E+00 
8.39087E-09 -2.61868E-07 0.00000E+00 2.33242E-06 2.33242E-06 0.00000E+00 
8.29600E-09 -2.57665E-07 0.00000E+00 2.33241E-06 2.33241E-06 0.00000E+00 
