PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.97530E-09 -3.26139E-10 0.00000E+00 1.37547E-05 1.37547E-05 0.00000E+00 
6.41475E-09 -3.00361E-10 0.00000E+00 1.37544E-05 1.37544E-05 0.00000E+00 
5.84028E-09 -2.73943E-10 0.00000E+00 1.37541E-05 1.37541E-05 0.00000E+00 
5.25240E-09 -2.46908E-10 0.00000E+00 1.37538E-05 1.37538E-05 0.00000E+00 
4.65165E-09 -2.19282E-10 0.00000E+00 1.37535E-05 1.37535E-05 0.00000E+00 
4.03859E-09 -1.91089E-10 0.00000E+00 1.37531E-05 1.37531E-05 0.00000E+00 
3.41377E-09 -1.62355E-10 0.00000E+00 1.37528E-05 1.37528E-05 0.00000E+00 
2.77774E-09 -1.33107E-10 0.00000E+00 1.37525E-05 1.37525E-05 0.00000E+00 
2.13108E-09 -1.03368E-10 0.00000E+00 1.37521E-05 1.37521E-05 0.00000E+00 
1.47432E-09 -7.31663E-11 0.00000E+00 1.37517E-05 1.37517E-05 0.00000E+00 
8.08025E-10 -4.25255E-11 0.00000E+00 1.37514E-05 1.37514E-05 0.00000E+00 
1.32720E-10 -1.14703E-11 0.00000E+00 1.37510E-05 1.37510E-05 0.00000E+00 
-5.51065E-10 1.99748E-11 0.00000E+00 1.37506E-05 1.37506E-05 0.00000E+00 
-1.24283E-09 5.17868E-11 0.00000E+00 1.37503E-05 1.37503E-05 0.00000E+00 
-1.94208E-09 8.39431E-11 0.00000E+00 1.37499E-05 1.37499E-05 0.00000E+00 
2.22230E-08 -1.09865E-09 0.00000E+00 1.68385E-05 1.68385E-05 0.00000E+00 
2.14921E-08 -1.06288E-09 0.00000E+00 1.68382E-05 1.68382E-05 0.00000E+00 
2.07331E-08 -1.02573E-09 0.00000E+00 1.68378E-05 1.68378E-05 0.00000E+00 
1.99461E-08 -9.87213E-10 0.00000E+00 1.68375E-05 1.68375E-05 0.00000E+00 
1.91314E-08 -9.47337E-10 0.00000E+00 1.68371E-05 1.68371E-05 0.00000E+00 
1.82892E-08 -9.06119E-10 0.00000E+00 1.68367E-05 1.68367E-05 0.00000E+00 
1.74199E-08 -8.63577E-10 0.00000E+00 1.68364E-05 1.68364E-05 0.00000E+00 
1.67291E-08 -8.29765E-10 0.00000E+00 1.68361E-05 1.68361E-05 0.00000E+00 
1.65241E-08 -8.19734E-10 0.00000E+00 1.68360E-05 1.68360E-05 0.00000E+00 
1.55291E-08 -7.71033E-10 0.00000E+00 1.68355E-05 1.68355E-05 0.00000E+00 
1.45045E-08 -7.20888E-10 0.00000E+00 1.68351E-05 1.68351E-05 0.00000E+00 
1.34512E-08 -6.69338E-10 0.00000E+00 1.68346E-05 1.68346E-05 0.00000E+00 
1.23701E-08 -6.16430E-10 0.00000E+00 1.68341E-05 1.68341E-05 0.00000E+00 
1.12622E-08 -5.62208E-10 0.00000E+00 1.68336E-05 1.68336E-05 0.00000E+00 
1.01285E-08 -5.06722E-10 0.00000E+00 1.68331E-05 1.68331E-05 0.00000E+00 
8.97002E-09 -4.50022E-10 0.00000E+00 1.68326E-05 1.68326E-05 0.00000E+00 
7.78777E-09 -3.92161E-10 0.00000E+00 1.68321E-05 1.68321E-05 0.00000E+00 
6.58286E-09 -3.33190E-10 0.00000E+00 1.68316E-05 1.68316E-05 0.00000E+00 
5.35635E-09 -2.73163E-10 0.00000E+00 1.68310E-05 1.68310E-05 0.00000E+00 
4.10935E-09 -2.12132E-10 0.00000E+00 1.68305E-05 1.68305E-05 0.00000E+00 
2.84290E-09 -1.50151E-10 0.00000E+00 1.68299E-05 1.68299E-05 0.00000E+00 
1.55809E-09 -8.72694E-11 0.00000E+00 1.68293E-05 1.68293E-05 0.00000E+00 
2.55917E-10 -2.35389E-11 0.00000E+00 1.68288E-05 1.68288E-05 0.00000E+00 
-1.06259E-09 4.09910E-11 0.00000E+00 1.68282E-05 1.68282E-05 0.00000E+00 
-2.39645E-09 1.06273E-10 0.00000E+00 1.68276E-05 1.68276E-05 0.00000E+00 
-3.74474E-09 1.72260E-10 0.00000E+00 1.68270E-05 1.68270E-05 0.00000E+00 
4.28204E-08 -2.25281E-09 0.00000E+00 2.05976E-05 2.05976E-05 0.00000E+00 
4.14119E-08 -2.17945E-09 0.00000E+00 2.05971E-05 2.05971E-05 0.00000E+00 
3.99492E-08 -2.10327E-09 0.00000E+00 2.05966E-05 2.05966E-05 0.00000E+00 
3.84326E-08 -2.02428E-09 0.00000E+00 2.05960E-05 2.05960E-05 0.00000E+00 
3.68624E-08 -1.94250E-09 0.00000E+00 2.05955E-05 2.05955E-05 0.00000E+00 
3.52395E-08 -1.85797E-09 0.00000E+00 2.05949E-05 2.05949E-05 0.00000E+00 
3.35644E-08 -1.77073E-09 0.00000E+00 2.05943E-05 2.05943E-05 0.00000E+00 
3.22332E-08 -1.70139E-09 0.00000E+00 2.05938E-05 2.05938E-05 0.00000E+00 
3.18382E-08 -1.68082E-09 0.00000E+00 2.05937E-05 2.05937E-05 0.00000E+00 
2.99207E-08 -1.58095E-09 0.00000E+00 2.05930E-05 2.05930E-05 0.00000E+00 
2.79463E-08 -1.47812E-09 0.00000E+00 2.05923E-05 2.05923E-05 0.00000E+00 
2.59167E-08 -1.37241E-09 0.00000E+00 2.05915E-05 2.05915E-05 0.00000E+00 
2.38337E-08 -1.26392E-09 0.00000E+00 2.05908E-05 2.05908E-05 0.00000E+00 
2.16989E-08 -1.15273E-09 0.00000E+00 2.05900E-05 2.05900E-05 0.00000E+00 
1.95144E-08 -1.03896E-09 0.00000E+00 2.05892E-05 2.05892E-05 0.00000E+00 
1.72822E-08 -9.22695E-10 0.00000E+00 2.05884E-05 2.05884E-05 0.00000E+00 
1.50043E-08 -8.04053E-10 0.00000E+00 2.05876E-05 2.05876E-05 0.00000E+00 
1.26827E-08 -6.83138E-10 0.00000E+00 2.05868E-05 2.05868E-05 0.00000E+00 
1.03196E-08 -5.60060E-10 0.00000E+00 2.05859E-05 2.05859E-05 0.00000E+00 
7.91703E-09 -4.34926E-10 0.00000E+00 2.05850E-05 2.05850E-05 0.00000E+00 
5.47707E-09 -3.07844E-10 0.00000E+00 2.05842E-05 2.05842E-05 0.00000E+00 
3.00174E-09 -1.78921E-10 0.00000E+00 2.05833E-05 2.05833E-05 0.00000E+00 
4.93034E-10 -4.82593E-11 0.00000E+00 2.05824E-05 2.05824E-05 0.00000E+00 
-2.04709E-09 8.40388E-11 0.00000E+00 2.05815E-05 2.05815E-05 0.00000E+00 
-4.61677E-09 2.17876E-10 0.00000E+00 2.05805E-05 2.05805E-05 0.00000E+00 
-7.21416E-09 3.53157E-10 0.00000E+00 2.05796E-05 2.05796E-05 0.00000E+00 
8.32603E-08 -4.66567E-09 0.00000E+00 2.52553E-05 2.52553E-05 0.00000E+00 
8.05210E-08 -4.51371E-09 0.00000E+00 2.52545E-05 2.52545E-05 0.00000E+00 
7.76764E-08 -4.35591E-09 0.00000E+00 2.52536E-05 2.52536E-05 0.00000E+00 
7.47269E-08 -4.19228E-09 0.00000E+00 2.52528E-05 2.52528E-05 0.00000E+00 
7.16735E-08 -4.02289E-09 0.00000E+00 2.52519E-05 2.52519E-05 0.00000E+00 
6.85174E-08 -3.84780E-09 0.00000E+00 2.52510E-05 2.52510E-05 0.00000E+00 
6.52599E-08 -3.66709E-09 0.00000E+00 2.52500E-05 2.52500E-05 0.00000E+00 
6.26711E-08 -3.52348E-09 0.00000E+00 2.52493E-05 2.52493E-05 0.00000E+00 
6.19030E-08 -3.48086E-09 0.00000E+00 2.52490E-05 2.52490E-05 0.00000E+00 
5.81742E-08 -3.27401E-09 0.00000E+00 2.52480E-05 2.52480E-05 0.00000E+00 
5.43350E-08 -3.06103E-09 0.00000E+00 2.52468E-05 2.52468E-05 0.00000E+00 
5.03884E-08 -2.84209E-09 0.00000E+00 2.52457E-05 2.52457E-05 0.00000E+00 
4.63380E-08 -2.61739E-09 0.00000E+00 2.52445E-05 2.52445E-05 0.00000E+00 
4.21871E-08 -2.38711E-09 0.00000E+00 2.52433E-05 2.52433E-05 0.00000E+00 
3.79396E-08 -2.15148E-09 0.00000E+00 2.52421E-05 2.52421E-05 0.00000E+00 
3.35994E-08 -1.91070E-09 0.00000E+00 2.52408E-05 2.52408E-05 0.00000E+00 
2.91704E-08 -1.66500E-09 0.00000E+00 2.52395E-05 2.52395E-05 0.00000E+00 
2.46567E-08 -1.41460E-09 0.00000E+00 2.52382E-05 2.52382E-05 0.00000E+00 
2.00623E-08 -1.15972E-09 0.00000E+00 2.52368E-05 2.52368E-05 0.00000E+00 
1.53913E-08 -9.00596E-10 0.00000E+00 2.52355E-05 2.52355E-05 0.00000E+00 
1.06477E-08 -6.37442E-10 0.00000E+00 2.52341E-05 2.52341E-05 0.00000E+00 
5.83546E-09 -3.70481E-10 0.00000E+00 2.52327E-05 2.52327E-05 0.00000E+00 
9.58457E-10 -9.99264E-11 0.00000E+00 2.52313E-05 2.52313E-05 0.00000E+00 
-3.97949E-09 1.74010E-10 0.00000E+00 2.52298E-05 2.52298E-05 0.00000E+00 
-8.97476E-09 4.51125E-10 0.00000E+00 2.52284E-05 2.52284E-05 0.00000E+00 
-1.40238E-08 7.31223E-10 0.00000E+00 2.52269E-05 2.52269E-05 0.00000E+00 
1.59990E-07 -9.53891E-09 0.00000E+00 3.08373E-05 3.08373E-05 0.00000E+00 
1.54725E-07 -9.22815E-09 0.00000E+00 3.08361E-05 3.08361E-05 0.00000E+00 
1.49258E-07 -8.90543E-09 0.00000E+00 3.08348E-05 3.08348E-05 0.00000E+00 
1.43589E-07 -8.57083E-09 0.00000E+00 3.08334E-05 3.08334E-05 0.00000E+00 
1.37720E-07 -8.22444E-09 0.00000E+00 3.08320E-05 3.08320E-05 0.00000E+00 
1.31654E-07 -7.86641E-09 0.00000E+00 3.08306E-05 3.08306E-05 0.00000E+00 
1.25394E-07 -7.49689E-09 0.00000E+00 3.08291E-05 3.08291E-05 0.00000E+00 
1.20419E-07 -7.20322E-09 0.00000E+00 3.08279E-05 3.08279E-05 0.00000E+00 
1.18942E-07 -7.11610E-09 0.00000E+00 3.08276E-05 3.08276E-05 0.00000E+00 
1.11777E-07 -6.69313E-09 0.00000E+00 3.08259E-05 3.08259E-05 0.00000E+00 
1.04399E-07 -6.25765E-09 0.00000E+00 3.08241E-05 3.08241E-05 0.00000E+00 
9.68144E-08 -5.81000E-09 0.00000E+00 3.08223E-05 3.08223E-05 0.00000E+00 
8.90309E-08 -5.35058E-09 0.00000E+00 3.08205E-05 3.08205E-05 0.00000E+00 
8.10545E-08 -4.87978E-09 0.00000E+00 3.08186E-05 3.08186E-05 0.00000E+00 
7.28928E-08 -4.39803E-09 0.00000E+00 3.08167E-05 3.08167E-05 0.00000E+00 
6.45530E-08 -3.90578E-09 0.00000E+00 3.08147E-05 3.08147E-05 0.00000E+00 
5.60430E-08 -3.40348E-09 0.00000E+00 3.08127E-05 3.08127E-05 0.00000E+00 
4.73705E-08 -2.89159E-09 0.00000E+00 3.08106E-05 3.08106E-05 0.00000E+00 
3.85431E-08 -2.37056E-09 0.00000E+00 3.08085E-05 3.08085E-05 0.00000E+00 
2.95689E-08 -1.84086E-09 0.00000E+00 3.08064E-05 3.08064E-05 0.00000E+00 
2.04554E-08 -1.30294E-09 0.00000E+00 3.08043E-05 3.08043E-05 0.00000E+00 
1.12104E-08 -7.57256E-10 0.00000E+00 3.08021E-05 3.08021E-05 0.00000E+00 
1.84125E-09 -2.04244E-10 0.00000E+00 3.07999E-05 3.07999E-05 0.00000E+00 
-7.64471E-09 3.55661E-10 0.00000E+00 3.07976E-05 3.07976E-05 0.00000E+00 
-1.72405E-08 9.22047E-10 0.00000E+00 3.07953E-05 3.07953E-05 0.00000E+00 
-2.69392E-08 1.49451E-09 0.00000E+00 3.07930E-05 3.07930E-05 0.00000E+00 
3.06917E-07 -1.94672E-08 0.00000E+00 3.76078E-05 3.76078E-05 0.00000E+00 
2.96813E-07 -1.88328E-08 0.00000E+00 3.76058E-05 3.76058E-05 0.00000E+00 
2.86322E-07 -1.81740E-08 0.00000E+00 3.76038E-05 3.76038E-05 0.00000E+00 
2.75444E-07 -1.74909E-08 0.00000E+00 3.76017E-05 3.76017E-05 0.00000E+00 
2.64183E-07 -1.67838E-08 0.00000E+00 3.75996E-05 3.75996E-05 0.00000E+00 
2.52544E-07 -1.60530E-08 0.00000E+00 3.75973E-05 3.75973E-05 0.00000E+00 
2.40532E-07 -1.52987E-08 0.00000E+00 3.75950E-05 3.75950E-05 0.00000E+00 
2.30985E-07 -1.46992E-08 0.00000E+00 3.75932E-05 3.75932E-05 0.00000E+00 
2.28153E-07 -1.45214E-08 0.00000E+00 3.75926E-05 3.75926E-05 0.00000E+00 
2.14404E-07 -1.36581E-08 0.00000E+00 3.75900E-05 3.75900E-05 0.00000E+00 
2.00249E-07 -1.27692E-08 0.00000E+00 3.75873E-05 3.75873E-05 0.00000E+00 
1.85699E-07 -1.18556E-08 0.00000E+00 3.75845E-05 3.75845E-05 0.00000E+00 
1.70766E-07 -1.09179E-08 0.00000E+00 3.75816E-05 3.75816E-05 0.00000E+00 
1.55465E-07 -9.95707E-09 0.00000E+00 3.75786E-05 3.75786E-05 0.00000E+00 
1.39808E-07 -8.97392E-09 0.00000E+00 3.75756E-05 3.75756E-05 0.00000E+00 
1.23810E-07 -7.96937E-09 0.00000E+00 3.75726E-05 3.75726E-05 0.00000E+00 
1.07486E-07 -6.94435E-09 0.00000E+00 3.75694E-05 3.75694E-05 0.00000E+00 
9.08512E-08 -5.89979E-09 0.00000E+00 3.75662E-05 3.75662E-05 0.00000E+00 
7.39199E-08 -4.83663E-09 0.00000E+00 3.75630E-05 3.75630E-05 0.00000E+00 
5.67076E-08 -3.75581E-09 0.00000E+00 3.75596E-05 3.75596E-05 0.00000E+00 
3.92289E-08 -2.65827E-09 0.00000E+00 3.75563E-05 3.75563E-05 0.00000E+00 
2.14987E-08 -1.54493E-09 0.00000E+00 3.75529E-05 3.75529E-05 0.00000E+00 
3.53097E-09 -4.16685E-10 0.00000E+00 3.75494E-05 3.75494E-05 0.00000E+00 
-1.46600E-08 7.25579E-10 0.00000E+00 3.75459E-05 3.75459E-05 0.00000E+00 
-3.30607E-08 1.88102E-09 0.00000E+00 3.75424E-05 3.75424E-05 0.00000E+00 
-5.16581E-08 3.04881E-09 0.00000E+00 3.75388E-05 3.75388E-05 0.00000E+00 
5.87537E-07 -3.96397E-08 0.00000E+00 4.57950E-05 4.57950E-05 0.00000E+00 
5.68187E-07 -3.83473E-08 0.00000E+00 4.57919E-05 4.57919E-05 0.00000E+00 
5.48095E-07 -3.70053E-08 0.00000E+00 4.57888E-05 4.57888E-05 0.00000E+00 
5.27264E-07 -3.56139E-08 0.00000E+00 4.57856E-05 4.57856E-05 0.00000E+00 
5.05699E-07 -3.41736E-08 0.00000E+00 4.57822E-05 4.57822E-05 0.00000E+00 
4.83412E-07 -3.26850E-08 0.00000E+00 4.57787E-05 4.57787E-05 0.00000E+00 
4.60411E-07 -3.11487E-08 0.00000E+00 4.57751E-05 4.57751E-05 0.00000E+00 
4.42132E-07 -2.99278E-08 0.00000E+00 4.57723E-05 4.57723E-05 0.00000E+00 
4.36709E-07 -2.95656E-08 0.00000E+00 4.57714E-05 4.57714E-05 0.00000E+00 
4.10385E-07 -2.78073E-08 0.00000E+00 4.57673E-05 4.57673E-05 0.00000E+00 
3.83283E-07 -2.59971E-08 0.00000E+00 4.57631E-05 4.57631E-05 0.00000E+00 
3.55426E-07 -2.41365E-08 0.00000E+00 4.57587E-05 4.57587E-05 0.00000E+00 
3.26838E-07 -2.22271E-08 0.00000E+00 4.57542E-05 4.57542E-05 0.00000E+00 
2.97545E-07 -2.02705E-08 0.00000E+00 4.57497E-05 4.57497E-05 0.00000E+00 
2.67573E-07 -1.82686E-08 0.00000E+00 4.57450E-05 4.57450E-05 0.00000E+00 
2.36950E-07 -1.62233E-08 0.00000E+00 4.57402E-05 4.57402E-05 0.00000E+00 
2.05705E-07 -1.41363E-08 0.00000E+00 4.57353E-05 4.57353E-05 0.00000E+00 
1.73865E-07 -1.20096E-08 0.00000E+00 4.57303E-05 4.57303E-05 0.00000E+00 
1.41460E-07 -9.84522E-09 0.00000E+00 4.57253E-05 4.57253E-05 0.00000E+00 
1.08518E-07 -7.64497E-09 0.00000E+00 4.57201E-05 4.57201E-05 0.00000E+00 
7.50682E-08 -5.41079E-09 0.00000E+00 4.57149E-05 4.57149E-05 0.00000E+00 
4.11386E-08 -3.14456E-09 0.00000E+00 4.57096E-05 4.57096E-05 0.00000E+00 
6.75648E-09 -8.48100E-10 0.00000E+00 4.57042E-05 4.57042E-05 0.00000E+00 
-2.80510E-08 1.47677E-09 0.00000E+00 4.56988E-05 4.56988E-05 0.00000E+00 
-6.32582E-08 3.82834E-09 0.00000E+00 4.56932E-05 4.56932E-05 0.00000E+00 
-9.88397E-08 6.20491E-09 0.00000E+00 4.56877E-05 4.56877E-05 0.00000E+00 
1.12183E-06 -8.04928E-08 0.00000E+00 5.56584E-05 5.56584E-05 0.00000E+00 
1.08487E-06 -7.78670E-08 0.00000E+00 5.56537E-05 5.56537E-05 0.00000E+00 
1.04648E-06 -7.51405E-08 0.00000E+00 5.56489E-05 5.56489E-05 0.00000E+00 
1.00669E-06 -7.23139E-08 0.00000E+00 5.56438E-05 5.56438E-05 0.00000E+00 
9.65500E-07 -6.93879E-08 0.00000E+00 5.56386E-05 5.56386E-05 0.00000E+00 
9.22928E-07 -6.63639E-08 0.00000E+00 5.56332E-05 5.56332E-05 0.00000E+00 
8.78996E-07 -6.32432E-08 0.00000E+00 5.56276E-05 5.56276E-05 0.00000E+00 
8.44084E-07 -6.07634E-08 0.00000E+00 5.56232E-05 5.56232E-05 0.00000E+00 
8.33727E-07 -6.00277E-08 0.00000E+00 5.56219E-05 5.56219E-05 0.00000E+00 
7.83451E-07 -5.64564E-08 0.00000E+00 5.56155E-05 5.56155E-05 0.00000E+00 
7.31693E-07 -5.27799E-08 0.00000E+00 5.56089E-05 5.56089E-05 0.00000E+00 
6.78495E-07 -4.90011E-08 0.00000E+00 5.56022E-05 5.56022E-05 0.00000E+00 
6.23906E-07 -4.51234E-08 0.00000E+00 5.55953E-05 5.55953E-05 0.00000E+00 
5.67972E-07 -4.11502E-08 0.00000E+00 5.55882E-05 5.55882E-05 0.00000E+00 
5.10746E-07 -3.70853E-08 0.00000E+00 5.55809E-05 5.55809E-05 0.00000E+00 
4.52279E-07 -3.29322E-08 0.00000E+00 5.55735E-05 5.55735E-05 0.00000E+00 
3.92628E-07 -2.86949E-08 0.00000E+00 5.55659E-05 5.55659E-05 0.00000E+00 
3.31845E-07 -2.43774E-08 0.00000E+00 5.55582E-05 5.55582E-05 0.00000E+00 
2.69987E-07 -1.99834E-08 0.00000E+00 5.55503E-05 5.55503E-05 0.00000E+00 
2.07109E-07 -1.55169E-08 0.00000E+00 5.55423E-05 5.55423E-05 0.00000E+00 
1.43265E-07 -1.09819E-08 0.00000E+00 5.55342E-05 5.55342E-05 0.00000E+00 
7.85089E-08 -6.38208E-09 0.00000E+00 5.55260E-05 5.55260E-05 0.00000E+00 
1.28936E-08 -1.72122E-09 0.00000E+00 5.55176E-05 5.55176E-05 0.00000E+00 
-5.35290E-08 2.99700E-09 0.00000E+00 5.55092E-05 5.55092E-05 0.00000E+00 
-1.20710E-07 7.76908E-09 0.00000E+00 5.55007E-05 5.55007E-05 0.00000E+00 
-1.88601E-07 1.25916E-08 0.00000E+00 5.54920E-05 5.54920E-05 0.00000E+00 
2.13733E-06 -1.63072E-07 0.00000E+00 6.75053E-05 6.75053E-05 0.00000E+00 
2.06686E-06 -1.57748E-07 0.00000E+00 6.74980E-05 6.74980E-05 0.00000E+00 
1.99368E-06 -1.52221E-07 0.00000E+00 6.74905E-05 6.74905E-05 0.00000E+00 
1.91782E-06 -1.46491E-07 0.00000E+00 6.74827E-05 6.74827E-05 0.00000E+00 
1.83930E-06 -1.40560E-07 0.00000E+00 6.74746E-05 6.74746E-05 0.00000E+00 
1.75815E-06 -1.34431E-07 0.00000E+00 6.74663E-05 6.74663E-05 0.00000E+00 
1.67442E-06 -1.28106E-07 0.00000E+00 6.74576E-05 6.74576E-05 0.00000E+00 
1.60788E-06 -1.23080E-07 0.00000E+00 6.74508E-05 6.74508E-05 0.00000E+00 
1.58814E-06 -1.21589E-07 0.00000E+00 6.74488E-05 6.74488E-05 0.00000E+00 
1.49232E-06 -1.14352E-07 0.00000E+00 6.74389E-05 6.74389E-05 0.00000E+00 
1.39369E-06 -1.06901E-07 0.00000E+00 6.74287E-05 6.74287E-05 0.00000E+00 
1.29232E-06 -9.92443E-08 0.00000E+00 6.74183E-05 6.74183E-05 0.00000E+00 
1.18830E-06 -9.13876E-08 0.00000E+00 6.74076E-05 6.74076E-05 0.00000E+00 
1.08173E-06 -8.33378E-08 0.00000E+00 6.73966E-05 6.73966E-05 0.00000E+00 
9.72705E-07 -7.51027E-08 0.00000E+00 6.73853E-05 6.73853E-05 0.00000E+00 
8.61325E-07 -6.66898E-08 0.00000E+00 6.73738E-05 6.73738E-05 0.00000E+00 
7.47696E-07 -5.81069E-08 0.00000E+00 6.73621E-05 6.73621E-05 0.00000E+00 
6.31921E-07 -4.93619E-08 0.00000E+00 6.73502E-05 6.73502E-05 0.00000E+00 
5.14107E-07 -4.04629E-08 0.00000E+00 6.73380E-05 6.73380E-05 0.00000E+00 
3.94359E-07 -3.14179E-08 0.00000E+00 6.73257E-05 6.73257E-05 0.00000E+00 
2.72781E-07 -2.22347E-08 0.00000E+00 6.73131E-05 6.73131E-05 0.00000E+00 
1.49478E-07 -1.29211E-08 0.00000E+00 6.73004E-05 6.73004E-05 0.00000E+00 
2.45480E-08 -3.48460E-09 0.00000E+00 6.72875E-05 6.72875E-05 0.00000E+00 
-1.01909E-07 6.06718E-09 0.00000E+00 6.72744E-05 6.72744E-05 0.00000E+00 
-2.29798E-07 1.57272E-08 0.00000E+00 6.72612E-05 6.72612E-05 0.00000E+00 
-3.59027E-07 2.54884E-08 0.00000E+00 6.72479E-05 6.72479E-05 0.00000E+00 
4.05511E-06 -3.28896E-07 0.00000E+00 8.16237E-05 8.16237E-05 0.00000E+00 
3.92128E-06 -3.18150E-07 0.00000E+00 8.16126E-05 8.16126E-05 0.00000E+00 
3.78234E-06 -3.06994E-07 0.00000E+00 8.16010E-05 8.16010E-05 0.00000E+00 
3.63831E-06 -2.95428E-07 0.00000E+00 8.15889E-05 8.15889E-05 0.00000E+00 
3.48923E-06 -2.83458E-07 0.00000E+00 8.15765E-05 8.15765E-05 0.00000E+00 
3.33518E-06 -2.71088E-07 0.00000E+00 8.15636E-05 8.15636E-05 0.00000E+00 
3.17622E-06 -2.58324E-07 0.00000E+00 8.15503E-05 8.15503E-05 0.00000E+00 
3.04992E-06 -2.48183E-07 0.00000E+00 8.15397E-05 8.15397E-05 0.00000E+00 
3.01245E-06 -2.45174E-07 0.00000E+00 8.15366E-05 8.15366E-05 0.00000E+00 
2.83059E-06 -2.30571E-07 0.00000E+00 8.15214E-05 8.15214E-05 0.00000E+00 
2.64339E-06 -2.15540E-07 0.00000E+00 8.15057E-05 8.15057E-05 0.00000E+00 
2.45102E-06 -2.00093E-07 0.00000E+00 8.14897E-05 8.14897E-05 0.00000E+00 
2.25364E-06 -1.84245E-07 0.00000E+00 8.14731E-05 8.14731E-05 0.00000E+00 
2.05143E-06 -1.68008E-07 0.00000E+00 8.14562E-05 8.14562E-05 0.00000E+00 
1.84459E-06 -1.51399E-07 0.00000E+00 8.14389E-05 8.14389E-05 0.00000E+00 
1.63330E-06 -1.34433E-07 0.00000E+00 8.14212E-05 8.14212E-05 0.00000E+00 
1.41776E-06 -1.17126E-07 0.00000E+00 8.14032E-05 8.14032E-05 0.00000E+00 
1.19817E-06 -9.94943E-08 0.00000E+00 8.13848E-05 8.13848E-05 0.00000E+00 
9.74739E-07 -8.15534E-08 0.00000E+00 8.13660E-05 8.13660E-05 0.00000E+00 
7.47661E-07 -6.33198E-08 0.00000E+00 8.13470E-05 8.13470E-05 0.00000E+00 
5.17137E-07 -4.48096E-08 0.00000E+00 8.13277E-05 8.13277E-05 0.00000E+00 
2.83364E-07 -2.60385E-08 0.00000E+00 8.13081E-05 8.13081E-05 0.00000E+00 
4.65330E-08 -7.02180E-09 0.00000E+00 8.12882E-05 8.12882E-05 0.00000E+00 
-1.93167E-07 1.22253E-08 0.00000E+00 8.12681E-05 8.12681E-05 0.00000E+00 
-4.35557E-07 3.16883E-08 0.00000E+00 8.12478E-05 8.12478E-05 0.00000E+00 
-6.80460E-07 5.13532E-08 0.00000E+00 8.12272E-05 8.12272E-05 0.00000E+00 
7.65357E-06 -6.59644E-07 0.00000E+00 9.83173E-05 9.83173E-05 0.00000E+00 
7.40071E-06 -6.38068E-07 0.00000E+00 9.83001E-05 9.83001E-05 0.00000E+00 
7.13820E-06 -6.15669E-07 0.00000E+00 9.82824E-05 9.82824E-05 0.00000E+00 
6.86610E-06 -5.92451E-07 0.00000E+00 9.82639E-05 9.82639E-05 0.00000E+00 
6.58449E-06 -5.68422E-07 0.00000E+00 9.82448E-05 9.82448E-05 0.00000E+00 
6.29351E-06 -5.43593E-07 0.00000E+00 9.82251E-05 9.82251E-05 0.00000E+00 
5.99329E-06 -5.17976E-07 0.00000E+00 9.82047E-05 9.82047E-05 0.00000E+00 
5.75476E-06 -4.97623E-07 0.00000E+00 9.81885E-05 9.81885E-05 0.00000E+00 
5.68400E-06 -4.91585E-07 0.00000E+00 9.81837E-05 9.81837E-05 0.00000E+00 
5.34059E-06 -4.62282E-07 0.00000E+00 9.81604E-05 9.81604E-05 0.00000E+00 
