PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.45899E-09 -3.59165E-07 0.00000E+00 5.30395E-09 5.30395E-09 0.00000E+00 
3.44568E-09 -3.57459E-07 0.00000E+00 5.30395E-09 5.30395E-09 0.00000E+00 
3.38105E-09 -3.49177E-07 0.00000E+00 5.30395E-09 5.30395E-09 0.00000E+00 
3.31449E-09 -3.40648E-07 0.00000E+00 5.30395E-09 5.30395E-09 0.00000E+00 
3.24607E-09 -3.31880E-07 0.00000E+00 5.30395E-09 5.30395E-09 0.00000E+00 
3.17584E-09 -3.22881E-07 0.00000E+00 5.30395E-09 5.30395E-09 0.00000E+00 
3.10387E-09 -3.13657E-07 0.00000E+00 5.30395E-09 5.30395E-09 0.00000E+00 
3.03021E-09 -3.04218E-07 0.00000E+00 5.30395E-09 5.30395E-09 0.00000E+00 
2.95493E-09 -2.94572E-07 0.00000E+00 5.30395E-09 5.30395E-09 0.00000E+00 
2.87811E-09 -2.84728E-07 0.00000E+00 5.30395E-09 5.30395E-09 0.00000E+00 
2.79981E-09 -2.74694E-07 0.00000E+00 5.30395E-09 5.30395E-09 0.00000E+00 
2.72011E-09 -2.64480E-07 0.00000E+00 5.30395E-09 5.30395E-09 0.00000E+00 
2.63906E-09 -2.54095E-07 0.00000E+00 5.30395E-09 5.30395E-09 0.00000E+00 
2.55675E-09 -2.43547E-07 0.00000E+00 5.30395E-09 5.30395E-09 0.00000E+00 
2.47323E-09 -2.32845E-07 0.00000E+00 5.30395E-09 5.30395E-09 0.00000E+00 
2.38859E-09 -2.21998E-07 0.00000E+00 5.30395E-09 5.30395E-09 0.00000E+00 
2.30287E-09 -2.11014E-07 0.00000E+00 5.30395E-09 5.30395E-09 0.00000E+00 
2.21615E-09 -1.99901E-07 0.00000E+00 5.30395E-09 5.30395E-09 0.00000E+00 
2.12849E-09 -1.88668E-07 0.00000E+00 5.30394E-09 5.30394E-09 0.00000E+00 
5.43945E-09 -5.22293E-07 0.00000E+00 7.51801E-09 7.51801E-09 0.00000E+00 
5.37179E-09 -5.14448E-07 0.00000E+00 7.51800E-09 7.51800E-09 0.00000E+00 
5.30154E-09 -5.06301E-07 0.00000E+00 7.51800E-09 7.51800E-09 0.00000E+00 
5.22868E-09 -4.97853E-07 0.00000E+00 7.51800E-09 7.51800E-09 0.00000E+00 
5.15326E-09 -4.89106E-07 0.00000E+00 7.51800E-09 7.51800E-09 0.00000E+00 
5.07529E-09 -4.80065E-07 0.00000E+00 7.51800E-09 7.51800E-09 0.00000E+00 
4.99481E-09 -4.70733E-07 0.00000E+00 7.51800E-09 7.51800E-09 0.00000E+00 
4.93085E-09 -4.63316E-07 0.00000E+00 7.51800E-09 7.51800E-09 0.00000E+00 
4.91187E-09 -4.61115E-07 0.00000E+00 7.51800E-09 7.51800E-09 0.00000E+00 
4.81973E-09 -4.50431E-07 0.00000E+00 7.51800E-09 7.51800E-09 0.00000E+00 
4.72486E-09 -4.39429E-07 0.00000E+00 7.51800E-09 7.51800E-09 0.00000E+00 
4.62733E-09 -4.28119E-07 0.00000E+00 7.51800E-09 7.51800E-09 0.00000E+00 
4.52721E-09 -4.16510E-07 0.00000E+00 7.51800E-09 7.51800E-09 0.00000E+00 
4.42461E-09 -4.04612E-07 0.00000E+00 7.51800E-09 7.51800E-09 0.00000E+00 
4.31961E-09 -3.92435E-07 0.00000E+00 7.51800E-09 7.51800E-09 0.00000E+00 
4.21230E-09 -3.79992E-07 0.00000E+00 7.51800E-09 7.51800E-09 0.00000E+00 
4.10279E-09 -3.67293E-07 0.00000E+00 7.51800E-09 7.51800E-09 0.00000E+00 
3.99118E-09 -3.54350E-07 0.00000E+00 7.51799E-09 7.51799E-09 0.00000E+00 
3.87755E-09 -3.41174E-07 0.00000E+00 7.51799E-09 7.51799E-09 0.00000E+00 
3.76202E-09 -3.27777E-07 0.00000E+00 7.51799E-09 7.51799E-09 0.00000E+00 
3.64468E-09 -3.14170E-07 0.00000E+00 7.51799E-09 7.51799E-09 0.00000E+00 
3.52563E-09 -3.00365E-07 0.00000E+00 7.51799E-09 7.51799E-09 0.00000E+00 
3.40497E-09 -2.86372E-07 0.00000E+00 7.51799E-09 7.51799E-09 0.00000E+00 
3.28278E-09 -2.72203E-07 0.00000E+00 7.51799E-09 7.51799E-09 0.00000E+00 
3.15916E-09 -2.57868E-07 0.00000E+00 7.51799E-09 7.51799E-09 0.00000E+00 
3.03420E-09 -2.43377E-07 0.00000E+00 7.51799E-09 7.51799E-09 0.00000E+00 
7.75393E-09 -6.73742E-07 0.00000E+00 1.06561E-08 1.06561E-08 0.00000E+00 
7.65749E-09 -6.63622E-07 0.00000E+00 1.06561E-08 1.06561E-08 0.00000E+00 
7.55733E-09 -6.53112E-07 0.00000E+00 1.06561E-08 1.06561E-08 0.00000E+00 
7.45348E-09 -6.42215E-07 0.00000E+00 1.06561E-08 1.06561E-08 0.00000E+00 
7.34596E-09 -6.30932E-07 0.00000E+00 1.06561E-08 1.06561E-08 0.00000E+00 
7.23482E-09 -6.19269E-07 0.00000E+00 1.06561E-08 1.06561E-08 0.00000E+00 
7.12010E-09 -6.07231E-07 0.00000E+00 1.06561E-08 1.06561E-08 0.00000E+00 
7.02892E-09 -5.97663E-07 0.00000E+00 1.06561E-08 1.06561E-08 0.00000E+00 
7.00187E-09 -5.94824E-07 0.00000E+00 1.06561E-08 1.06561E-08 0.00000E+00 
6.87053E-09 -5.81041E-07 0.00000E+00 1.06561E-08 1.06561E-08 0.00000E+00 
6.73528E-09 -5.66850E-07 0.00000E+00 1.06561E-08 1.06561E-08 0.00000E+00 
6.59625E-09 -5.52260E-07 0.00000E+00 1.06561E-08 1.06561E-08 0.00000E+00 
6.45354E-09 -5.37284E-07 0.00000E+00 1.06561E-08 1.06561E-08 0.00000E+00 
6.30728E-09 -5.21936E-07 0.00000E+00 1.06561E-08 1.06561E-08 0.00000E+00 
6.15760E-09 -5.06229E-07 0.00000E+00 1.06561E-08 1.06561E-08 0.00000E+00 
6.00463E-09 -4.90178E-07 0.00000E+00 1.06561E-08 1.06561E-08 0.00000E+00 
5.84853E-09 -4.73797E-07 0.00000E+00 1.06561E-08 1.06561E-08 0.00000E+00 
5.68942E-09 -4.57100E-07 0.00000E+00 1.06561E-08 1.06561E-08 0.00000E+00 
5.52745E-09 -4.40104E-07 0.00000E+00 1.06561E-08 1.06561E-08 0.00000E+00 
5.36276E-09 -4.22822E-07 0.00000E+00 1.06561E-08 1.06561E-08 0.00000E+00 
5.19549E-09 -4.05269E-07 0.00000E+00 1.06561E-08 1.06561E-08 0.00000E+00 
5.02579E-09 -3.87461E-07 0.00000E+00 1.06561E-08 1.06561E-08 0.00000E+00 
4.85378E-09 -3.69411E-07 0.00000E+00 1.06561E-08 1.06561E-08 0.00000E+00 
4.67960E-09 -3.51134E-07 0.00000E+00 1.06561E-08 1.06561E-08 0.00000E+00 
4.50338E-09 -3.32642E-07 0.00000E+00 1.06561E-08 1.06561E-08 0.00000E+00 
4.32524E-09 -3.13949E-07 0.00000E+00 1.06561E-08 1.06561E-08 0.00000E+00 
1.10532E-08 -8.69105E-07 0.00000E+00 1.51041E-08 1.51041E-08 0.00000E+00 
1.09157E-08 -8.56050E-07 0.00000E+00 1.51041E-08 1.51041E-08 0.00000E+00 
1.07730E-08 -8.42493E-07 0.00000E+00 1.51041E-08 1.51041E-08 0.00000E+00 
1.06249E-08 -8.28436E-07 0.00000E+00 1.51041E-08 1.51041E-08 0.00000E+00 
1.04716E-08 -8.13881E-07 0.00000E+00 1.51041E-08 1.51041E-08 0.00000E+00 
1.03132E-08 -7.98836E-07 0.00000E+00 1.51041E-08 1.51041E-08 0.00000E+00 
1.01497E-08 -7.83307E-07 0.00000E+00 1.51041E-08 1.51041E-08 0.00000E+00 
1.00197E-08 -7.70965E-07 0.00000E+00 1.51041E-08 1.51041E-08 0.00000E+00 
9.98114E-09 -7.67303E-07 0.00000E+00 1.51041E-08 1.51041E-08 0.00000E+00 
9.79391E-09 -7.49524E-07 0.00000E+00 1.51041E-08 1.51041E-08 0.00000E+00 
9.60113E-09 -7.31217E-07 0.00000E+00 1.51041E-08 1.51041E-08 0.00000E+00 
9.40293E-09 -7.12396E-07 0.00000E+00 1.51041E-08 1.51041E-08 0.00000E+00 
9.19950E-09 -6.93079E-07 0.00000E+00 1.51041E-08 1.51041E-08 0.00000E+00 
8.99100E-09 -6.73280E-07 0.00000E+00 1.51041E-08 1.51041E-08 0.00000E+00 
8.77763E-09 -6.53019E-07 0.00000E+00 1.51041E-08 1.51041E-08 0.00000E+00 
8.55958E-09 -6.32313E-07 0.00000E+00 1.51041E-08 1.51041E-08 0.00000E+00 
8.33705E-09 -6.11181E-07 0.00000E+00 1.51041E-08 1.51041E-08 0.00000E+00 
8.11024E-09 -5.89644E-07 0.00000E+00 1.51041E-08 1.51041E-08 0.00000E+00 
7.87935E-09 -5.67719E-07 0.00000E+00 1.51041E-08 1.51041E-08 0.00000E+00 
7.64459E-09 -5.45426E-07 0.00000E+00 1.51041E-08 1.51041E-08 0.00000E+00 
7.40615E-09 -5.22784E-07 0.00000E+00 1.51041E-08 1.51041E-08 0.00000E+00 
7.16424E-09 -4.99812E-07 0.00000E+00 1.51041E-08 1.51041E-08 0.00000E+00 
6.91904E-09 -4.76528E-07 0.00000E+00 1.51041E-08 1.51041E-08 0.00000E+00 
6.67075E-09 -4.52950E-07 0.00000E+00 1.51041E-08 1.51041E-08 0.00000E+00 
6.41955E-09 -4.29096E-07 0.00000E+00 1.51041E-08 1.51041E-08 0.00000E+00 
6.16561E-09 -4.04983E-07 0.00000E+00 1.51041E-08 1.51041E-08 0.00000E+00 
1.57561E-08 -1.12111E-06 0.00000E+00 2.14085E-08 2.14085E-08 0.00000E+00 
1.55602E-08 -1.10427E-06 0.00000E+00 2.14085E-08 2.14085E-08 0.00000E+00 
1.53567E-08 -1.08678E-06 0.00000E+00 2.14085E-08 2.14085E-08 0.00000E+00 
1.51456E-08 -1.06865E-06 0.00000E+00 2.14085E-08 2.14085E-08 0.00000E+00 
1.49272E-08 -1.04987E-06 0.00000E+00 2.14085E-08 2.14085E-08 0.00000E+00 
1.47013E-08 -1.03046E-06 0.00000E+00 2.14085E-08 2.14085E-08 0.00000E+00 
1.44682E-08 -1.01043E-06 0.00000E+00 2.14085E-08 2.14085E-08 0.00000E+00 
1.42829E-08 -9.94511E-07 0.00000E+00 2.14085E-08 2.14085E-08 0.00000E+00 
1.42279E-08 -9.89787E-07 0.00000E+00 2.14085E-08 2.14085E-08 0.00000E+00 
1.39611E-08 -9.66854E-07 0.00000E+00 2.14085E-08 2.14085E-08 0.00000E+00 
1.36862E-08 -9.43239E-07 0.00000E+00 2.14084E-08 2.14084E-08 0.00000E+00 
1.34037E-08 -9.18961E-07 0.00000E+00 2.14084E-08 2.14084E-08 0.00000E+00 
1.31137E-08 -8.94042E-07 0.00000E+00 2.14084E-08 2.14084E-08 0.00000E+00 
1.28165E-08 -8.68502E-07 0.00000E+00 2.14084E-08 2.14084E-08 0.00000E+00 
1.25124E-08 -8.42366E-07 0.00000E+00 2.14084E-08 2.14084E-08 0.00000E+00 
1.22015E-08 -8.15656E-07 0.00000E+00 2.14084E-08 2.14084E-08 0.00000E+00 
1.18843E-08 -7.88398E-07 0.00000E+00 2.14084E-08 2.14084E-08 0.00000E+00 
1.15610E-08 -7.60615E-07 0.00000E+00 2.14084E-08 2.14084E-08 0.00000E+00 
1.12319E-08 -7.32332E-07 0.00000E+00 2.14084E-08 2.14084E-08 0.00000E+00 
1.08972E-08 -7.03575E-07 0.00000E+00 2.14084E-08 2.14084E-08 0.00000E+00 
1.05573E-08 -6.74368E-07 0.00000E+00 2.14084E-08 2.14084E-08 0.00000E+00 
1.02125E-08 -6.44735E-07 0.00000E+00 2.14084E-08 2.14084E-08 0.00000E+00 
9.86297E-09 -6.14700E-07 0.00000E+00 2.14084E-08 2.14084E-08 0.00000E+00 
9.50903E-09 -5.84286E-07 0.00000E+00 2.14084E-08 2.14084E-08 0.00000E+00 
9.15095E-09 -5.53516E-07 0.00000E+00 2.14084E-08 2.14084E-08 0.00000E+00 
8.78897E-09 -5.22410E-07 0.00000E+00 2.14084E-08 2.14084E-08 0.00000E+00 
2.24599E-08 -1.44617E-06 0.00000E+00 3.03439E-08 3.03439E-08 0.00000E+00 
2.21806E-08 -1.42445E-06 0.00000E+00 3.03439E-08 3.03439E-08 0.00000E+00 
2.18905E-08 -1.40189E-06 0.00000E+00 3.03439E-08 3.03439E-08 0.00000E+00 
2.15897E-08 -1.37850E-06 0.00000E+00 3.03438E-08 3.03438E-08 0.00000E+00 
2.12782E-08 -1.35428E-06 0.00000E+00 3.03438E-08 3.03438E-08 0.00000E+00 
2.09563E-08 -1.32925E-06 0.00000E+00 3.03438E-08 3.03438E-08 0.00000E+00 
2.06240E-08 -1.30341E-06 0.00000E+00 3.03438E-08 3.03438E-08 0.00000E+00 
2.03599E-08 -1.28287E-06 0.00000E+00 3.03438E-08 3.03438E-08 0.00000E+00 
2.02815E-08 -1.27677E-06 0.00000E+00 3.03438E-08 3.03438E-08 0.00000E+00 
1.99011E-08 -1.24719E-06 0.00000E+00 3.03438E-08 3.03438E-08 0.00000E+00 
1.95093E-08 -1.21673E-06 0.00000E+00 3.03438E-08 3.03438E-08 0.00000E+00 
1.91066E-08 -1.18541E-06 0.00000E+00 3.03438E-08 3.03438E-08 0.00000E+00 
1.86932E-08 -1.15327E-06 0.00000E+00 3.03438E-08 3.03438E-08 0.00000E+00 
1.82696E-08 -1.12032E-06 0.00000E+00 3.03438E-08 3.03438E-08 0.00000E+00 
1.78360E-08 -1.08661E-06 0.00000E+00 3.03438E-08 3.03438E-08 0.00000E+00 
1.73929E-08 -1.05215E-06 0.00000E+00 3.03438E-08 3.03438E-08 0.00000E+00 
1.69407E-08 -1.01699E-06 0.00000E+00 3.03438E-08 3.03438E-08 0.00000E+00 
1.64799E-08 -9.81153E-07 0.00000E+00 3.03438E-08 3.03438E-08 0.00000E+00 
1.60107E-08 -9.44670E-07 0.00000E+00 3.03437E-08 3.03437E-08 0.00000E+00 
1.55337E-08 -9.07575E-07 0.00000E+00 3.03437E-08 3.03437E-08 0.00000E+00 
1.50492E-08 -8.69900E-07 0.00000E+00 3.03437E-08 3.03437E-08 0.00000E+00 
1.45576E-08 -8.31675E-07 0.00000E+00 3.03437E-08 3.03437E-08 0.00000E+00 
1.40593E-08 -7.92931E-07 0.00000E+00 3.03437E-08 3.03437E-08 0.00000E+00 
1.35548E-08 -7.53698E-07 0.00000E+00 3.03437E-08 3.03437E-08 0.00000E+00 
1.30444E-08 -7.14006E-07 0.00000E+00 3.03437E-08 3.03437E-08 0.00000E+00 
1.25284E-08 -6.73882E-07 0.00000E+00 3.03437E-08 3.03437E-08 0.00000E+00 
3.20157E-08 -1.86548E-06 0.00000E+00 4.30082E-08 4.30082E-08 0.00000E+00 
3.16175E-08 -1.83746E-06 0.00000E+00 4.30082E-08 4.30082E-08 0.00000E+00 
3.12040E-08 -1.80836E-06 0.00000E+00 4.30082E-08 4.30082E-08 0.00000E+00 
3.07752E-08 -1.77818E-06 0.00000E+00 4.30081E-08 4.30081E-08 0.00000E+00 
3.03312E-08 -1.74694E-06 0.00000E+00 4.30081E-08 4.30081E-08 0.00000E+00 
2.98723E-08 -1.71465E-06 0.00000E+00 4.30081E-08 4.30081E-08 0.00000E+00 
2.93986E-08 -1.68132E-06 0.00000E+00 4.30081E-08 4.30081E-08 0.00000E+00 
2.90222E-08 -1.65482E-06 0.00000E+00 4.30081E-08 4.30081E-08 0.00000E+00 
2.89105E-08 -1.64696E-06 0.00000E+00 4.30081E-08 4.30081E-08 0.00000E+00 
2.83682E-08 -1.60880E-06 0.00000E+00 4.30081E-08 4.30081E-08 0.00000E+00 
2.78097E-08 -1.56951E-06 0.00000E+00 4.30081E-08 4.30081E-08 0.00000E+00 
2.72357E-08 -1.52911E-06 0.00000E+00 4.30081E-08 4.30081E-08 0.00000E+00 
2.66464E-08 -1.48765E-06 0.00000E+00 4.30080E-08 4.30080E-08 0.00000E+00 
2.60425E-08 -1.44515E-06 0.00000E+00 4.30080E-08 4.30080E-08 0.00000E+00 
2.54245E-08 -1.40166E-06 0.00000E+00 4.30080E-08 4.30080E-08 0.00000E+00 
2.47929E-08 -1.35722E-06 0.00000E+00 4.30080E-08 4.30080E-08 0.00000E+00 
2.41483E-08 -1.31186E-06 0.00000E+00 4.30080E-08 4.30080E-08 0.00000E+00 
2.34914E-08 -1.26563E-06 0.00000E+00 4.30080E-08 4.30080E-08 0.00000E+00 
2.28226E-08 -1.21857E-06 0.00000E+00 4.30079E-08 4.30079E-08 0.00000E+00 
2.21426E-08 -1.17072E-06 0.00000E+00 4.30079E-08 4.30079E-08 0.00000E+00 
2.14519E-08 -1.12212E-06 0.00000E+00 4.30079E-08 4.30079E-08 0.00000E+00 
2.07512E-08 -1.07281E-06 0.00000E+00 4.30079E-08 4.30079E-08 0.00000E+00 
2.00410E-08 -1.02283E-06 0.00000E+00 4.30079E-08 4.30079E-08 0.00000E+00 
1.93218E-08 -9.72225E-07 0.00000E+00 4.30079E-08 4.30079E-08 0.00000E+00 
1.85942E-08 -9.21024E-07 0.00000E+00 4.30078E-08 4.30078E-08 0.00000E+00 
1.78587E-08 -8.69266E-07 0.00000E+00 4.30078E-08 4.30078E-08 0.00000E+00 
4.56364E-08 -2.40633E-06 0.00000E+00 6.09568E-08 6.09568E-08 0.00000E+00 
4.50688E-08 -2.37018E-06 0.00000E+00 6.09568E-08 6.09568E-08 0.00000E+00 
4.44794E-08 -2.33265E-06 0.00000E+00 6.09568E-08 6.09568E-08 0.00000E+00 
4.38681E-08 -2.29373E-06 0.00000E+00 6.09568E-08 6.09568E-08 0.00000E+00 
4.32353E-08 -2.25343E-06 0.00000E+00 6.09568E-08 6.09568E-08 0.00000E+00 
