PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.12294E-06 -4.31919E-06 0.00000E+00 8.83923E-08 8.83923E-08 0.00000E+00 
1.07323E-06 -4.22065E-06 0.00000E+00 8.83899E-08 8.83899E-08 0.00000E+00 
1.02243E-06 -4.11996E-06 0.00000E+00 8.83874E-08 8.83874E-08 0.00000E+00 
9.70595E-07 -4.01721E-06 0.00000E+00 8.83849E-08 8.83849E-08 0.00000E+00 
9.17764E-07 -3.91248E-06 0.00000E+00 8.83823E-08 8.83823E-08 0.00000E+00 
8.63986E-07 -3.80588E-06 0.00000E+00 8.83797E-08 8.83797E-08 0.00000E+00 
8.09309E-07 -3.69749E-06 0.00000E+00 8.83771E-08 8.83771E-08 0.00000E+00 
7.53779E-07 -3.58742E-06 0.00000E+00 8.83744E-08 8.83744E-08 0.00000E+00 
6.97443E-07 -3.47574E-06 0.00000E+00 8.83717E-08 8.83717E-08 0.00000E+00 
6.40346E-07 -3.36256E-06 0.00000E+00 8.83689E-08 8.83689E-08 0.00000E+00 
5.82533E-07 -3.24796E-06 0.00000E+00 8.83661E-08 8.83661E-08 0.00000E+00 
5.24045E-07 -3.13202E-06 0.00000E+00 8.83633E-08 8.83633E-08 0.00000E+00 
4.64925E-07 -3.01483E-06 0.00000E+00 8.83604E-08 8.83604E-08 0.00000E+00 
2.50740E-06 -7.74053E-06 0.00000E+00 1.51282E-07 1.51282E-07 0.00000E+00 
2.45728E-06 -7.64723E-06 0.00000E+00 1.51279E-07 1.51279E-07 0.00000E+00 
2.40523E-06 -7.55034E-06 0.00000E+00 1.51276E-07 1.51276E-07 0.00000E+00 
2.35126E-06 -7.44987E-06 0.00000E+00 1.51272E-07 1.51272E-07 0.00000E+00 
2.29539E-06 -7.34586E-06 0.00000E+00 1.51268E-07 1.51268E-07 0.00000E+00 
2.23764E-06 -7.23835E-06 0.00000E+00 1.51264E-07 1.51264E-07 0.00000E+00 
2.17804E-06 -7.12739E-06 0.00000E+00 1.51260E-07 1.51260E-07 0.00000E+00 
2.13066E-06 -7.03920E-06 0.00000E+00 1.51257E-07 1.51257E-07 0.00000E+00 
2.11661E-06 -7.01303E-06 0.00000E+00 1.51256E-07 1.51256E-07 0.00000E+00 
2.04838E-06 -6.88601E-06 0.00000E+00 1.51251E-07 1.51251E-07 0.00000E+00 
1.97812E-06 -6.75522E-06 0.00000E+00 1.51247E-07 1.51247E-07 0.00000E+00 
1.90590E-06 -6.62076E-06 0.00000E+00 1.51242E-07 1.51242E-07 0.00000E+00 
1.83177E-06 -6.48277E-06 0.00000E+00 1.51237E-07 1.51237E-07 0.00000E+00 
1.75580E-06 -6.34135E-06 0.00000E+00 1.51231E-07 1.51231E-07 0.00000E+00 
1.67807E-06 -6.19663E-06 0.00000E+00 1.51226E-07 1.51226E-07 0.00000E+00 
1.59863E-06 -6.04875E-06 0.00000E+00 1.51221E-07 1.51221E-07 0.00000E+00 
1.51757E-06 -5.89785E-06 0.00000E+00 1.51215E-07 1.51215E-07 0.00000E+00 
1.43495E-06 -5.74405E-06 0.00000E+00 1.51210E-07 1.51210E-07 0.00000E+00 
1.35086E-06 -5.58749E-06 0.00000E+00 1.51204E-07 1.51204E-07 0.00000E+00 
1.26536E-06 -5.42832E-06 0.00000E+00 1.51198E-07 1.51198E-07 0.00000E+00 
1.17853E-06 -5.26668E-06 0.00000E+00 1.51192E-07 1.51192E-07 0.00000E+00 
1.09044E-06 -5.10269E-06 0.00000E+00 1.51186E-07 1.51186E-07 0.00000E+00 
1.00116E-06 -4.93648E-06 0.00000E+00 1.51180E-07 1.51180E-07 0.00000E+00 
9.10763E-07 -4.76819E-06 0.00000E+00 1.51174E-07 1.51174E-07 0.00000E+00 
8.19313E-07 -4.59795E-06 0.00000E+00 1.51168E-07 1.51168E-07 0.00000E+00 
7.26876E-07 -4.42586E-06 0.00000E+00 1.51162E-07 1.51162E-07 0.00000E+00 
3.91859E-06 -1.13596E-05 0.00000E+00 2.58593E-07 2.58593E-07 0.00000E+00 
3.84024E-06 -1.12226E-05 0.00000E+00 2.58585E-07 2.58585E-07 0.00000E+00 
3.75888E-06 -1.10804E-05 0.00000E+00 2.58578E-07 2.58578E-07 0.00000E+00 
3.67451E-06 -1.09328E-05 0.00000E+00 2.58570E-07 2.58570E-07 0.00000E+00 
3.58717E-06 -1.07801E-05 0.00000E+00 2.58561E-07 2.58561E-07 0.00000E+00 
3.49690E-06 -1.06223E-05 0.00000E+00 2.58553E-07 2.58553E-07 0.00000E+00 
3.40372E-06 -1.04594E-05 0.00000E+00 2.58544E-07 2.58544E-07 0.00000E+00 
3.32967E-06 -1.03299E-05 0.00000E+00 2.58537E-07 2.58537E-07 0.00000E+00 
3.30770E-06 -1.02915E-05 0.00000E+00 2.58535E-07 2.58535E-07 0.00000E+00 
3.20104E-06 -1.01050E-05 0.00000E+00 2.58525E-07 2.58525E-07 0.00000E+00 
3.09123E-06 -9.91296E-06 0.00000E+00 2.58514E-07 2.58514E-07 0.00000E+00 
2.97833E-06 -9.71557E-06 0.00000E+00 2.58504E-07 2.58504E-07 0.00000E+00 
2.86247E-06 -9.51298E-06 0.00000E+00 2.58493E-07 2.58493E-07 0.00000E+00 
2.74374E-06 -9.30537E-06 0.00000E+00 2.58481E-07 2.58481E-07 0.00000E+00 
2.62223E-06 -9.09292E-06 0.00000E+00 2.58470E-07 2.58470E-07 0.00000E+00 
2.49808E-06 -8.87584E-06 0.00000E+00 2.58458E-07 2.58458E-07 0.00000E+00 
2.37138E-06 -8.65431E-06 0.00000E+00 2.58446E-07 2.58446E-07 0.00000E+00 
2.24226E-06 -8.42854E-06 0.00000E+00 2.58434E-07 2.58434E-07 0.00000E+00 
2.11084E-06 -8.19874E-06 0.00000E+00 2.58421E-07 2.58421E-07 0.00000E+00 
1.97721E-06 -7.96510E-06 0.00000E+00 2.58409E-07 2.58409E-07 0.00000E+00 
1.84151E-06 -7.72782E-06 0.00000E+00 2.58396E-07 2.58396E-07 0.00000E+00 
1.70385E-06 -7.48712E-06 0.00000E+00 2.58383E-07 2.58383E-07 0.00000E+00 
1.56433E-06 -7.24316E-06 0.00000E+00 2.58369E-07 2.58369E-07 0.00000E+00 
1.42307E-06 -6.99616E-06 0.00000E+00 2.58356E-07 2.58356E-07 0.00000E+00 
1.28016E-06 -6.74629E-06 0.00000E+00 2.58342E-07 2.58342E-07 0.00000E+00 
1.13572E-06 -6.49373E-06 0.00000E+00 2.58329E-07 2.58329E-07 0.00000E+00 
6.16208E-06 -1.67594E-05 0.00000E+00 4.45139E-07 4.45139E-07 0.00000E+00 
6.03883E-06 -1.65572E-05 0.00000E+00 4.45123E-07 4.45123E-07 0.00000E+00 
5.91083E-06 -1.63471E-05 0.00000E+00 4.45106E-07 4.45106E-07 0.00000E+00 
5.77812E-06 -1.61294E-05 0.00000E+00 4.45088E-07 4.45088E-07 0.00000E+00 
5.64073E-06 -1.59039E-05 0.00000E+00 4.45070E-07 4.45070E-07 0.00000E+00 
5.49872E-06 -1.56709E-05 0.00000E+00 4.45051E-07 4.45051E-07 0.00000E+00 
5.35215E-06 -1.54304E-05 0.00000E+00 4.45031E-07 4.45031E-07 0.00000E+00 
5.23567E-06 -1.52393E-05 0.00000E+00 4.45016E-07 4.45016E-07 0.00000E+00 
5.20111E-06 -1.51825E-05 0.00000E+00 4.45011E-07 4.45011E-07 0.00000E+00 
5.03335E-06 -1.49073E-05 0.00000E+00 4.44989E-07 4.44989E-07 0.00000E+00 
4.86061E-06 -1.46238E-05 0.00000E+00 4.44966E-07 4.44966E-07 0.00000E+00 
4.68305E-06 -1.43325E-05 0.00000E+00 4.44942E-07 4.44942E-07 0.00000E+00 
4.50081E-06 -1.40334E-05 0.00000E+00 4.44918E-07 4.44918E-07 0.00000E+00 
4.31406E-06 -1.37270E-05 0.00000E+00 4.44893E-07 4.44893E-07 0.00000E+00 
4.12297E-06 -1.34134E-05 0.00000E+00 4.44868E-07 4.44868E-07 0.00000E+00 
3.92771E-06 -1.30930E-05 0.00000E+00 4.44841E-07 4.44841E-07 0.00000E+00 
3.72846E-06 -1.27661E-05 0.00000E+00 4.44815E-07 4.44815E-07 0.00000E+00 
3.52540E-06 -1.24329E-05 0.00000E+00 4.44788E-07 4.44788E-07 0.00000E+00 
3.31872E-06 -1.20937E-05 0.00000E+00 4.44760E-07 4.44760E-07 0.00000E+00 
3.10859E-06 -1.17489E-05 0.00000E+00 4.44732E-07 4.44732E-07 0.00000E+00 
2.89520E-06 -1.13988E-05 0.00000E+00 4.44704E-07 4.44704E-07 0.00000E+00 
2.67873E-06 -1.10436E-05 0.00000E+00 4.44675E-07 4.44675E-07 0.00000E+00 
2.45935E-06 -1.06836E-05 0.00000E+00 4.44646E-07 4.44646E-07 0.00000E+00 
2.23723E-06 -1.03191E-05 0.00000E+00 4.44616E-07 4.44616E-07 0.00000E+00 
2.01253E-06 -9.95040E-06 0.00000E+00 4.44586E-07 4.44586E-07 0.00000E+00 
1.78543E-06 -9.57774E-06 0.00000E+00 4.44556E-07 4.44556E-07 0.00000E+00 
9.61264E-06 -2.45556E-05 0.00000E+00 7.58529E-07 7.58529E-07 0.00000E+00 
9.42027E-06 -2.42590E-05 0.00000E+00 7.58493E-07 7.58493E-07 0.00000E+00 
9.22050E-06 -2.39510E-05 0.00000E+00 7.58456E-07 7.58456E-07 0.00000E+00 
9.01338E-06 -2.36317E-05 0.00000E+00 7.58418E-07 7.58418E-07 0.00000E+00 
8.79896E-06 -2.33011E-05 0.00000E+00 7.58378E-07 7.58378E-07 0.00000E+00 
8.57734E-06 -2.29594E-05 0.00000E+00 7.58337E-07 7.58337E-07 0.00000E+00 
8.34861E-06 -2.26068E-05 0.00000E+00 7.58294E-07 7.58294E-07 0.00000E+00 
8.16684E-06 -2.23265E-05 0.00000E+00 7.58260E-07 7.58260E-07 0.00000E+00 
8.11291E-06 -2.22434E-05 0.00000E+00 7.58250E-07 7.58250E-07 0.00000E+00 
7.85111E-06 -2.18398E-05 0.00000E+00 7.58202E-07 7.58202E-07 0.00000E+00 
7.58156E-06 -2.14242E-05 0.00000E+00 7.58151E-07 7.58151E-07 0.00000E+00 
7.30449E-06 -2.09970E-05 0.00000E+00 7.58100E-07 7.58100E-07 0.00000E+00 
7.02014E-06 -2.05586E-05 0.00000E+00 7.58047E-07 7.58047E-07 0.00000E+00 
6.72876E-06 -2.01094E-05 0.00000E+00 7.57993E-07 7.57993E-07 0.00000E+00 
6.43060E-06 -1.96497E-05 0.00000E+00 7.57937E-07 7.57937E-07 0.00000E+00 
6.12595E-06 -1.91801E-05 0.00000E+00 7.57880E-07 7.57880E-07 0.00000E+00 
5.81509E-06 -1.87008E-05 0.00000E+00 7.57823E-07 7.57823E-07 0.00000E+00 
5.49830E-06 -1.82124E-05 0.00000E+00 7.57764E-07 7.57764E-07 0.00000E+00 
5.17586E-06 -1.77153E-05 0.00000E+00 7.57704E-07 7.57704E-07 0.00000E+00 
4.84806E-06 -1.72099E-05 0.00000E+00 7.57643E-07 7.57643E-07 0.00000E+00 
4.51518E-06 -1.66967E-05 0.00000E+00 7.57581E-07 7.57581E-07 0.00000E+00 
4.17751E-06 -1.61761E-05 0.00000E+00 7.57518E-07 7.57518E-07 0.00000E+00 
3.83531E-06 -1.56485E-05 0.00000E+00 7.57454E-07 7.57454E-07 0.00000E+00 
3.48885E-06 -1.51144E-05 0.00000E+00 7.57389E-07 7.57389E-07 0.00000E+00 
3.13840E-06 -1.45741E-05 0.00000E+00 7.57324E-07 7.57324E-07 0.00000E+00 
2.78419E-06 -1.40280E-05 0.00000E+00 7.57258E-07 7.57258E-07 0.00000E+00 
1.49788E-05 -3.59428E-05 0.00000E+00 1.28999E-06 1.28999E-06 0.00000E+00 
1.46788E-05 -3.55082E-05 0.00000E+00 1.28992E-06 1.28992E-06 0.00000E+00 
1.43674E-05 -3.50570E-05 0.00000E+00 1.28983E-06 1.28983E-06 0.00000E+00 
1.40444E-05 -3.45891E-05 0.00000E+00 1.28975E-06 1.28975E-06 0.00000E+00 
1.37101E-05 -3.41047E-05 0.00000E+00 1.28966E-06 1.28966E-06 0.00000E+00 
1.33646E-05 -3.36041E-05 0.00000E+00 1.28957E-06 1.28957E-06 0.00000E+00 
1.30080E-05 -3.30875E-05 0.00000E+00 1.28948E-06 1.28948E-06 0.00000E+00 
1.27246E-05 -3.26769E-05 0.00000E+00 1.28941E-06 1.28941E-06 0.00000E+00 
1.26406E-05 -3.25551E-05 0.00000E+00 1.28939E-06 1.28939E-06 0.00000E+00 
1.22324E-05 -3.19638E-05 0.00000E+00 1.28928E-06 1.28928E-06 0.00000E+00 
1.18122E-05 -3.13550E-05 0.00000E+00 1.28917E-06 1.28917E-06 0.00000E+00 
1.13804E-05 -3.07293E-05 0.00000E+00 1.28906E-06 1.28906E-06 0.00000E+00 
1.09371E-05 -3.00871E-05 0.00000E+00 1.28894E-06 1.28894E-06 0.00000E+00 
1.04829E-05 -2.94291E-05 0.00000E+00 1.28883E-06 1.28883E-06 0.00000E+00 
1.00182E-05 -2.87558E-05 0.00000E+00 1.28871E-06 1.28871E-06 0.00000E+00 
9.54343E-06 -2.80678E-05 0.00000E+00 1.28858E-06 1.28858E-06 0.00000E+00 
9.05895E-06 -2.73659E-05 0.00000E+00 1.28846E-06 1.28846E-06 0.00000E+00 
8.56525E-06 -2.66506E-05 0.00000E+00 1.28833E-06 1.28833E-06 0.00000E+00 
8.06278E-06 -2.59226E-05 0.00000E+00 1.28820E-06 1.28820E-06 0.00000E+00 
7.55197E-06 -2.51825E-05 0.00000E+00 1.28807E-06 1.28807E-06 0.00000E+00 
7.03328E-06 -2.44310E-05 0.00000E+00 1.28793E-06 1.28793E-06 0.00000E+00 
6.50714E-06 -2.36687E-05 0.00000E+00 1.28779E-06 1.28779E-06 0.00000E+00 
5.97397E-06 -2.28963E-05 0.00000E+00 1.28766E-06 1.28766E-06 0.00000E+00 
5.43419E-06 -2.21142E-05 0.00000E+00 1.28752E-06 1.28752E-06 0.00000E+00 
4.88821E-06 -2.13232E-05 0.00000E+00 1.28737E-06 1.28737E-06 0.00000E+00 
4.33640E-06 -2.05237E-05 0.00000E+00 1.28723E-06 1.28723E-06 0.00000E+00 
2.33081E-05 -5.25457E-05 0.00000E+00 2.18835E-06 2.18835E-06 0.00000E+00 
2.28410E-05 -5.19095E-05 0.00000E+00 2.18818E-06 2.18818E-06 0.00000E+00 
2.23559E-05 -5.12489E-05 0.00000E+00 2.18801E-06 2.18801E-06 0.00000E+00 
2.18530E-05 -5.05640E-05 0.00000E+00 2.18783E-06 2.18783E-06 0.00000E+00 
2.13325E-05 -4.98550E-05 0.00000E+00 2.18764E-06 2.18764E-06 0.00000E+00 
2.07944E-05 -4.91222E-05 0.00000E+00 2.18744E-06 2.18744E-06 0.00000E+00 
2.02392E-05 -4.83661E-05 0.00000E+00 2.18724E-06 2.18724E-06 0.00000E+00 
1.97980E-05 -4.77651E-05 0.00000E+00 2.18709E-06 2.18709E-06 0.00000E+00 
1.96671E-05 -4.75869E-05 0.00000E+00 2.18704E-06 2.18704E-06 0.00000E+00 
1.90317E-05 -4.67215E-05 0.00000E+00 2.18681E-06 2.18681E-06 0.00000E+00 
1.83775E-05 -4.58305E-05 0.00000E+00 2.18657E-06 2.18657E-06 0.00000E+00 
1.77051E-05 -4.49148E-05 0.00000E+00 2.18633E-06 2.18633E-06 0.00000E+00 
1.70151E-05 -4.39751E-05 0.00000E+00 2.18608E-06 2.18608E-06 0.00000E+00 
1.63082E-05 -4.30122E-05 0.00000E+00 2.18583E-06 2.18583E-06 0.00000E+00 
1.55848E-05 -4.20271E-05 0.00000E+00 2.18556E-06 2.18556E-06 0.00000E+00 
1.48458E-05 -4.10206E-05 0.00000E+00 2.18530E-06 2.18530E-06 0.00000E+00 
1.40917E-05 -3.99937E-05 0.00000E+00 2.18502E-06 2.18502E-06 0.00000E+00 
1.33234E-05 -3.89472E-05 0.00000E+00 2.18475E-06 2.18475E-06 0.00000E+00 
1.25414E-05 -3.78823E-05 0.00000E+00 2.18446E-06 2.18446E-06 0.00000E+00 
1.17466E-05 -3.67997E-05 0.00000E+00 2.18418E-06 2.18418E-06 0.00000E+00 
1.09395E-05 -3.57005E-05 0.00000E+00 2.18389E-06 2.18389E-06 0.00000E+00 
1.01208E-05 -3.45855E-05 0.00000E+00 2.18359E-06 2.18359E-06 0.00000E+00 
9.29127E-06 -3.34558E-05 0.00000E+00 2.18329E-06 2.18329E-06 0.00000E+00 
8.45150E-06 -3.23120E-05 0.00000E+00 2.18299E-06 2.18299E-06 0.00000E+00 
7.60213E-06 -3.11553E-05 0.00000E+00 2.18268E-06 2.18268E-06 0.00000E+00 
6.74375E-06 -2.99862E-05 0.00000E+00 2.18237E-06 2.18237E-06 0.00000E+00 
3.62074E-05 -7.67010E-05 0.00000E+00 3.70085E-06 3.70085E-06 0.00000E+00 
3.54810E-05 -7.57707E-05 0.00000E+00 3.70048E-06 3.70048E-06 0.00000E+00 
3.47267E-05 -7.48048E-05 0.00000E+00 3.70010E-06 3.70010E-06 0.00000E+00 
3.39448E-05 -7.38034E-05 0.00000E+00 3.69971E-06 3.69971E-06 0.00000E+00 
3.31354E-05 -7.27668E-05 0.00000E+00 3.69931E-06 3.69931E-06 0.00000E+00 
3.22989E-05 -7.16956E-05 0.00000E+00 3.69889E-06 3.69889E-06 0.00000E+00 
3.14357E-05 -7.05901E-05 0.00000E+00 3.69846E-06 3.69846E-06 0.00000E+00 
3.07497E-05 -6.97117E-05 0.00000E+00 3.69811E-06 3.69811E-06 0.00000E+00 
3.05462E-05 -6.94511E-05 0.00000E+00 3.69801E-06 3.69801E-06 0.00000E+00 
2.95585E-05 -6.81861E-05 0.00000E+00 3.69751E-06 3.69751E-06 0.00000E+00 
2.85416E-05 -6.68839E-05 0.00000E+00 3.69700E-06 3.69700E-06 0.00000E+00 
2.74965E-05 -6.55455E-05 0.00000E+00 3.69648E-06 3.69648E-06 0.00000E+00 
2.64241E-05 -6.41721E-05 0.00000E+00 3.69594E-06 3.69594E-06 0.00000E+00 
2.53254E-05 -6.27650E-05 0.00000E+00 3.69539E-06 3.69539E-06 0.00000E+00 
2.42013E-05 -6.13254E-05 0.00000E+00 3.69483E-06 3.69483E-06 0.00000E+00 
2.30529E-05 -5.98547E-05 0.00000E+00 3.69425E-06 3.69425E-06 0.00000E+00 
2.18812E-05 -5.83543E-05 0.00000E+00 3.69366E-06 3.69366E-06 0.00000E+00 
2.06875E-05 -5.68254E-05 0.00000E+00 3.69306E-06 3.69306E-06 0.00000E+00 
1.94726E-05 -5.52696E-05 0.00000E+00 3.69245E-06 3.69245E-06 0.00000E+00 
1.82378E-05 -5.36882E-05 0.00000E+00 3.69183E-06 3.69183E-06 0.00000E+00 
1.69840E-05 -5.20826E-05 0.00000E+00 3.69121E-06 3.69121E-06 0.00000E+00 
1.57124E-05 -5.04541E-05 0.00000E+00 3.69057E-06 3.69057E-06 0.00000E+00 
1.44240E-05 -4.88041E-05 0.00000E+00 3.68992E-06 3.68992E-06 0.00000E+00 
1.31199E-05 -4.71339E-05 0.00000E+00 3.68926E-06 3.68926E-06 0.00000E+00 
1.18008E-05 -4.54447E-05 0.00000E+00 3.68860E-06 3.68860E-06 0.00000E+00 
1.04680E-05 -4.37378E-05 0.00000E+00 3.68793E-06 3.68793E-06 0.00000E+00 
5.61655E-05 -1.11816E-04 0.00000E+00 6.23967E-06 6.23967E-06 0.00000E+00 
5.50371E-05 -1.10457E-04 0.00000E+00 6.23889E-06 6.23889E-06 0.00000E+00 
5.38656E-05 -1.09046E-04 0.00000E+00 6.23807E-06 6.23807E-06 0.00000E+00 
5.26512E-05 -1.07583E-04 0.00000E+00 6.23723E-06 6.23723E-06 0.00000E+00 
5.13942E-05 -1.06068E-04 0.00000E+00 6.23636E-06 6.23636E-06 0.00000E+00 
5.00952E-05 -1.04504E-04 0.00000E+00 6.23546E-06 6.23546E-06 0.00000E+00 
4.87548E-05 -1.02889E-04 0.00000E+00 6.23453E-06 6.23453E-06 0.00000E+00 
4.76897E-05 -1.01606E-04 0.00000E+00 6.23379E-06 6.23379E-06 0.00000E+00 
4.73738E-05 -1.01225E-04 0.00000E+00 6.23357E-06 6.23357E-06 0.00000E+00 
4.58402E-05 -9.93780E-05 0.00000E+00 6.23250E-06 6.23250E-06 0.00000E+00 
4.42615E-05 -9.74764E-05 0.00000E+00 6.23141E-06 6.23141E-06 0.00000E+00 
4.26392E-05 -9.55221E-05 0.00000E+00 6.23028E-06 6.23028E-06 0.00000E+00 
4.09745E-05 -9.35169E-05 0.00000E+00 6.22912E-06 6.22912E-06 0.00000E+00 
3.92691E-05 -9.14625E-05 0.00000E+00 6.22794E-06 6.22794E-06 0.00000E+00 
3.75246E-05 -8.93610E-05 0.00000E+00 6.22672E-06 6.22672E-06 0.00000E+00 
3.57424E-05 -8.72142E-05 0.00000E+00 6.22549E-06 6.22549E-06 0.00000E+00 
3.39243E-05 -8.50241E-05 0.00000E+00 6.22422E-06 6.22422E-06 0.00000E+00 
3.20721E-05 -8.27929E-05 0.00000E+00 6.22293E-06 6.22293E-06 0.00000E+00 
3.01873E-05 -8.05224E-05 0.00000E+00 6.22162E-06 6.22162E-06 0.00000E+00 
2.82717E-05 -7.82148E-05 0.00000E+00 6.22029E-06 6.22029E-06 0.00000E+00 
2.63269E-05 -7.58722E-05 0.00000E+00 6.21894E-06 6.21894E-06 0.00000E+00 
2.43547E-05 -7.34964E-05 0.00000E+00 6.21756E-06 6.21756E-06 0.00000E+00 
2.23565E-05 -7.10894E-05 0.00000E+00 6.21617E-06 6.21617E-06 0.00000E+00 
2.03341E-05 -6.86531E-05 0.00000E+00 6.21476E-06 6.21476E-06 0.00000E+00 
1.82889E-05 -6.61895E-05 0.00000E+00 6.21334E-06 6.21334E-06 0.00000E+00 
1.62224E-05 -6.37001E-05 0.00000E+00 6.21190E-06 6.21190E-06 0.00000E+00 
8.68849E-05 -1.62607E-04 0.00000E+00 1.04678E-05 1.04678E-05 0.00000E+00 
8.51365E-05 -1.60624E-04 0.00000E+00 1.04661E-05 1.04661E-05 0.00000E+00 
8.33213E-05 -1.58567E-04 0.00000E+00 1.04643E-05 1.04643E-05 0.00000E+00 
8.14398E-05 -1.56434E-04 0.00000E+00 1.04625E-05 1.04625E-05 0.00000E+00 
7.94924E-05 -1.54226E-04 0.00000E+00 1.04607E-05 1.04607E-05 0.00000E+00 
7.74801E-05 -1.51945E-04 0.00000E+00 1.04587E-05 1.04587E-05 0.00000E+00 
7.54039E-05 -1.49591E-04 0.00000E+00 1.04568E-05 1.04568E-05 0.00000E+00 
7.37543E-05 -1.47721E-04 0.00000E+00 1.04552E-05 1.04552E-05 0.00000E+00 
7.32649E-05 -1.47166E-04 0.00000E+00 1.04547E-05 1.04547E-05 0.00000E+00 
7.08898E-05 -1.44473E-04 0.00000E+00 1.04524E-05 1.04524E-05 0.00000E+00 
6.84452E-05 -1.41702E-04 0.00000E+00 1.04501E-05 1.04501E-05 0.00000E+00 
6.59331E-05 -1.38854E-04 0.00000E+00 1.04477E-05 1.04477E-05 0.00000E+00 
6.33559E-05 -1.35932E-04 0.00000E+00 1.04452E-05 1.04452E-05 0.00000E+00 
6.07158E-05 -1.32939E-04 0.00000E+00 1.04427E-05 1.04427E-05 0.00000E+00 
5.80153E-05 -1.29878E-04 0.00000E+00 1.04401E-05 1.04401E-05 0.00000E+00 
5.52570E-05 -1.26751E-04 0.00000E+00 1.04374E-05 1.04374E-05 0.00000E+00 
5.24434E-05 -1.23561E-04 0.00000E+00 1.04347E-05 1.04347E-05 0.00000E+00 
4.95772E-05 -1.20312E-04 0.00000E+00 1.04320E-05 1.04320E-05 0.00000E+00 
4.66609E-05 -1.17005E-04 0.00000E+00 1.04292E-05 1.04292E-05 0.00000E+00 
4.36974E-05 -1.13646E-04 0.00000E+00 1.04263E-05 1.04263E-05 0.00000E+00 
4.06891E-05 -1.10235E-04 0.00000E+00 1.04234E-05 1.04234E-05 0.00000E+00 
3.76387E-05 -1.06777E-04 0.00000E+00 1.04205E-05 1.04205E-05 0.00000E+00 
3.45485E-05 -1.03274E-04 0.00000E+00 1.04175E-05 1.04175E-05 0.00000E+00 
3.14213E-05 -9.97282E-05 0.00000E+00 1.04145E-05 1.04145E-05 0.00000E+00 
2.82591E-05 -9.61433E-05 0.00000E+00 1.04115E-05 1.04115E-05 0.00000E+00 
2.50645E-05 -9.25216E-05 0.00000E+00 1.04084E-05 1.04084E-05 0.00000E+00 
1.33943E-04 -2.35741E-04 0.00000E+00 1.74513E-05 1.74513E-05 0.00000E+00 
1.31242E-04 -2.32858E-04 0.00000E+00 1.74478E-05 1.74478E-05 0.00000E+00 
1.28438E-04 -2.29864E-04 0.00000E+00 1.74441E-05 1.74441E-05 0.00000E+00 
1.25532E-04 -2.26761E-04 0.00000E+00 1.74403E-05 1.74403E-05 0.00000E+00 
1.22524E-04 -2.23550E-04 0.00000E+00 1.74363E-05 1.74363E-05 0.00000E+00 
1.19416E-04 -2.20232E-04 0.00000E+00 1.74322E-05 1.74322E-05 0.00000E+00 
1.16210E-04 -2.16809E-04 0.00000E+00 1.74280E-05 1.74280E-05 0.00000E+00 
1.13663E-04 -2.14090E-04 0.00000E+00 1.74247E-05 1.74247E-05 0.00000E+00 
1.12908E-04 -2.13284E-04 0.00000E+00 1.74237E-05 1.74237E-05 0.00000E+00 
1.09241E-04 -2.09369E-04 0.00000E+00 1.74188E-05 1.74188E-05 0.00000E+00 
1.05468E-04 -2.05340E-04 0.00000E+00 1.74139E-05 1.74139E-05 0.00000E+00 
1.01590E-04 -2.01200E-04 0.00000E+00 1.74088E-05 1.74088E-05 0.00000E+00 
