PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.00149E-12 -3.70562E-07 0.00000E+00 1.48680E-11 1.48680E-11 0.00000E+00 
3.86970E-12 -3.64070E-07 0.00000E+00 1.48680E-11 1.48680E-11 0.00000E+00 
3.73420E-12 -3.57395E-07 0.00000E+00 1.48680E-11 1.48680E-11 0.00000E+00 
3.59513E-12 -3.50544E-07 0.00000E+00 1.48680E-11 1.48680E-11 0.00000E+00 
3.45259E-12 -3.43523E-07 0.00000E+00 1.48680E-11 1.48680E-11 0.00000E+00 
3.30673E-12 -3.36337E-07 0.00000E+00 1.48680E-11 1.48680E-11 0.00000E+00 
3.15766E-12 -3.28994E-07 0.00000E+00 1.48680E-11 1.48680E-11 0.00000E+00 
3.00553E-12 -3.21500E-07 0.00000E+00 1.48680E-11 1.48680E-11 0.00000E+00 
2.85047E-12 -3.13862E-07 0.00000E+00 1.48680E-11 1.48680E-11 0.00000E+00 
2.69263E-12 -3.06086E-07 0.00000E+00 1.48680E-11 1.48680E-11 0.00000E+00 
2.53214E-12 -2.98180E-07 0.00000E+00 1.48680E-11 1.48680E-11 0.00000E+00 
2.36913E-12 -2.90150E-07 0.00000E+00 1.48680E-11 1.48680E-11 0.00000E+00 
2.20375E-12 -2.82003E-07 0.00000E+00 1.48680E-11 1.48680E-11 0.00000E+00 
2.03612E-12 -2.73746E-07 0.00000E+00 1.48680E-11 1.48680E-11 0.00000E+00 
1.86638E-12 -2.65384E-07 0.00000E+00 1.48680E-11 1.48680E-11 0.00000E+00 
1.69465E-12 -2.56925E-07 0.00000E+00 1.48680E-11 1.48680E-11 0.00000E+00 
1.52105E-12 -2.48373E-07 0.00000E+00 1.48680E-11 1.48680E-11 0.00000E+00 
7.83351E-12 -5.29504E-07 0.00000E+00 2.41218E-11 2.41218E-11 0.00000E+00 
7.68210E-12 -5.23568E-07 0.00000E+00 2.41218E-11 2.41218E-11 0.00000E+00 
7.52487E-12 -5.17403E-07 0.00000E+00 2.41218E-11 2.41218E-11 0.00000E+00 
7.36182E-12 -5.11011E-07 0.00000E+00 2.41218E-11 2.41218E-11 0.00000E+00 
7.19301E-12 -5.04393E-07 0.00000E+00 2.41218E-11 2.41218E-11 0.00000E+00 
7.01852E-12 -4.97551E-07 0.00000E+00 2.41218E-11 2.41218E-11 0.00000E+00 
6.83841E-12 -4.90490E-07 0.00000E+00 2.41218E-11 2.41218E-11 0.00000E+00 
6.69525E-12 -4.84878E-07 0.00000E+00 2.41218E-11 2.41218E-11 0.00000E+00 
6.65278E-12 -4.83213E-07 0.00000E+00 2.41218E-11 2.41218E-11 0.00000E+00 
6.44658E-12 -4.75128E-07 0.00000E+00 2.41218E-11 2.41218E-11 0.00000E+00 
6.23425E-12 -4.66804E-07 0.00000E+00 2.41218E-11 2.41218E-11 0.00000E+00 
6.01596E-12 -4.58246E-07 0.00000E+00 2.41218E-11 2.41218E-11 0.00000E+00 
5.79191E-12 -4.49462E-07 0.00000E+00 2.41218E-11 2.41218E-11 0.00000E+00 
5.56227E-12 -4.40459E-07 0.00000E+00 2.41218E-11 2.41218E-11 0.00000E+00 
5.32728E-12 -4.31246E-07 0.00000E+00 2.41218E-11 2.41218E-11 0.00000E+00 
5.08712E-12 -4.21830E-07 0.00000E+00 2.41218E-11 2.41218E-11 0.00000E+00 
4.84204E-12 -4.12222E-07 0.00000E+00 2.41218E-11 2.41218E-11 0.00000E+00 
4.59223E-12 -4.02428E-07 0.00000E+00 2.41218E-11 2.41218E-11 0.00000E+00 
4.33794E-12 -3.92458E-07 0.00000E+00 2.41218E-11 2.41218E-11 0.00000E+00 
4.07938E-12 -3.82321E-07 0.00000E+00 2.41218E-11 2.41218E-11 0.00000E+00 
3.81677E-12 -3.72026E-07 0.00000E+00 2.41218E-11 2.41218E-11 0.00000E+00 
3.55033E-12 -3.61580E-07 0.00000E+00 2.41218E-11 2.41218E-11 0.00000E+00 
3.28028E-12 -3.50992E-07 0.00000E+00 2.41218E-11 2.41218E-11 0.00000E+00 
3.00682E-12 -3.40271E-07 0.00000E+00 2.41218E-11 2.41218E-11 0.00000E+00 
2.73015E-12 -3.29424E-07 0.00000E+00 2.41218E-11 2.41218E-11 0.00000E+00 
2.45048E-12 -3.18460E-07 0.00000E+00 2.41218E-11 2.41218E-11 0.00000E+00 
1.26203E-11 -6.78924E-07 0.00000E+00 3.91355E-11 3.91355E-11 0.00000E+00 
1.23763E-11 -6.71313E-07 0.00000E+00 3.91355E-11 3.91355E-11 0.00000E+00 
1.21230E-11 -6.63409E-07 0.00000E+00 3.91355E-11 3.91355E-11 0.00000E+00 
1.18603E-11 -6.55213E-07 0.00000E+00 3.91355E-11 3.91355E-11 0.00000E+00 
1.15884E-11 -6.46727E-07 0.00000E+00 3.91355E-11 3.91355E-11 0.00000E+00 
1.13072E-11 -6.37955E-07 0.00000E+00 3.91355E-11 3.91355E-11 0.00000E+00 
1.10171E-11 -6.28901E-07 0.00000E+00 3.91355E-11 3.91355E-11 0.00000E+00 
1.07864E-11 -6.21705E-07 0.00000E+00 3.91355E-11 3.91355E-11 0.00000E+00 
1.07180E-11 -6.19570E-07 0.00000E+00 3.91355E-11 3.91355E-11 0.00000E+00 
1.03858E-11 -6.09205E-07 0.00000E+00 3.91355E-11 3.91355E-11 0.00000E+00 
1.00437E-11 -5.98531E-07 0.00000E+00 3.91354E-11 3.91354E-11 0.00000E+00 
9.69206E-12 -5.87558E-07 0.00000E+00 3.91354E-11 3.91354E-11 0.00000E+00 
9.33110E-12 -5.76295E-07 0.00000E+00 3.91354E-11 3.91354E-11 0.00000E+00 
8.96115E-12 -5.64752E-07 0.00000E+00 3.91354E-11 3.91354E-11 0.00000E+00 
8.58256E-12 -5.52939E-07 0.00000E+00 3.91354E-11 3.91354E-11 0.00000E+00 
8.19566E-12 -5.40867E-07 0.00000E+00 3.91354E-11 3.91354E-11 0.00000E+00 
7.80080E-12 -5.28546E-07 0.00000E+00 3.91354E-11 3.91354E-11 0.00000E+00 
7.39836E-12 -5.15989E-07 0.00000E+00 3.91354E-11 3.91354E-11 0.00000E+00 
6.98867E-12 -5.03206E-07 0.00000E+00 3.91354E-11 3.91354E-11 0.00000E+00 
6.57212E-12 -4.90208E-07 0.00000E+00 3.91354E-11 3.91354E-11 0.00000E+00 
6.14904E-12 -4.77007E-07 0.00000E+00 3.91354E-11 3.91354E-11 0.00000E+00 
5.71979E-12 -4.63614E-07 0.00000E+00 3.91354E-11 3.91354E-11 0.00000E+00 
5.28472E-12 -4.50039E-07 0.00000E+00 3.91354E-11 3.91354E-11 0.00000E+00 
4.84416E-12 -4.36292E-07 0.00000E+00 3.91354E-11 3.91354E-11 0.00000E+00 
4.39843E-12 -4.22384E-07 0.00000E+00 3.91354E-11 3.91354E-11 0.00000E+00 
3.94786E-12 -4.08325E-07 0.00000E+00 3.91354E-11 3.91354E-11 0.00000E+00 
2.03317E-11 -8.70503E-07 0.00000E+00 6.34927E-11 6.34927E-11 0.00000E+00 
1.99387E-11 -8.60744E-07 0.00000E+00 6.34927E-11 6.34927E-11 0.00000E+00 
1.95306E-11 -8.50609E-07 0.00000E+00 6.34926E-11 6.34926E-11 0.00000E+00 
1.91074E-11 -8.40100E-07 0.00000E+00 6.34926E-11 6.34926E-11 0.00000E+00 
1.86692E-11 -8.29220E-07 0.00000E+00 6.34926E-11 6.34926E-11 0.00000E+00 
1.82164E-11 -8.17973E-07 0.00000E+00 6.34926E-11 6.34926E-11 0.00000E+00 
1.77489E-11 -8.06364E-07 0.00000E+00 6.34926E-11 6.34926E-11 0.00000E+00 
1.73773E-11 -7.97137E-07 0.00000E+00 6.34926E-11 6.34926E-11 0.00000E+00 
1.72671E-11 -7.94400E-07 0.00000E+00 6.34926E-11 6.34926E-11 0.00000E+00 
1.67319E-11 -7.81109E-07 0.00000E+00 6.34926E-11 6.34926E-11 0.00000E+00 
1.61808E-11 -7.67424E-07 0.00000E+00 6.34926E-11 6.34926E-11 0.00000E+00 
1.56142E-11 -7.53354E-07 0.00000E+00 6.34926E-11 6.34926E-11 0.00000E+00 
1.50327E-11 -7.38913E-07 0.00000E+00 6.34926E-11 6.34926E-11 0.00000E+00 
1.44367E-11 -7.24113E-07 0.00000E+00 6.34926E-11 6.34926E-11 0.00000E+00 
1.38268E-11 -7.08966E-07 0.00000E+00 6.34926E-11 6.34926E-11 0.00000E+00 
1.32035E-11 -6.93488E-07 0.00000E+00 6.34926E-11 6.34926E-11 0.00000E+00 
1.25674E-11 -6.77691E-07 0.00000E+00 6.34925E-11 6.34925E-11 0.00000E+00 
1.19190E-11 -6.61590E-07 0.00000E+00 6.34925E-11 6.34925E-11 0.00000E+00 
1.12590E-11 -6.45200E-07 0.00000E+00 6.34925E-11 6.34925E-11 0.00000E+00 
1.05879E-11 -6.28535E-07 0.00000E+00 6.34925E-11 6.34925E-11 0.00000E+00 
9.90630E-12 -6.11609E-07 0.00000E+00 6.34925E-11 6.34925E-11 0.00000E+00 
9.21477E-12 -5.94436E-07 0.00000E+00 6.34925E-11 6.34925E-11 0.00000E+00 
8.51386E-12 -5.77030E-07 0.00000E+00 6.34925E-11 6.34925E-11 0.00000E+00 
7.80410E-12 -5.59404E-07 0.00000E+00 6.34925E-11 6.34925E-11 0.00000E+00 
7.08602E-12 -5.41572E-07 0.00000E+00 6.34925E-11 6.34925E-11 0.00000E+00 
6.36013E-12 -5.23546E-07 0.00000E+00 6.34925E-11 6.34925E-11 0.00000E+00 
3.27549E-11 -1.11614E-06 0.00000E+00 1.03009E-10 1.03009E-10 0.00000E+00 
3.21218E-11 -1.10363E-06 0.00000E+00 1.03009E-10 1.03009E-10 0.00000E+00 
3.14644E-11 -1.09063E-06 0.00000E+00 1.03009E-10 1.03009E-10 0.00000E+00 
3.07826E-11 -1.07716E-06 0.00000E+00 1.03009E-10 1.03009E-10 0.00000E+00 
3.00767E-11 -1.06321E-06 0.00000E+00 1.03009E-10 1.03009E-10 0.00000E+00 
2.93471E-11 -1.04879E-06 0.00000E+00 1.03009E-10 1.03009E-10 0.00000E+00 
2.85940E-11 -1.03390E-06 0.00000E+00 1.03009E-10 1.03009E-10 0.00000E+00 
2.79954E-11 -1.02207E-06 0.00000E+00 1.03009E-10 1.03009E-10 0.00000E+00 
2.78178E-11 -1.01856E-06 0.00000E+00 1.03009E-10 1.03009E-10 0.00000E+00 
2.69556E-11 -1.00152E-06 0.00000E+00 1.03009E-10 1.03009E-10 0.00000E+00 
2.60678E-11 -9.83974E-07 0.00000E+00 1.03009E-10 1.03009E-10 0.00000E+00 
2.51550E-11 -9.65934E-07 0.00000E+00 1.03009E-10 1.03009E-10 0.00000E+00 
2.42182E-11 -9.47418E-07 0.00000E+00 1.03009E-10 1.03009E-10 0.00000E+00 
2.32580E-11 -9.28441E-07 0.00000E+00 1.03009E-10 1.03009E-10 0.00000E+00 
2.22754E-11 -9.09020E-07 0.00000E+00 1.03009E-10 1.03009E-10 0.00000E+00 
2.12712E-11 -8.89174E-07 0.00000E+00 1.03009E-10 1.03009E-10 0.00000E+00 
2.02464E-11 -8.68920E-07 0.00000E+00 1.03009E-10 1.03009E-10 0.00000E+00 
1.92019E-11 -8.48276E-07 0.00000E+00 1.03009E-10 1.03009E-10 0.00000E+00 
1.81386E-11 -8.27261E-07 0.00000E+00 1.03009E-10 1.03009E-10 0.00000E+00 
1.70574E-11 -8.05893E-07 0.00000E+00 1.03009E-10 1.03009E-10 0.00000E+00 
1.59594E-11 -7.84190E-07 0.00000E+00 1.03009E-10 1.03009E-10 0.00000E+00 
1.48453E-11 -7.62172E-07 0.00000E+00 1.03009E-10 1.03009E-10 0.00000E+00 
1.37161E-11 -7.39854E-07 0.00000E+00 1.03009E-10 1.03009E-10 0.00000E+00 
1.25726E-11 -7.17255E-07 0.00000E+00 1.03008E-10 1.03008E-10 0.00000E+00 
1.14158E-11 -6.94391E-07 0.00000E+00 1.03008E-10 1.03008E-10 0.00000E+00 
1.02464E-11 -6.71278E-07 0.00000E+00 1.03008E-10 1.03008E-10 0.00000E+00 
5.27686E-11 -1.43108E-06 0.00000E+00 1.67116E-10 1.67116E-10 0.00000E+00 
5.17486E-11 -1.41504E-06 0.00000E+00 1.67116E-10 1.67116E-10 0.00000E+00 
5.06894E-11 -1.39837E-06 0.00000E+00 1.67116E-10 1.67116E-10 0.00000E+00 
4.95911E-11 -1.38110E-06 0.00000E+00 1.67116E-10 1.67116E-10 0.00000E+00 
4.84540E-11 -1.36321E-06 0.00000E+00 1.67116E-10 1.67116E-10 0.00000E+00 
4.72785E-11 -1.34472E-06 0.00000E+00 1.67116E-10 1.67116E-10 0.00000E+00 
4.60652E-11 -1.32564E-06 0.00000E+00 1.67116E-10 1.67116E-10 0.00000E+00 
4.51009E-11 -1.31047E-06 0.00000E+00 1.67116E-10 1.67116E-10 0.00000E+00 
4.48148E-11 -1.30597E-06 0.00000E+00 1.67116E-10 1.67116E-10 0.00000E+00 
4.34258E-11 -1.28412E-06 0.00000E+00 1.67116E-10 1.67116E-10 0.00000E+00 
4.19955E-11 -1.26162E-06 0.00000E+00 1.67116E-10 1.67116E-10 0.00000E+00 
4.05250E-11 -1.23849E-06 0.00000E+00 1.67116E-10 1.67116E-10 0.00000E+00 
3.90157E-11 -1.21475E-06 0.00000E+00 1.67116E-10 1.67116E-10 0.00000E+00 
3.74689E-11 -1.19042E-06 0.00000E+00 1.67116E-10 1.67116E-10 0.00000E+00 
3.58858E-11 -1.16552E-06 0.00000E+00 1.67116E-10 1.67116E-10 0.00000E+00 
3.42681E-11 -1.14007E-06 0.00000E+00 1.67116E-10 1.67116E-10 0.00000E+00 
3.26171E-11 -1.11410E-06 0.00000E+00 1.67116E-10 1.67116E-10 0.00000E+00 
3.09344E-11 -1.08763E-06 0.00000E+00 1.67116E-10 1.67116E-10 0.00000E+00 
2.92214E-11 -1.06069E-06 0.00000E+00 1.67116E-10 1.67116E-10 0.00000E+00 
2.74797E-11 -1.03329E-06 0.00000E+00 1.67116E-10 1.67116E-10 0.00000E+00 
2.57107E-11 -1.00546E-06 0.00000E+00 1.67116E-10 1.67116E-10 0.00000E+00 
2.39159E-11 -9.77232E-07 0.00000E+00 1.67116E-10 1.67116E-10 0.00000E+00 
2.20967E-11 -9.48617E-07 0.00000E+00 1.67116E-10 1.67116E-10 0.00000E+00 
2.02546E-11 -9.19641E-07 0.00000E+00 1.67116E-10 1.67116E-10 0.00000E+00 
1.83909E-11 -8.90326E-07 0.00000E+00 1.67116E-10 1.67116E-10 0.00000E+00 
1.65070E-11 -8.60691E-07 0.00000E+00 1.67116E-10 1.67116E-10 0.00000E+00 
8.50097E-11 -1.83487E-06 0.00000E+00 2.71117E-10 2.71117E-10 0.00000E+00 
8.33666E-11 -1.81430E-06 0.00000E+00 2.71117E-10 2.71117E-10 0.00000E+00 
8.16603E-11 -1.79294E-06 0.00000E+00 2.71117E-10 2.71117E-10 0.00000E+00 
7.98909E-11 -1.77079E-06 0.00000E+00 2.71117E-10 2.71117E-10 0.00000E+00 
7.80589E-11 -1.74786E-06 0.00000E+00 2.71117E-10 2.71117E-10 0.00000E+00 
7.61653E-11 -1.72415E-06 0.00000E+00 2.71117E-10 2.71117E-10 0.00000E+00 
7.42107E-11 -1.69968E-06 0.00000E+00 2.71117E-10 2.71117E-10 0.00000E+00 
7.26572E-11 -1.68023E-06 0.00000E+00 2.71117E-10 2.71117E-10 0.00000E+00 
7.21963E-11 -1.67446E-06 0.00000E+00 2.71117E-10 2.71117E-10 0.00000E+00 
6.99585E-11 -1.64645E-06 0.00000E+00 2.71117E-10 2.71117E-10 0.00000E+00 
6.76543E-11 -1.61760E-06 0.00000E+00 2.71116E-10 2.71116E-10 0.00000E+00 
6.52854E-11 -1.58794E-06 0.00000E+00 2.71116E-10 2.71116E-10 0.00000E+00 
6.28540E-11 -1.55750E-06 0.00000E+00 2.71116E-10 2.71116E-10 0.00000E+00 
6.03620E-11 -1.52631E-06 0.00000E+00 2.71116E-10 2.71116E-10 0.00000E+00 
5.78118E-11 -1.49438E-06 0.00000E+00 2.71116E-10 2.71116E-10 0.00000E+00 
5.52056E-11 -1.46175E-06 0.00000E+00 2.71116E-10 2.71116E-10 0.00000E+00 
5.25459E-11 -1.42846E-06 0.00000E+00 2.71116E-10 2.71116E-10 0.00000E+00 
4.98350E-11 -1.39452E-06 0.00000E+00 2.71116E-10 2.71116E-10 0.00000E+00 
4.70754E-11 -1.35997E-06 0.00000E+00 2.71116E-10 2.71116E-10 0.00000E+00 
4.42695E-11 -1.32484E-06 0.00000E+00 2.71116E-10 2.71116E-10 0.00000E+00 
4.14196E-11 -1.28916E-06 0.00000E+00 2.71116E-10 2.71116E-10 0.00000E+00 
3.85283E-11 -1.25297E-06 0.00000E+00 2.71115E-10 2.71115E-10 0.00000E+00 
3.55976E-11 -1.21628E-06 0.00000E+00 2.71115E-10 2.71115E-10 0.00000E+00 
3.26300E-11 -1.17913E-06 0.00000E+00 2.71115E-10 2.71115E-10 0.00000E+00 
2.96276E-11 -1.14154E-06 0.00000E+00 2.71115E-10 2.71115E-10 0.00000E+00 
2.65926E-11 -1.10354E-06 0.00000E+00 2.71115E-10 2.71115E-10 0.00000E+00 
1.36949E-10 -2.35259E-06 0.00000E+00 4.39833E-10 4.39833E-10 0.00000E+00 
1.34302E-10 -2.32622E-06 0.00000E+00 4.39833E-10 4.39833E-10 0.00000E+00 
1.31553E-10 -2.29883E-06 0.00000E+00 4.39833E-10 4.39833E-10 0.00000E+00 
1.28702E-10 -2.27042E-06 0.00000E+00 4.39833E-10 4.39833E-10 0.00000E+00 
1.25751E-10 -2.24102E-06 0.00000E+00 4.39833E-10 4.39833E-10 0.00000E+00 
1.22700E-10 -2.21062E-06 0.00000E+00 4.39833E-10 4.39833E-10 0.00000E+00 
1.19552E-10 -2.17925E-06 0.00000E+00 4.39833E-10 4.39833E-10 0.00000E+00 
1.17049E-10 -2.15431E-06 0.00000E+00 4.39832E-10 4.39832E-10 0.00000E+00 
1.16306E-10 -2.14691E-06 0.00000E+00 4.39832E-10 4.39832E-10 0.00000E+00 
1.12702E-10 -2.11100E-06 0.00000E+00 4.39832E-10 4.39832E-10 0.00000E+00 
1.08989E-10 -2.07401E-06 0.00000E+00 4.39832E-10 4.39832E-10 0.00000E+00 
1.05173E-10 -2.03599E-06 0.00000E+00 4.39832E-10 4.39832E-10 0.00000E+00 
1.01256E-10 -1.99696E-06 0.00000E+00 4.39832E-10 4.39832E-10 0.00000E+00 
9.72417E-11 -1.95696E-06 0.00000E+00 4.39832E-10 4.39832E-10 0.00000E+00 
9.31333E-11 -1.91602E-06 0.00000E+00 4.39831E-10 4.39831E-10 0.00000E+00 
8.89349E-11 -1.87419E-06 0.00000E+00 4.39831E-10 4.39831E-10 0.00000E+00 
8.46502E-11 -1.83150E-06 0.00000E+00 4.39831E-10 4.39831E-10 0.00000E+00 
8.02830E-11 -1.78798E-06 0.00000E+00 4.39831E-10 4.39831E-10 0.00000E+00 
7.58373E-11 -1.74369E-06 0.00000E+00 4.39831E-10 4.39831E-10 0.00000E+00 
7.13170E-11 -1.69865E-06 0.00000E+00 4.39831E-10 4.39831E-10 0.00000E+00 
6.67260E-11 -1.65291E-06 0.00000E+00 4.39830E-10 4.39830E-10 0.00000E+00 
6.20680E-11 -1.60649E-06 0.00000E+00 4.39830E-10 4.39830E-10 0.00000E+00 
5.73468E-11 -1.55945E-06 0.00000E+00 4.39830E-10 4.39830E-10 0.00000E+00 
5.25661E-11 -1.51182E-06 0.00000E+00 4.39830E-10 4.39830E-10 0.00000E+00 
4.77293E-11 -1.46363E-06 0.00000E+00 4.39830E-10 4.39830E-10 0.00000E+00 
4.28399E-11 -1.41491E-06 0.00000E+00 4.39829E-10 4.39829E-10 0.00000E+00 
2.20617E-10 -3.01635E-06 0.00000E+00 7.13524E-10 7.13524E-10 0.00000E+00 
2.16353E-10 -2.98254E-06 0.00000E+00 7.13524E-10 7.13524E-10 0.00000E+00 
2.11924E-10 -2.94742E-06 0.00000E+00 7.13523E-10 7.13523E-10 0.00000E+00 
2.07332E-10 -2.91100E-06 0.00000E+00 7.13523E-10 7.13523E-10 0.00000E+00 
2.02578E-10 -2.87330E-06 0.00000E+00 7.13523E-10 7.13523E-10 0.00000E+00 
