PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.91068E-12 -8.41356E-09 0.00000E+00 1.24000E-09 1.24000E-09 0.00000E+00 
1.83244E-12 -8.06520E-09 0.00000E+00 1.24000E-09 1.24000E-09 0.00000E+00 
1.75314E-12 -7.71211E-09 0.00000E+00 1.24000E-09 1.24000E-09 0.00000E+00 
1.67284E-12 -7.35457E-09 0.00000E+00 1.24000E-09 1.24000E-09 0.00000E+00 
1.59160E-12 -6.99284E-09 0.00000E+00 1.24000E-09 1.24000E-09 0.00000E+00 
1.50948E-12 -6.62717E-09 0.00000E+00 1.24000E-09 1.24000E-09 0.00000E+00 
5.07729E-12 -1.88769E-08 0.00000E+00 1.80654E-09 1.80654E-09 0.00000E+00 
5.00424E-12 -1.86034E-08 0.00000E+00 1.80654E-09 1.80654E-09 0.00000E+00 
4.92838E-12 -1.83194E-08 0.00000E+00 1.80654E-09 1.80654E-09 0.00000E+00 
4.84971E-12 -1.80250E-08 0.00000E+00 1.80654E-09 1.80654E-09 0.00000E+00 
4.76827E-12 -1.77201E-08 0.00000E+00 1.80654E-09 1.80654E-09 0.00000E+00 
4.68408E-12 -1.74049E-08 0.00000E+00 1.80654E-09 1.80654E-09 0.00000E+00 
4.59718E-12 -1.70796E-08 0.00000E+00 1.80654E-09 1.80654E-09 0.00000E+00 
4.52811E-12 -1.68211E-08 0.00000E+00 1.80654E-09 1.80654E-09 0.00000E+00 
4.50762E-12 -1.67444E-08 0.00000E+00 1.80654E-09 1.80654E-09 0.00000E+00 
4.40813E-12 -1.63719E-08 0.00000E+00 1.80654E-09 1.80654E-09 0.00000E+00 
4.30569E-12 -1.59885E-08 0.00000E+00 1.80654E-09 1.80654E-09 0.00000E+00 
4.20037E-12 -1.55942E-08 0.00000E+00 1.80654E-09 1.80654E-09 0.00000E+00 
4.09227E-12 -1.51895E-08 0.00000E+00 1.80654E-09 1.80654E-09 0.00000E+00 
3.98148E-12 -1.47748E-08 0.00000E+00 1.80654E-09 1.80654E-09 0.00000E+00 
3.86810E-12 -1.43504E-08 0.00000E+00 1.80654E-09 1.80654E-09 0.00000E+00 
3.75224E-12 -1.39166E-08 0.00000E+00 1.80654E-09 1.80654E-09 0.00000E+00 
3.63399E-12 -1.34740E-08 0.00000E+00 1.80654E-09 1.80654E-09 0.00000E+00 
3.51347E-12 -1.30228E-08 0.00000E+00 1.80654E-09 1.80654E-09 0.00000E+00 
3.39078E-12 -1.25635E-08 0.00000E+00 1.80654E-09 1.80654E-09 0.00000E+00 
3.26603E-12 -1.20966E-08 0.00000E+00 1.80654E-09 1.80654E-09 0.00000E+00 
3.13933E-12 -1.16223E-08 0.00000E+00 1.80654E-09 1.80654E-09 0.00000E+00 
3.01078E-12 -1.11410E-08 0.00000E+00 1.80654E-09 1.80654E-09 0.00000E+00 
2.88048E-12 -1.06533E-08 0.00000E+00 1.80654E-09 1.80654E-09 0.00000E+00 
2.74855E-12 -1.01594E-08 0.00000E+00 1.80654E-09 1.80654E-09 0.00000E+00 
2.61506E-12 -9.65972E-09 0.00000E+00 1.80654E-09 1.80654E-09 0.00000E+00 
2.48013E-12 -9.15459E-09 0.00000E+00 1.80654E-09 1.80654E-09 0.00000E+00 
8.34240E-12 -2.60764E-08 0.00000E+00 2.63196E-09 2.63196E-09 0.00000E+00 
8.22237E-12 -2.56987E-08 0.00000E+00 2.63196E-09 2.63196E-09 0.00000E+00 
8.09772E-12 -2.53064E-08 0.00000E+00 2.63196E-09 2.63196E-09 0.00000E+00 
7.96847E-12 -2.48996E-08 0.00000E+00 2.63196E-09 2.63196E-09 0.00000E+00 
7.83465E-12 -2.44784E-08 0.00000E+00 2.63196E-09 2.63196E-09 0.00000E+00 
7.69632E-12 -2.40431E-08 0.00000E+00 2.63196E-09 2.63196E-09 0.00000E+00 
7.55354E-12 -2.35937E-08 0.00000E+00 2.63196E-09 2.63196E-09 0.00000E+00 
7.44005E-12 -2.32365E-08 0.00000E+00 2.63196E-09 2.63196E-09 0.00000E+00 
7.40638E-12 -2.31306E-08 0.00000E+00 2.63196E-09 2.63196E-09 0.00000E+00 
7.24292E-12 -2.26161E-08 0.00000E+00 2.63196E-09 2.63196E-09 0.00000E+00 
7.07459E-12 -2.20864E-08 0.00000E+00 2.63196E-09 2.63196E-09 0.00000E+00 
6.90155E-12 -2.15418E-08 0.00000E+00 2.63196E-09 2.63196E-09 0.00000E+00 
6.72393E-12 -2.09828E-08 0.00000E+00 2.63196E-09 2.63196E-09 0.00000E+00 
6.54189E-12 -2.04098E-08 0.00000E+00 2.63196E-09 2.63196E-09 0.00000E+00 
6.35560E-12 -1.98235E-08 0.00000E+00 2.63196E-09 2.63196E-09 0.00000E+00 
6.16522E-12 -1.92244E-08 0.00000E+00 2.63196E-09 2.63196E-09 0.00000E+00 
5.97093E-12 -1.86129E-08 0.00000E+00 2.63196E-09 2.63196E-09 0.00000E+00 
5.77290E-12 -1.79897E-08 0.00000E+00 2.63196E-09 2.63196E-09 0.00000E+00 
5.57132E-12 -1.73552E-08 0.00000E+00 2.63196E-09 2.63196E-09 0.00000E+00 
5.36634E-12 -1.67101E-08 0.00000E+00 2.63196E-09 2.63196E-09 0.00000E+00 
5.15816E-12 -1.60549E-08 0.00000E+00 2.63196E-09 2.63196E-09 0.00000E+00 
4.94695E-12 -1.53902E-08 0.00000E+00 2.63196E-09 2.63196E-09 0.00000E+00 
4.73286E-12 -1.47164E-08 0.00000E+00 2.63196E-09 2.63196E-09 0.00000E+00 
4.51608E-12 -1.40341E-08 0.00000E+00 2.63196E-09 2.63196E-09 0.00000E+00 
4.29676E-12 -1.33439E-08 0.00000E+00 2.63196E-09 2.63196E-09 0.00000E+00 
4.07505E-12 -1.26461E-08 0.00000E+00 2.63196E-09 2.63196E-09 0.00000E+00 
1.37074E-11 -3.60221E-08 0.00000E+00 3.83455E-09 3.83455E-09 0.00000E+00 
1.35102E-11 -3.55002E-08 0.00000E+00 3.83455E-09 3.83455E-09 0.00000E+00 
1.33053E-11 -3.49583E-08 0.00000E+00 3.83454E-09 3.83454E-09 0.00000E+00 
1.30930E-11 -3.43964E-08 0.00000E+00 3.83454E-09 3.83454E-09 0.00000E+00 
1.28731E-11 -3.38146E-08 0.00000E+00 3.83454E-09 3.83454E-09 0.00000E+00 
1.26458E-11 -3.32132E-08 0.00000E+00 3.83454E-09 3.83454E-09 0.00000E+00 
1.24112E-11 -3.25924E-08 0.00000E+00 3.83454E-09 3.83454E-09 0.00000E+00 
1.22247E-11 -3.20991E-08 0.00000E+00 3.83454E-09 3.83454E-09 0.00000E+00 
1.21694E-11 -3.19527E-08 0.00000E+00 3.83454E-09 3.83454E-09 0.00000E+00 
1.19008E-11 -3.12420E-08 0.00000E+00 3.83454E-09 3.83454E-09 0.00000E+00 
1.16242E-11 -3.05102E-08 0.00000E+00 3.83454E-09 3.83454E-09 0.00000E+00 
1.13399E-11 -2.97579E-08 0.00000E+00 3.83454E-09 3.83454E-09 0.00000E+00 
1.10481E-11 -2.89857E-08 0.00000E+00 3.83454E-09 3.83454E-09 0.00000E+00 
1.07490E-11 -2.81942E-08 0.00000E+00 3.83454E-09 3.83454E-09 0.00000E+00 
1.04429E-11 -2.73843E-08 0.00000E+00 3.83454E-09 3.83454E-09 0.00000E+00 
1.01301E-11 -2.65566E-08 0.00000E+00 3.83454E-09 3.83454E-09 0.00000E+00 
9.81082E-12 -2.57119E-08 0.00000E+00 3.83454E-09 3.83454E-09 0.00000E+00 
9.48544E-12 -2.48510E-08 0.00000E+00 3.83454E-09 3.83454E-09 0.00000E+00 
9.15421E-12 -2.39745E-08 0.00000E+00 3.83454E-09 3.83454E-09 0.00000E+00 
8.81742E-12 -2.30834E-08 0.00000E+00 3.83454E-09 3.83454E-09 0.00000E+00 
8.47536E-12 -2.21783E-08 0.00000E+00 3.83454E-09 3.83454E-09 0.00000E+00 
8.12831E-12 -2.12600E-08 0.00000E+00 3.83454E-09 3.83454E-09 0.00000E+00 
7.77655E-12 -2.03293E-08 0.00000E+00 3.83454E-09 3.83454E-09 0.00000E+00 
7.42036E-12 -1.93868E-08 0.00000E+00 3.83454E-09 3.83454E-09 0.00000E+00 
7.05998E-12 -1.84333E-08 0.00000E+00 3.83454E-09 3.83454E-09 0.00000E+00 
6.69569E-12 -1.74694E-08 0.00000E+00 3.83454E-09 3.83454E-09 0.00000E+00 
2.25222E-11 -4.97605E-08 0.00000E+00 5.58653E-09 5.58653E-09 0.00000E+00 
2.21981E-11 -4.90396E-08 0.00000E+00 5.58653E-09 5.58653E-09 0.00000E+00 
2.18616E-11 -4.82910E-08 0.00000E+00 5.58653E-09 5.58653E-09 0.00000E+00 
2.15127E-11 -4.75148E-08 0.00000E+00 5.58653E-09 5.58653E-09 0.00000E+00 
2.11514E-11 -4.67111E-08 0.00000E+00 5.58653E-09 5.58653E-09 0.00000E+00 
2.07779E-11 -4.58803E-08 0.00000E+00 5.58652E-09 5.58652E-09 0.00000E+00 
2.03925E-11 -4.50228E-08 0.00000E+00 5.58652E-09 5.58652E-09 0.00000E+00 
2.00861E-11 -4.43413E-08 0.00000E+00 5.58652E-09 5.58652E-09 0.00000E+00 
1.99952E-11 -4.41390E-08 0.00000E+00 5.58652E-09 5.58652E-09 0.00000E+00 
1.95539E-11 -4.31573E-08 0.00000E+00 5.58652E-09 5.58652E-09 0.00000E+00 
1.90994E-11 -4.21464E-08 0.00000E+00 5.58652E-09 5.58652E-09 0.00000E+00 
1.86323E-11 -4.11072E-08 0.00000E+00 5.58652E-09 5.58652E-09 0.00000E+00 
1.81528E-11 -4.00404E-08 0.00000E+00 5.58652E-09 5.58652E-09 0.00000E+00 
1.76613E-11 -3.89472E-08 0.00000E+00 5.58652E-09 5.58652E-09 0.00000E+00 
1.71584E-11 -3.78284E-08 0.00000E+00 5.58652E-09 5.58652E-09 0.00000E+00 
1.66444E-11 -3.66850E-08 0.00000E+00 5.58652E-09 5.58652E-09 0.00000E+00 
1.61199E-11 -3.55181E-08 0.00000E+00 5.58652E-09 5.58652E-09 0.00000E+00 
1.55852E-11 -3.43288E-08 0.00000E+00 5.58652E-09 5.58652E-09 0.00000E+00 
1.50410E-11 -3.31181E-08 0.00000E+00 5.58652E-09 5.58652E-09 0.00000E+00 
1.44876E-11 -3.18871E-08 0.00000E+00 5.58652E-09 5.58652E-09 0.00000E+00 
1.39256E-11 -3.06369E-08 0.00000E+00 5.58652E-09 5.58652E-09 0.00000E+00 
1.33554E-11 -2.93684E-08 0.00000E+00 5.58652E-09 5.58652E-09 0.00000E+00 
1.27774E-11 -2.80826E-08 0.00000E+00 5.58652E-09 5.58652E-09 0.00000E+00 
1.21922E-11 -2.67807E-08 0.00000E+00 5.58652E-09 5.58652E-09 0.00000E+00 
1.16000E-11 -2.54635E-08 0.00000E+00 5.58651E-09 5.58651E-09 0.00000E+00 
1.10015E-11 -2.41320E-08 0.00000E+00 5.58651E-09 5.58651E-09 0.00000E+00 
3.70054E-11 -6.87385E-08 0.00000E+00 8.13894E-09 8.13894E-09 0.00000E+00 
3.64730E-11 -6.77427E-08 0.00000E+00 8.13894E-09 8.13894E-09 0.00000E+00 
3.59201E-11 -6.67086E-08 0.00000E+00 8.13894E-09 8.13894E-09 0.00000E+00 
3.53467E-11 -6.56363E-08 0.00000E+00 8.13894E-09 8.13894E-09 0.00000E+00 
3.47531E-11 -6.45260E-08 0.00000E+00 8.13894E-09 8.13894E-09 0.00000E+00 
3.41395E-11 -6.33784E-08 0.00000E+00 8.13894E-09 8.13894E-09 0.00000E+00 
3.35062E-11 -6.21939E-08 0.00000E+00 8.13894E-09 8.13894E-09 0.00000E+00 
3.30028E-11 -6.12524E-08 0.00000E+00 8.13894E-09 8.13894E-09 0.00000E+00 
3.28534E-11 -6.09731E-08 0.00000E+00 8.13894E-09 8.13894E-09 0.00000E+00 
3.21283E-11 -5.96169E-08 0.00000E+00 8.13894E-09 8.13894E-09 0.00000E+00 
3.13817E-11 -5.82205E-08 0.00000E+00 8.13894E-09 8.13894E-09 0.00000E+00 
3.06140E-11 -5.67849E-08 0.00000E+00 8.13893E-09 8.13893E-09 0.00000E+00 
2.98262E-11 -5.53113E-08 0.00000E+00 8.13893E-09 8.13893E-09 0.00000E+00 
2.90187E-11 -5.38011E-08 0.00000E+00 8.13893E-09 8.13893E-09 0.00000E+00 
2.81923E-11 -5.22556E-08 0.00000E+00 8.13893E-09 8.13893E-09 0.00000E+00 
2.73478E-11 -5.06761E-08 0.00000E+00 8.13893E-09 8.13893E-09 0.00000E+00 
2.64860E-11 -4.90643E-08 0.00000E+00 8.13893E-09 8.13893E-09 0.00000E+00 
2.56076E-11 -4.74214E-08 0.00000E+00 8.13893E-09 8.13893E-09 0.00000E+00 
2.47134E-11 -4.57489E-08 0.00000E+00 8.13893E-09 8.13893E-09 0.00000E+00 
2.38041E-11 -4.40484E-08 0.00000E+00 8.13893E-09 8.13893E-09 0.00000E+00 
2.28807E-11 -4.23213E-08 0.00000E+00 8.13893E-09 8.13893E-09 0.00000E+00 
2.19438E-11 -4.05690E-08 0.00000E+00 8.13892E-09 8.13892E-09 0.00000E+00 
2.09941E-11 -3.87930E-08 0.00000E+00 8.13892E-09 8.13892E-09 0.00000E+00 
2.00325E-11 -3.69945E-08 0.00000E+00 8.13892E-09 8.13892E-09 0.00000E+00 
1.90596E-11 -3.51749E-08 0.00000E+00 8.13892E-09 8.13892E-09 0.00000E+00 
1.80762E-11 -3.33356E-08 0.00000E+00 8.13892E-09 8.13892E-09 0.00000E+00 
6.08015E-11 -9.49535E-08 0.00000E+00 1.18574E-08 1.18574E-08 0.00000E+00 
5.99267E-11 -9.35780E-08 0.00000E+00 1.18574E-08 1.18574E-08 0.00000E+00 
5.90183E-11 -9.21495E-08 0.00000E+00 1.18574E-08 1.18574E-08 0.00000E+00 
5.80762E-11 -9.06682E-08 0.00000E+00 1.18574E-08 1.18574E-08 0.00000E+00 
5.71009E-11 -8.91346E-08 0.00000E+00 1.18574E-08 1.18574E-08 0.00000E+00 
5.60927E-11 -8.75493E-08 0.00000E+00 1.18574E-08 1.18574E-08 0.00000E+00 
5.50521E-11 -8.59130E-08 0.00000E+00 1.18574E-08 1.18574E-08 0.00000E+00 
5.42250E-11 -8.46125E-08 0.00000E+00 1.18574E-08 1.18574E-08 0.00000E+00 
5.39796E-11 -8.42266E-08 0.00000E+00 1.18574E-08 1.18574E-08 0.00000E+00 
5.27882E-11 -8.23532E-08 0.00000E+00 1.18574E-08 1.18574E-08 0.00000E+00 
5.15614E-11 -8.04242E-08 0.00000E+00 1.18574E-08 1.18574E-08 0.00000E+00 
5.03002E-11 -7.84411E-08 0.00000E+00 1.18573E-08 1.18573E-08 0.00000E+00 
4.90057E-11 -7.64056E-08 0.00000E+00 1.18573E-08 1.18573E-08 0.00000E+00 
4.76790E-11 -7.43194E-08 0.00000E+00 1.18573E-08 1.18573E-08 0.00000E+00 
4.63212E-11 -7.21844E-08 0.00000E+00 1.18573E-08 1.18573E-08 0.00000E+00 
4.49337E-11 -7.00027E-08 0.00000E+00 1.18573E-08 1.18573E-08 0.00000E+00 
4.35176E-11 -6.77761E-08 0.00000E+00 1.18573E-08 1.18573E-08 0.00000E+00 
4.20744E-11 -6.55066E-08 0.00000E+00 1.18573E-08 1.18573E-08 0.00000E+00 
4.06051E-11 -6.31964E-08 0.00000E+00 1.18573E-08 1.18573E-08 0.00000E+00 
3.91112E-11 -6.08473E-08 0.00000E+00 1.18573E-08 1.18573E-08 0.00000E+00 
3.75939E-11 -5.84615E-08 0.00000E+00 1.18573E-08 1.18573E-08 0.00000E+00 
3.60546E-11 -5.60410E-08 0.00000E+00 1.18573E-08 1.18573E-08 0.00000E+00 
3.44943E-11 -5.35875E-08 0.00000E+00 1.18573E-08 1.18573E-08 0.00000E+00 
3.29143E-11 -5.11032E-08 0.00000E+00 1.18573E-08 1.18573E-08 0.00000E+00 
3.13158E-11 -4.85897E-08 0.00000E+00 1.18573E-08 1.18573E-08 0.00000E+00 
2.96999E-11 -4.60488E-08 0.00000E+00 1.18573E-08 1.18573E-08 0.00000E+00 
9.98983E-11 -1.31165E-07 0.00000E+00 1.72744E-08 1.72744E-08 0.00000E+00 
9.84610E-11 -1.29265E-07 0.00000E+00 1.72744E-08 1.72744E-08 0.00000E+00 
9.69684E-11 -1.27292E-07 0.00000E+00 1.72744E-08 1.72744E-08 0.00000E+00 
9.54206E-11 -1.25246E-07 0.00000E+00 1.72744E-08 1.72744E-08 0.00000E+00 
9.38181E-11 -1.23127E-07 0.00000E+00 1.72744E-08 1.72744E-08 0.00000E+00 
9.21616E-11 -1.20937E-07 0.00000E+00 1.72743E-08 1.72743E-08 0.00000E+00 
9.04518E-11 -1.18677E-07 0.00000E+00 1.72743E-08 1.72743E-08 0.00000E+00 
8.90929E-11 -1.16880E-07 0.00000E+00 1.72743E-08 1.72743E-08 0.00000E+00 
8.86897E-11 -1.16347E-07 0.00000E+00 1.72743E-08 1.72743E-08 0.00000E+00 
8.67322E-11 -1.13760E-07 0.00000E+00 1.72743E-08 1.72743E-08 0.00000E+00 
8.47166E-11 -1.11095E-07 0.00000E+00 1.72743E-08 1.72743E-08 0.00000E+00 
8.26444E-11 -1.08355E-07 0.00000E+00 1.72743E-08 1.72743E-08 0.00000E+00 
8.05175E-11 -1.05544E-07 0.00000E+00 1.72743E-08 1.72743E-08 0.00000E+00 
7.83376E-11 -1.02662E-07 0.00000E+00 1.72743E-08 1.72743E-08 0.00000E+00 
7.61068E-11 -9.97128E-08 0.00000E+00 1.72743E-08 1.72743E-08 0.00000E+00 
7.38271E-11 -9.66989E-08 0.00000E+00 1.72743E-08 1.72743E-08 0.00000E+00 
7.15005E-11 -9.36232E-08 0.00000E+00 1.72743E-08 1.72743E-08 0.00000E+00 
6.91291E-11 -9.04883E-08 0.00000E+00 1.72743E-08 1.72743E-08 0.00000E+00 
6.67151E-11 -8.72970E-08 0.00000E+00 1.72743E-08 1.72743E-08 0.00000E+00 
6.42606E-11 -8.40521E-08 0.00000E+00 1.72743E-08 1.72743E-08 0.00000E+00 
6.17677E-11 -8.07565E-08 0.00000E+00 1.72743E-08 1.72743E-08 0.00000E+00 
5.92384E-11 -7.74128E-08 0.00000E+00 1.72743E-08 1.72743E-08 0.00000E+00 
5.66748E-11 -7.40237E-08 0.00000E+00 1.72743E-08 1.72743E-08 0.00000E+00 
5.40789E-11 -7.05919E-08 0.00000E+00 1.72743E-08 1.72743E-08 0.00000E+00 
5.14525E-11 -6.71199E-08 0.00000E+00 1.72743E-08 1.72743E-08 0.00000E+00 
4.87976E-11 -6.36100E-08 0.00000E+00 1.72743E-08 1.72743E-08 0.00000E+00 
1.64134E-10 -1.81185E-07 0.00000E+00 2.51658E-08 2.51658E-08 0.00000E+00 
1.61772E-10 -1.78560E-07 0.00000E+00 2.51657E-08 2.51657E-08 0.00000E+00 
1.59320E-10 -1.75835E-07 0.00000E+00 2.51657E-08 2.51657E-08 0.00000E+00 
1.56777E-10 -1.73008E-07 0.00000E+00 2.51657E-08 2.51657E-08 0.00000E+00 
1.54144E-10 -1.70082E-07 0.00000E+00 2.51657E-08 2.51657E-08 0.00000E+00 
1.51422E-10 -1.67057E-07 0.00000E+00 2.51657E-08 2.51657E-08 0.00000E+00 
1.48613E-10 -1.63934E-07 0.00000E+00 2.51657E-08 2.51657E-08 0.00000E+00 
1.46380E-10 -1.61453E-07 0.00000E+00 2.51657E-08 2.51657E-08 0.00000E+00 
1.45718E-10 -1.60717E-07 0.00000E+00 2.51657E-08 2.51657E-08 0.00000E+00 
1.42502E-10 -1.57142E-07 0.00000E+00 2.51657E-08 2.51657E-08 0.00000E+00 
1.39190E-10 -1.53461E-07 0.00000E+00 2.51657E-08 2.51657E-08 0.00000E+00 
1.35785E-10 -1.49677E-07 0.00000E+00 2.51657E-08 2.51657E-08 0.00000E+00 
1.32291E-10 -1.45793E-07 0.00000E+00 2.51657E-08 2.51657E-08 0.00000E+00 
1.28709E-10 -1.41812E-07 0.00000E+00 2.51657E-08 2.51657E-08 0.00000E+00 
1.25044E-10 -1.37738E-07 0.00000E+00 2.51657E-08 2.51657E-08 0.00000E+00 
1.21298E-10 -1.33575E-07 0.00000E+00 2.51657E-08 2.51657E-08 0.00000E+00 
1.17476E-10 -1.29326E-07 0.00000E+00 2.51657E-08 2.51657E-08 0.00000E+00 
1.13579E-10 -1.24996E-07 0.00000E+00 2.51657E-08 2.51657E-08 0.00000E+00 
1.09613E-10 -1.20588E-07 0.00000E+00 2.51656E-08 2.51656E-08 0.00000E+00 
1.05580E-10 -1.16105E-07 0.00000E+00 2.51656E-08 2.51656E-08 0.00000E+00 
1.01485E-10 -1.11553E-07 0.00000E+00 2.51656E-08 2.51656E-08 0.00000E+00 
9.73290E-11 -1.06934E-07 0.00000E+00 2.51656E-08 2.51656E-08 0.00000E+00 
9.31170E-11 -1.02253E-07 0.00000E+00 2.51656E-08 2.51656E-08 0.00000E+00 
8.88518E-11 -9.75121E-08 0.00000E+00 2.51656E-08 2.51656E-08 0.00000E+00 
8.45367E-11 -9.27160E-08 0.00000E+00 2.51656E-08 2.51656E-08 0.00000E+00 
8.01746E-11 -8.78677E-08 0.00000E+00 2.51656E-08 2.51656E-08 0.00000E+00 
2.69667E-10 -2.50277E-07 0.00000E+00 3.66613E-08 3.66613E-08 0.00000E+00 
2.65787E-10 -2.46651E-07 0.00000E+00 3.66613E-08 3.66613E-08 0.00000E+00 
2.61758E-10 -2.42886E-07 0.00000E+00 3.66613E-08 3.66613E-08 0.00000E+00 
2.57579E-10 -2.38982E-07 0.00000E+00 3.66613E-08 3.66613E-08 0.00000E+00 
2.53254E-10 -2.34939E-07 0.00000E+00 3.66613E-08 3.66613E-08 0.00000E+00 
