PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.19138E-11 -2.23631E-10 0.00000E+00 1.23489E-09 1.23489E-09 0.00000E+00 
-4.63717E-11 -1.95416E-10 0.00000E+00 1.23489E-09 1.23489E-09 0.00000E+00 
-6.09990E-11 -1.66870E-10 0.00000E+00 1.23489E-09 1.23489E-09 0.00000E+00 
-7.57855E-11 -1.38014E-10 0.00000E+00 1.23489E-09 1.23489E-09 0.00000E+00 
3.20925E-10 -1.03937E-09 0.00000E+00 1.78284E-09 1.78284E-09 0.00000E+00 
3.08623E-10 -1.01595E-09 0.00000E+00 1.78284E-09 1.78284E-09 0.00000E+00 
2.95846E-10 -9.91637E-10 0.00000E+00 1.78284E-09 1.78284E-09 0.00000E+00 
2.82598E-10 -9.66422E-10 0.00000E+00 1.78284E-09 1.78284E-09 0.00000E+00 
2.68881E-10 -9.40315E-10 0.00000E+00 1.78284E-09 1.78284E-09 0.00000E+00 
2.54703E-10 -9.13329E-10 0.00000E+00 1.78284E-09 1.78284E-09 0.00000E+00 
2.40068E-10 -8.85474E-10 0.00000E+00 1.78284E-09 1.78284E-09 0.00000E+00 
2.28436E-10 -8.63335E-10 0.00000E+00 1.78284E-09 1.78284E-09 0.00000E+00 
2.24985E-10 -8.56766E-10 0.00000E+00 1.78284E-09 1.78284E-09 0.00000E+00 
2.08230E-10 -8.24877E-10 0.00000E+00 1.78284E-09 1.78284E-09 0.00000E+00 
1.90977E-10 -7.92039E-10 0.00000E+00 1.78284E-09 1.78284E-09 0.00000E+00 
1.73240E-10 -7.58280E-10 0.00000E+00 1.78284E-09 1.78284E-09 0.00000E+00 
1.55035E-10 -7.23630E-10 0.00000E+00 1.78284E-09 1.78284E-09 0.00000E+00 
1.36376E-10 -6.88116E-10 0.00000E+00 1.78284E-09 1.78284E-09 0.00000E+00 
1.17281E-10 -6.51773E-10 0.00000E+00 1.78284E-09 1.78284E-09 0.00000E+00 
9.77675E-11 -6.14633E-10 0.00000E+00 1.78284E-09 1.78284E-09 0.00000E+00 
7.78529E-11 -5.76729E-10 0.00000E+00 1.78284E-09 1.78284E-09 0.00000E+00 
5.75552E-11 -5.38097E-10 0.00000E+00 1.78284E-09 1.78284E-09 0.00000E+00 
3.68925E-11 -4.98769E-10 0.00000E+00 1.78284E-09 1.78284E-09 0.00000E+00 
1.58831E-11 -4.58782E-10 0.00000E+00 1.78284E-09 1.78284E-09 0.00000E+00 
-5.45524E-12 -4.18168E-10 0.00000E+00 1.78284E-09 1.78284E-09 0.00000E+00 
-2.71046E-11 -3.76963E-10 0.00000E+00 1.78284E-09 1.78284E-09 0.00000E+00 
-4.90479E-11 -3.35198E-10 0.00000E+00 1.78284E-09 1.78284E-09 0.00000E+00 
-7.12679E-11 -2.92907E-10 0.00000E+00 1.78284E-09 1.78284E-09 0.00000E+00 
-9.37484E-11 -2.50120E-10 0.00000E+00 1.78284E-09 1.78284E-09 0.00000E+00 
-1.16473E-10 -2.06867E-10 0.00000E+00 1.78284E-09 1.78284E-09 0.00000E+00 
4.93229E-10 -1.55791E-09 0.00000E+00 2.57393E-09 2.57393E-09 0.00000E+00 
4.74322E-10 -1.52281E-09 0.00000E+00 2.57393E-09 2.57393E-09 0.00000E+00 
4.54685E-10 -1.48636E-09 0.00000E+00 2.57393E-09 2.57393E-09 0.00000E+00 
4.34324E-10 -1.44857E-09 0.00000E+00 2.57393E-09 2.57393E-09 0.00000E+00 
4.13243E-10 -1.40944E-09 0.00000E+00 2.57393E-09 2.57393E-09 0.00000E+00 
3.91452E-10 -1.36899E-09 0.00000E+00 2.57393E-09 2.57393E-09 0.00000E+00 
3.68960E-10 -1.32724E-09 0.00000E+00 2.57393E-09 2.57393E-09 0.00000E+00 
3.51083E-10 -1.29405E-09 0.00000E+00 2.57393E-09 2.57393E-09 0.00000E+00 
3.45779E-10 -1.28421E-09 0.00000E+00 2.57393E-09 2.57393E-09 0.00000E+00 
3.20028E-10 -1.23641E-09 0.00000E+00 2.57393E-09 2.57393E-09 0.00000E+00 
2.93512E-10 -1.18719E-09 0.00000E+00 2.57393E-09 2.57393E-09 0.00000E+00 
2.66252E-10 -1.13659E-09 0.00000E+00 2.57393E-09 2.57393E-09 0.00000E+00 
2.38272E-10 -1.08465E-09 0.00000E+00 2.57393E-09 2.57393E-09 0.00000E+00 
2.09596E-10 -1.03142E-09 0.00000E+00 2.57393E-09 2.57393E-09 0.00000E+00 
1.80249E-10 -9.76943E-10 0.00000E+00 2.57393E-09 2.57393E-09 0.00000E+00 
1.50259E-10 -9.21273E-10 0.00000E+00 2.57393E-09 2.57393E-09 0.00000E+00 
1.19652E-10 -8.64459E-10 0.00000E+00 2.57393E-09 2.57393E-09 0.00000E+00 
8.84565E-11 -8.06553E-10 0.00000E+00 2.57393E-09 2.57393E-09 0.00000E+00 
5.67000E-11 -7.47605E-10 0.00000E+00 2.57393E-09 2.57393E-09 0.00000E+00 
2.44106E-11 -6.87668E-10 0.00000E+00 2.57393E-09 2.57393E-09 0.00000E+00 
-8.38414E-12 -6.26792E-10 0.00000E+00 2.57393E-09 2.57393E-09 0.00000E+00 
-4.16570E-11 -5.65030E-10 0.00000E+00 2.57393E-09 2.57393E-09 0.00000E+00 
-7.53816E-11 -5.02429E-10 0.00000E+00 2.57393E-09 2.57393E-09 0.00000E+00 
-1.09531E-10 -4.39038E-10 0.00000E+00 2.57393E-09 2.57393E-09 0.00000E+00 
-1.44082E-10 -3.74904E-10 0.00000E+00 2.57393E-09 2.57393E-09 0.00000E+00 
-1.79008E-10 -3.10073E-10 0.00000E+00 2.57393E-09 2.57393E-09 0.00000E+00 
7.58032E-10 -2.33512E-09 0.00000E+00 3.71600E-09 3.71600E-09 0.00000E+00 
7.28973E-10 -2.28251E-09 0.00000E+00 3.71600E-09 3.71600E-09 0.00000E+00 
6.98795E-10 -2.22788E-09 0.00000E+00 3.71600E-09 3.71600E-09 0.00000E+00 
6.67502E-10 -2.17123E-09 0.00000E+00 3.71600E-09 3.71600E-09 0.00000E+00 
6.35103E-10 -2.11258E-09 0.00000E+00 3.71600E-09 3.71600E-09 0.00000E+00 
6.01613E-10 -2.05195E-09 0.00000E+00 3.71600E-09 3.71600E-09 0.00000E+00 
5.67045E-10 -1.98937E-09 0.00000E+00 3.71600E-09 3.71600E-09 0.00000E+00 
5.39571E-10 -1.93963E-09 0.00000E+00 3.71600E-09 3.71600E-09 0.00000E+00 
5.31419E-10 -1.92487E-09 0.00000E+00 3.71600E-09 3.71600E-09 0.00000E+00 
4.91843E-10 -1.85322E-09 0.00000E+00 3.71600E-09 3.71600E-09 0.00000E+00 
4.51092E-10 -1.77945E-09 0.00000E+00 3.71600E-09 3.71600E-09 0.00000E+00 
4.09196E-10 -1.70360E-09 0.00000E+00 3.71600E-09 3.71600E-09 0.00000E+00 
3.66195E-10 -1.62576E-09 0.00000E+00 3.71600E-09 3.71600E-09 0.00000E+00 
3.22122E-10 -1.54597E-09 0.00000E+00 3.71600E-09 3.71600E-09 0.00000E+00 
2.77020E-10 -1.46432E-09 0.00000E+00 3.71600E-09 3.71600E-09 0.00000E+00 
2.30929E-10 -1.38088E-09 0.00000E+00 3.71600E-09 3.71600E-09 0.00000E+00 
1.83890E-10 -1.29572E-09 0.00000E+00 3.71600E-09 3.71600E-09 0.00000E+00 
1.35947E-10 -1.20892E-09 0.00000E+00 3.71600E-09 3.71600E-09 0.00000E+00 
8.71408E-11 -1.12057E-09 0.00000E+00 3.71600E-09 3.71600E-09 0.00000E+00 
3.75161E-11 -1.03073E-09 0.00000E+00 3.71600E-09 3.71600E-09 0.00000E+00 
-1.28854E-11 -9.39486E-10 0.00000E+00 3.71600E-09 3.71600E-09 0.00000E+00 
-6.40216E-11 -8.46911E-10 0.00000E+00 3.71599E-09 3.71599E-09 0.00000E+00 
-1.15852E-10 -7.53079E-10 0.00000E+00 3.71599E-09 3.71599E-09 0.00000E+00 
-1.68336E-10 -6.58064E-10 0.00000E+00 3.71599E-09 3.71599E-09 0.00000E+00 
-2.21435E-10 -5.61935E-10 0.00000E+00 3.71599E-09 3.71599E-09 0.00000E+00 
-2.75112E-10 -4.64761E-10 0.00000E+00 3.71599E-09 3.71599E-09 0.00000E+00 
1.16500E-09 -3.50006E-09 0.00000E+00 5.36480E-09 5.36480E-09 0.00000E+00 
1.12034E-09 -3.42120E-09 0.00000E+00 5.36480E-09 5.36480E-09 0.00000E+00 
1.07396E-09 -3.33932E-09 0.00000E+00 5.36480E-09 5.36480E-09 0.00000E+00 
1.02586E-09 -3.25440E-09 0.00000E+00 5.36480E-09 5.36480E-09 0.00000E+00 
9.76072E-10 -3.16649E-09 0.00000E+00 5.36480E-09 5.36480E-09 0.00000E+00 
9.24602E-10 -3.07561E-09 0.00000E+00 5.36480E-09 5.36480E-09 0.00000E+00 
8.71475E-10 -2.98181E-09 0.00000E+00 5.36480E-09 5.36480E-09 0.00000E+00 
8.29251E-10 -2.90726E-09 0.00000E+00 5.36480E-09 5.36480E-09 0.00000E+00 
8.16722E-10 -2.88514E-09 0.00000E+00 5.36480E-09 5.36480E-09 0.00000E+00 
7.55899E-10 -2.77775E-09 0.00000E+00 5.36480E-09 5.36480E-09 0.00000E+00 
6.93269E-10 -2.66717E-09 0.00000E+00 5.36480E-09 5.36480E-09 0.00000E+00 
6.28882E-10 -2.55349E-09 0.00000E+00 5.36480E-09 5.36480E-09 0.00000E+00 
5.62794E-10 -2.43680E-09 0.00000E+00 5.36480E-09 5.36480E-09 0.00000E+00 
4.95061E-10 -2.31721E-09 0.00000E+00 5.36480E-09 5.36480E-09 0.00000E+00 
4.25744E-10 -2.19483E-09 0.00000E+00 5.36480E-09 5.36480E-09 0.00000E+00 
3.54908E-10 -2.06976E-09 0.00000E+00 5.36479E-09 5.36479E-09 0.00000E+00 
2.82615E-10 -1.94212E-09 0.00000E+00 5.36479E-09 5.36479E-09 0.00000E+00 
2.08932E-10 -1.81203E-09 0.00000E+00 5.36479E-09 5.36479E-09 0.00000E+00 
1.33924E-10 -1.67959E-09 0.00000E+00 5.36479E-09 5.36479E-09 0.00000E+00 
5.76574E-11 -1.54494E-09 0.00000E+00 5.36479E-09 5.36479E-09 0.00000E+00 
-1.98032E-11 -1.40817E-09 0.00000E+00 5.36479E-09 5.36479E-09 0.00000E+00 
-9.83929E-11 -1.26941E-09 0.00000E+00 5.36479E-09 5.36479E-09 0.00000E+00 
-1.78050E-10 -1.12877E-09 0.00000E+00 5.36479E-09 5.36479E-09 0.00000E+00 
-2.58711E-10 -9.86356E-10 0.00000E+00 5.36479E-09 5.36479E-09 0.00000E+00 
-3.40318E-10 -8.42271E-10 0.00000E+00 5.36479E-09 5.36479E-09 0.00000E+00 
-4.22812E-10 -6.96618E-10 0.00000E+00 5.36479E-09 5.36479E-09 0.00000E+00 
1.79043E-09 -5.24608E-09 0.00000E+00 7.74509E-09 7.74509E-09 0.00000E+00 
1.72179E-09 -5.12790E-09 0.00000E+00 7.74509E-09 7.74509E-09 0.00000E+00 
1.65051E-09 -5.00516E-09 0.00000E+00 7.74509E-09 7.74509E-09 0.00000E+00 
1.57660E-09 -4.87788E-09 0.00000E+00 7.74509E-09 7.74509E-09 0.00000E+00 
1.50008E-09 -4.74611E-09 0.00000E+00 7.74509E-09 7.74509E-09 0.00000E+00 
1.42098E-09 -4.60990E-09 0.00000E+00 7.74509E-09 7.74509E-09 0.00000E+00 
1.33933E-09 -4.46931E-09 0.00000E+00 7.74508E-09 7.74508E-09 0.00000E+00 
1.27444E-09 -4.35757E-09 0.00000E+00 7.74508E-09 7.74508E-09 0.00000E+00 
1.25518E-09 -4.32441E-09 0.00000E+00 7.74508E-09 7.74508E-09 0.00000E+00 
1.16171E-09 -4.16345E-09 0.00000E+00 7.74508E-09 7.74508E-09 0.00000E+00 
1.06545E-09 -3.99771E-09 0.00000E+00 7.74508E-09 7.74508E-09 0.00000E+00 
9.66498E-10 -3.82732E-09 0.00000E+00 7.74508E-09 7.74508E-09 0.00000E+00 
8.64931E-10 -3.65242E-09 0.00000E+00 7.74508E-09 7.74508E-09 0.00000E+00 
7.60835E-10 -3.47317E-09 0.00000E+00 7.74508E-09 7.74508E-09 0.00000E+00 
6.54306E-10 -3.28974E-09 0.00000E+00 7.74508E-09 7.74508E-09 0.00000E+00 
5.45440E-10 -3.10227E-09 0.00000E+00 7.74507E-09 7.74507E-09 0.00000E+00 
4.34338E-10 -2.91096E-09 0.00000E+00 7.74507E-09 7.74507E-09 0.00000E+00 
3.21098E-10 -2.71597E-09 0.00000E+00 7.74507E-09 7.74507E-09 0.00000E+00 
2.05821E-10 -2.51747E-09 0.00000E+00 7.74507E-09 7.74507E-09 0.00000E+00 
8.86108E-11 -2.31564E-09 0.00000E+00 7.74507E-09 7.74507E-09 0.00000E+00 
-3.04345E-11 -2.11065E-09 0.00000E+00 7.74507E-09 7.74507E-09 0.00000E+00 
-1.51215E-10 -1.90267E-09 0.00000E+00 7.74507E-09 7.74507E-09 0.00000E+00 
-2.73636E-10 -1.69187E-09 0.00000E+00 7.74506E-09 7.74506E-09 0.00000E+00 
-3.97600E-10 -1.47841E-09 0.00000E+00 7.74506E-09 7.74506E-09 0.00000E+00 
-5.23017E-10 -1.26244E-09 0.00000E+00 7.74506E-09 7.74506E-09 0.00000E+00 
-6.49799E-10 -1.04413E-09 0.00000E+00 7.74506E-09 7.74506E-09 0.00000E+00 
2.75159E-09 -7.86304E-09 0.00000E+00 1.11813E-08 1.11813E-08 0.00000E+00 
2.64611E-09 -7.68589E-09 0.00000E+00 1.11813E-08 1.11813E-08 0.00000E+00 
2.53656E-09 -7.50193E-09 0.00000E+00 1.11813E-08 1.11813E-08 0.00000E+00 
2.42297E-09 -7.31117E-09 0.00000E+00 1.11813E-08 1.11813E-08 0.00000E+00 
2.30537E-09 -7.11366E-09 0.00000E+00 1.11813E-08 1.11813E-08 0.00000E+00 
2.18380E-09 -6.90951E-09 0.00000E+00 1.11813E-08 1.11813E-08 0.00000E+00 
2.05832E-09 -6.69878E-09 0.00000E+00 1.11813E-08 1.11813E-08 0.00000E+00 
1.95859E-09 -6.53129E-09 0.00000E+00 1.11813E-08 1.11813E-08 0.00000E+00 
1.92900E-09 -6.48160E-09 0.00000E+00 1.11813E-08 1.11813E-08 0.00000E+00 
1.78535E-09 -6.24035E-09 0.00000E+00 1.11813E-08 1.11813E-08 0.00000E+00 
1.63742E-09 -5.99192E-09 0.00000E+00 1.11813E-08 1.11813E-08 0.00000E+00 
1.48535E-09 -5.73653E-09 0.00000E+00 1.11813E-08 1.11813E-08 0.00000E+00 
1.32925E-09 -5.47439E-09 0.00000E+00 1.11813E-08 1.11813E-08 0.00000E+00 
1.16928E-09 -5.20573E-09 0.00000E+00 1.11813E-08 1.11813E-08 0.00000E+00 
1.00556E-09 -4.93078E-09 0.00000E+00 1.11813E-08 1.11813E-08 0.00000E+00 
8.38250E-10 -4.64981E-09 0.00000E+00 1.11813E-08 1.11813E-08 0.00000E+00 
6.67504E-10 -4.36306E-09 0.00000E+00 1.11813E-08 1.11813E-08 0.00000E+00 
4.93473E-10 -4.07080E-09 0.00000E+00 1.11813E-08 1.11813E-08 0.00000E+00 
3.16313E-10 -3.77328E-09 0.00000E+00 1.11813E-08 1.11813E-08 0.00000E+00 
1.36180E-10 -3.47076E-09 0.00000E+00 1.11813E-08 1.11813E-08 0.00000E+00 
-4.67727E-11 -3.16352E-09 0.00000E+00 1.11813E-08 1.11813E-08 0.00000E+00 
-2.32392E-10 -2.85179E-09 0.00000E+00 1.11813E-08 1.11813E-08 0.00000E+00 
-4.20532E-10 -2.53583E-09 0.00000E+00 1.11813E-08 1.11813E-08 0.00000E+00 
-6.11044E-10 -2.21589E-09 0.00000E+00 1.11813E-08 1.11813E-08 0.00000E+00 
-8.03790E-10 -1.89220E-09 0.00000E+00 1.11813E-08 1.11813E-08 0.00000E+00 
-9.98632E-10 -1.56498E-09 0.00000E+00 1.11813E-08 1.11813E-08 0.00000E+00 
4.22869E-09 -1.17853E-08 0.00000E+00 1.61420E-08 1.61420E-08 0.00000E+00 
4.06658E-09 -1.15198E-08 0.00000E+00 1.61420E-08 1.61420E-08 0.00000E+00 
3.89823E-09 -1.12441E-08 0.00000E+00 1.61420E-08 1.61420E-08 0.00000E+00 
3.72367E-09 -1.09582E-08 0.00000E+00 1.61420E-08 1.61420E-08 0.00000E+00 
3.54293E-09 -1.06621E-08 0.00000E+00 1.61420E-08 1.61420E-08 0.00000E+00 
3.35610E-09 -1.03561E-08 0.00000E+00 1.61420E-08 1.61420E-08 0.00000E+00 
3.16327E-09 -1.00403E-08 0.00000E+00 1.61420E-08 1.61420E-08 0.00000E+00 
3.01000E-09 -9.78926E-09 0.00000E+00 1.61420E-08 1.61420E-08 0.00000E+00 
2.96452E-09 -9.71478E-09 0.00000E+00 1.61420E-08 1.61420E-08 0.00000E+00 
2.74375E-09 -9.35318E-09 0.00000E+00 1.61420E-08 1.61420E-08 0.00000E+00 
2.51642E-09 -8.98084E-09 0.00000E+00 1.61419E-08 1.61419E-08 0.00000E+00 
2.28270E-09 -8.59805E-09 0.00000E+00 1.61419E-08 1.61419E-08 0.00000E+00 
2.04282E-09 -8.20515E-09 0.00000E+00 1.61419E-08 1.61419E-08 0.00000E+00 
1.79696E-09 -7.80247E-09 0.00000E+00 1.61419E-08 1.61419E-08 0.00000E+00 
1.54536E-09 -7.39037E-09 0.00000E+00 1.61419E-08 1.61419E-08 0.00000E+00 
1.28824E-09 -6.96924E-09 0.00000E+00 1.61419E-08 1.61419E-08 0.00000E+00 
1.02583E-09 -6.53946E-09 0.00000E+00 1.61419E-08 1.61419E-08 0.00000E+00 
7.58377E-10 -6.10140E-09 0.00000E+00 1.61419E-08 1.61419E-08 0.00000E+00 
4.86115E-10 -5.65547E-09 0.00000E+00 1.61419E-08 1.61419E-08 0.00000E+00 
2.09283E-10 -5.20206E-09 0.00000E+00 1.61419E-08 1.61419E-08 0.00000E+00 
-7.18810E-11 -4.74155E-09 0.00000E+00 1.61419E-08 1.61419E-08 0.00000E+00 
-3.57144E-10 -4.27433E-09 0.00000E+00 1.61419E-08 1.61419E-08 0.00000E+00 
-6.46280E-10 -3.80076E-09 0.00000E+00 1.61419E-08 1.61419E-08 0.00000E+00 
-9.39061E-10 -3.32123E-09 0.00000E+00 1.61419E-08 1.61419E-08 0.00000E+00 
-1.23528E-09 -2.83607E-09 0.00000E+00 1.61419E-08 1.61419E-08 0.00000E+00 
-1.53471E-09 -2.34563E-09 0.00000E+00 1.61419E-08 1.61419E-08 0.00000E+00 
6.49860E-09 -1.76638E-08 0.00000E+00 2.33030E-08 2.33030E-08 0.00000E+00 
6.24947E-09 -1.72658E-08 0.00000E+00 2.33030E-08 2.33030E-08 0.00000E+00 
5.99075E-09 -1.68526E-08 0.00000E+00 2.33030E-08 2.33030E-08 0.00000E+00 
5.72248E-09 -1.64240E-08 0.00000E+00 2.33030E-08 2.33030E-08 0.00000E+00 
