PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.23580E-12 -6.50967E-13 0.00000E+00 -6.21021E-15 -6.21021E-15 0.00000E+00 
1.19692E-12 -6.30781E-13 0.00000E+00 -6.21021E-15 -6.21021E-15 0.00000E+00 
1.15679E-12 -6.09946E-13 0.00000E+00 -6.21020E-15 -6.21020E-15 0.00000E+00 
1.12489E-12 -5.93386E-13 0.00000E+00 -6.21020E-15 -6.21020E-15 0.00000E+00 
1.11542E-12 -5.88473E-13 0.00000E+00 -6.21020E-15 -6.21020E-15 0.00000E+00 
1.06947E-12 -5.64620E-13 0.00000E+00 -6.21020E-15 -6.21020E-15 0.00000E+00 
1.02216E-12 -5.40057E-13 0.00000E+00 -6.21020E-15 -6.21020E-15 0.00000E+00 
9.73517E-13 -5.14806E-13 0.00000E+00 -6.21020E-15 -6.21020E-15 0.00000E+00 
9.23591E-13 -4.88887E-13 0.00000E+00 -6.21020E-15 -6.21020E-15 0.00000E+00 
8.72422E-13 -4.62324E-13 0.00000E+00 -6.21020E-15 -6.21020E-15 0.00000E+00 
8.20056E-13 -4.35139E-13 0.00000E+00 -6.21020E-15 -6.21020E-15 0.00000E+00 
7.66543E-13 -4.07359E-13 0.00000E+00 -6.21020E-15 -6.21020E-15 0.00000E+00 
7.11929E-13 -3.79007E-13 0.00000E+00 -6.21020E-15 -6.21020E-15 0.00000E+00 
6.56265E-13 -3.50110E-13 0.00000E+00 -6.21020E-15 -6.21020E-15 0.00000E+00 
5.99600E-13 -3.20693E-13 0.00000E+00 -6.21020E-15 -6.21020E-15 0.00000E+00 
5.41984E-13 -2.90783E-13 0.00000E+00 -6.21020E-15 -6.21020E-15 0.00000E+00 
4.83466E-13 -2.60404E-13 0.00000E+00 -6.21020E-15 -6.21020E-15 0.00000E+00 
4.24095E-13 -2.29583E-13 0.00000E+00 -6.21020E-15 -6.21020E-15 0.00000E+00 
3.63918E-13 -1.98343E-13 0.00000E+00 -6.21020E-15 -6.21020E-15 0.00000E+00 
3.02982E-13 -1.66710E-13 0.00000E+00 -6.21020E-15 -6.21020E-15 0.00000E+00 
2.41332E-13 -1.34705E-13 0.00000E+00 -6.21019E-15 -6.21019E-15 0.00000E+00 
1.79011E-13 -1.02352E-13 0.00000E+00 -6.21019E-15 -6.21019E-15 0.00000E+00 
2.48411E-12 -1.29373E-12 0.00000E+00 -1.20669E-14 -1.20669E-14 0.00000E+00 
2.42332E-12 -1.26248E-12 0.00000E+00 -1.20669E-14 -1.20669E-14 0.00000E+00 
2.36018E-12 -1.23003E-12 0.00000E+00 -1.20669E-14 -1.20669E-14 0.00000E+00 
2.29471E-12 -1.19637E-12 0.00000E+00 -1.20669E-14 -1.20669E-14 0.00000E+00 
2.22692E-12 -1.16153E-12 0.00000E+00 -1.20669E-14 -1.20669E-14 0.00000E+00 
2.15685E-12 -1.12551E-12 0.00000E+00 -1.20669E-14 -1.20669E-14 0.00000E+00 
2.08453E-12 -1.08833E-12 0.00000E+00 -1.20669E-14 -1.20669E-14 0.00000E+00 
2.02705E-12 -1.05879E-12 0.00000E+00 -1.20669E-14 -1.20669E-14 0.00000E+00 
2.00999E-12 -1.05002E-12 0.00000E+00 -1.20669E-14 -1.20669E-14 0.00000E+00 
1.92719E-12 -1.00746E-12 0.00000E+00 -1.20669E-14 -1.20669E-14 0.00000E+00 
1.84193E-12 -9.63630E-13 0.00000E+00 -1.20669E-14 -1.20669E-14 0.00000E+00 
1.75428E-12 -9.18574E-13 0.00000E+00 -1.20669E-14 -1.20669E-14 0.00000E+00 
1.66431E-12 -8.72327E-13 0.00000E+00 -1.20669E-14 -1.20669E-14 0.00000E+00 
1.57211E-12 -8.24929E-13 0.00000E+00 -1.20669E-14 -1.20669E-14 0.00000E+00 
1.47774E-12 -7.76424E-13 0.00000E+00 -1.20669E-14 -1.20669E-14 0.00000E+00 
1.38131E-12 -7.26854E-13 0.00000E+00 -1.20669E-14 -1.20669E-14 0.00000E+00 
1.28290E-12 -6.76266E-13 0.00000E+00 -1.20669E-14 -1.20669E-14 0.00000E+00 
1.18259E-12 -6.24705E-13 0.00000E+00 -1.20669E-14 -1.20669E-14 0.00000E+00 
1.08048E-12 -5.72216E-13 0.00000E+00 -1.20669E-14 -1.20669E-14 0.00000E+00 
9.76657E-13 -5.18847E-13 0.00000E+00 -1.20669E-14 -1.20669E-14 0.00000E+00 
8.71207E-13 -4.64642E-13 0.00000E+00 -1.20669E-14 -1.20669E-14 0.00000E+00 
7.64221E-13 -4.09648E-13 0.00000E+00 -1.20669E-14 -1.20669E-14 0.00000E+00 
6.55782E-13 -3.53906E-13 0.00000E+00 -1.20669E-14 -1.20669E-14 0.00000E+00 
5.45975E-13 -2.97462E-13 0.00000E+00 -1.20669E-14 -1.20669E-14 0.00000E+00 
4.34881E-13 -2.40356E-13 0.00000E+00 -1.20669E-14 -1.20669E-14 0.00000E+00 
3.22579E-13 -1.82628E-13 0.00000E+00 -1.20669E-14 -1.20669E-14 0.00000E+00 
4.47629E-12 -2.30838E-12 0.00000E+00 -2.34465E-14 -2.34465E-14 0.00000E+00 
4.36674E-12 -2.25261E-12 0.00000E+00 -2.34465E-14 -2.34465E-14 0.00000E+00 
4.25296E-12 -2.19470E-12 0.00000E+00 -2.34465E-14 -2.34465E-14 0.00000E+00 
4.13499E-12 -2.13466E-12 0.00000E+00 -2.34465E-14 -2.34465E-14 0.00000E+00 
4.01284E-12 -2.07249E-12 0.00000E+00 -2.34465E-14 -2.34465E-14 0.00000E+00 
3.88658E-12 -2.00822E-12 0.00000E+00 -2.34465E-14 -2.34465E-14 0.00000E+00 
3.75626E-12 -1.94189E-12 0.00000E+00 -2.34465E-14 -2.34465E-14 0.00000E+00 
3.65268E-12 -1.88917E-12 0.00000E+00 -2.34465E-14 -2.34465E-14 0.00000E+00 
3.62194E-12 -1.87352E-12 0.00000E+00 -2.34465E-14 -2.34465E-14 0.00000E+00 
3.47274E-12 -1.79758E-12 0.00000E+00 -2.34465E-14 -2.34465E-14 0.00000E+00 
3.31911E-12 -1.71938E-12 0.00000E+00 -2.34465E-14 -2.34465E-14 0.00000E+00 
3.16116E-12 -1.63899E-12 0.00000E+00 -2.34465E-14 -2.34465E-14 0.00000E+00 
2.99904E-12 -1.55647E-12 0.00000E+00 -2.34465E-14 -2.34465E-14 0.00000E+00 
2.83288E-12 -1.47190E-12 0.00000E+00 -2.34465E-14 -2.34465E-14 0.00000E+00 
2.66285E-12 -1.38535E-12 0.00000E+00 -2.34465E-14 -2.34465E-14 0.00000E+00 
2.48908E-12 -1.29691E-12 0.00000E+00 -2.34465E-14 -2.34465E-14 0.00000E+00 
2.31174E-12 -1.20664E-12 0.00000E+00 -2.34465E-14 -2.34465E-14 0.00000E+00 
2.13099E-12 -1.11465E-12 0.00000E+00 -2.34465E-14 -2.34465E-14 0.00000E+00 
1.94699E-12 -1.02099E-12 0.00000E+00 -2.34465E-14 -2.34465E-14 0.00000E+00 
1.75990E-12 -9.25766E-13 0.00000E+00 -2.34465E-14 -2.34465E-14 0.00000E+00 
1.56989E-12 -8.29050E-13 0.00000E+00 -2.34464E-14 -2.34464E-14 0.00000E+00 
1.37710E-12 -7.30924E-13 0.00000E+00 -2.34464E-14 -2.34464E-14 0.00000E+00 
1.18170E-12 -6.31466E-13 0.00000E+00 -2.34464E-14 -2.34464E-14 0.00000E+00 
9.83828E-13 -5.30753E-13 0.00000E+00 -2.34464E-14 -2.34464E-14 0.00000E+00 
7.83641E-13 -4.28860E-13 0.00000E+00 -2.34464E-14 -2.34464E-14 0.00000E+00 
5.81276E-13 -3.25859E-13 0.00000E+00 -2.34464E-14 -2.34464E-14 0.00000E+00 
8.06610E-12 -4.11876E-12 0.00000E+00 -4.55572E-14 -4.55572E-14 0.00000E+00 
7.86869E-12 -4.01927E-12 0.00000E+00 -4.55572E-14 -4.55572E-14 0.00000E+00 
7.66367E-12 -3.91594E-12 0.00000E+00 -4.55572E-14 -4.55572E-14 0.00000E+00 
7.45108E-12 -3.80880E-12 0.00000E+00 -4.55572E-14 -4.55572E-14 0.00000E+00 
7.23098E-12 -3.69787E-12 0.00000E+00 -4.55572E-14 -4.55572E-14 0.00000E+00 
7.00346E-12 -3.58320E-12 0.00000E+00 -4.55572E-14 -4.55572E-14 0.00000E+00 
6.76863E-12 -3.46485E-12 0.00000E+00 -4.55572E-14 -4.55572E-14 0.00000E+00 
6.58198E-12 -3.37078E-12 0.00000E+00 -4.55572E-14 -4.55572E-14 0.00000E+00 
6.52660E-12 -3.34287E-12 0.00000E+00 -4.55572E-14 -4.55572E-14 0.00000E+00 
6.25774E-12 -3.20737E-12 0.00000E+00 -4.55572E-14 -4.55572E-14 0.00000E+00 
5.98089E-12 -3.06784E-12 0.00000E+00 -4.55572E-14 -4.55572E-14 0.00000E+00 
5.69628E-12 -2.92440E-12 0.00000E+00 -4.55572E-14 -4.55572E-14 0.00000E+00 
5.40415E-12 -2.77716E-12 0.00000E+00 -4.55571E-14 -4.55571E-14 0.00000E+00 
5.10474E-12 -2.62627E-12 0.00000E+00 -4.55571E-14 -4.55571E-14 0.00000E+00 
4.79834E-12 -2.47184E-12 0.00000E+00 -4.55571E-14 -4.55571E-14 0.00000E+00 
4.48522E-12 -2.31403E-12 0.00000E+00 -4.55571E-14 -4.55571E-14 0.00000E+00 
4.16566E-12 -2.15298E-12 0.00000E+00 -4.55571E-14 -4.55571E-14 0.00000E+00 
3.83996E-12 -1.98883E-12 0.00000E+00 -4.55571E-14 -4.55571E-14 0.00000E+00 
3.50840E-12 -1.82172E-12 0.00000E+00 -4.55571E-14 -4.55571E-14 0.00000E+00 
3.17127E-12 -1.65181E-12 0.00000E+00 -4.55571E-14 -4.55571E-14 0.00000E+00 
2.82887E-12 -1.47925E-12 0.00000E+00 -4.55571E-14 -4.55571E-14 0.00000E+00 
2.48148E-12 -1.30416E-12 0.00000E+00 -4.55571E-14 -4.55571E-14 0.00000E+00 
2.12937E-12 -1.12670E-12 0.00000E+00 -4.55570E-14 -4.55570E-14 0.00000E+00 
1.77282E-12 -9.47006E-13 0.00000E+00 -4.55570E-14 -4.55570E-14 0.00000E+00 
1.41209E-12 -7.65201E-13 0.00000E+00 -4.55570E-14 -4.55570E-14 0.00000E+00 
1.04743E-12 -5.81419E-13 0.00000E+00 -4.55570E-14 -4.55570E-14 0.00000E+00 
1.45345E-11 -7.34886E-12 0.00000E+00 -8.85172E-14 -8.85172E-14 0.00000E+00 
1.41788E-11 -7.17133E-12 0.00000E+00 -8.85172E-14 -8.85172E-14 0.00000E+00 
1.38094E-11 -6.98697E-12 0.00000E+00 -8.85172E-14 -8.85172E-14 0.00000E+00 
1.34263E-11 -6.79581E-12 0.00000E+00 -8.85171E-14 -8.85171E-14 0.00000E+00 
1.30297E-11 -6.59788E-12 0.00000E+00 -8.85171E-14 -8.85171E-14 0.00000E+00 
1.26197E-11 -6.39329E-12 0.00000E+00 -8.85171E-14 -8.85171E-14 0.00000E+00 
1.21966E-11 -6.18212E-12 0.00000E+00 -8.85171E-14 -8.85171E-14 0.00000E+00 
1.18603E-11 -6.01427E-12 0.00000E+00 -8.85171E-14 -8.85171E-14 0.00000E+00 
1.17605E-11 -5.96447E-12 0.00000E+00 -8.85171E-14 -8.85171E-14 0.00000E+00 
1.12760E-11 -5.72271E-12 0.00000E+00 -8.85171E-14 -8.85171E-14 0.00000E+00 
1.07771E-11 -5.47375E-12 0.00000E+00 -8.85170E-14 -8.85170E-14 0.00000E+00 
1.02643E-11 -5.21782E-12 0.00000E+00 -8.85170E-14 -8.85170E-14 0.00000E+00 
9.73789E-12 -4.95512E-12 0.00000E+00 -8.85170E-14 -8.85170E-14 0.00000E+00 
9.19838E-12 -4.68588E-12 0.00000E+00 -8.85170E-14 -8.85170E-14 0.00000E+00 
8.64627E-12 -4.41035E-12 0.00000E+00 -8.85169E-14 -8.85169E-14 0.00000E+00 
8.08204E-12 -4.12878E-12 0.00000E+00 -8.85169E-14 -8.85169E-14 0.00000E+00 
7.50622E-12 -3.84142E-12 0.00000E+00 -8.85169E-14 -8.85169E-14 0.00000E+00 
6.91933E-12 -3.54854E-12 0.00000E+00 -8.85169E-14 -8.85169E-14 0.00000E+00 
6.32188E-12 -3.25038E-12 0.00000E+00 -8.85168E-14 -8.85168E-14 0.00000E+00 
5.71440E-12 -2.94723E-12 0.00000E+00 -8.85168E-14 -8.85168E-14 0.00000E+00 
5.09742E-12 -2.63933E-12 0.00000E+00 -8.85168E-14 -8.85168E-14 0.00000E+00 
4.47144E-12 -2.32694E-12 0.00000E+00 -8.85168E-14 -8.85168E-14 0.00000E+00 
3.83697E-12 -2.01031E-12 0.00000E+00 -8.85167E-14 -8.85167E-14 0.00000E+00 
3.19449E-12 -1.68968E-12 0.00000E+00 -8.85167E-14 -8.85167E-14 0.00000E+00 
2.54448E-12 -1.36530E-12 0.00000E+00 -8.85167E-14 -8.85167E-14 0.00000E+00 
1.88740E-12 -1.03739E-12 0.00000E+00 -8.85167E-14 -8.85167E-14 0.00000E+00 
2.61898E-11 -1.31119E-11 0.00000E+00 -1.71984E-13 -1.71984E-13 0.00000E+00 
2.55488E-11 -1.27952E-11 0.00000E+00 -1.71984E-13 -1.71984E-13 0.00000E+00 
2.48831E-11 -1.24662E-11 0.00000E+00 -1.71984E-13 -1.71984E-13 0.00000E+00 
2.41929E-11 -1.21251E-11 0.00000E+00 -1.71984E-13 -1.71984E-13 0.00000E+00 
2.34782E-11 -1.17720E-11 0.00000E+00 -1.71984E-13 -1.71984E-13 0.00000E+00 
2.27395E-11 -1.14070E-11 0.00000E+00 -1.71984E-13 -1.71984E-13 0.00000E+00 
2.19770E-11 -1.10302E-11 0.00000E+00 -1.71984E-13 -1.71984E-13 0.00000E+00 
2.13710E-11 -1.07307E-11 0.00000E+00 -1.71984E-13 -1.71984E-13 0.00000E+00 
2.11912E-11 -1.06419E-11 0.00000E+00 -1.71984E-13 -1.71984E-13 0.00000E+00 
2.03182E-11 -1.02105E-11 0.00000E+00 -1.71984E-13 -1.71984E-13 0.00000E+00 
1.94193E-11 -9.76631E-12 0.00000E+00 -1.71984E-13 -1.71984E-13 0.00000E+00 
1.84952E-11 -9.30967E-12 0.00000E+00 -1.71984E-13 -1.71984E-13 0.00000E+00 
1.75467E-11 -8.84096E-12 0.00000E+00 -1.71984E-13 -1.71984E-13 0.00000E+00 
1.65745E-11 -8.36059E-12 0.00000E+00 -1.71984E-13 -1.71984E-13 0.00000E+00 
1.55797E-11 -7.86899E-12 0.00000E+00 -1.71984E-13 -1.71984E-13 0.00000E+00 
1.45630E-11 -7.36660E-12 0.00000E+00 -1.71984E-13 -1.71984E-13 0.00000E+00 
1.35254E-11 -6.85389E-12 0.00000E+00 -1.71984E-13 -1.71984E-13 0.00000E+00 
1.24679E-11 -6.33132E-12 0.00000E+00 -1.71984E-13 -1.71984E-13 0.00000E+00 
1.13914E-11 -5.79936E-12 0.00000E+00 -1.71984E-13 -1.71984E-13 0.00000E+00 
1.02968E-11 -5.25846E-12 0.00000E+00 -1.71984E-13 -1.71984E-13 0.00000E+00 
9.18502E-12 -4.70910E-12 0.00000E+00 -1.71983E-13 -1.71983E-13 0.00000E+00 
8.05707E-12 -4.15173E-12 0.00000E+00 -1.71983E-13 -1.71983E-13 0.00000E+00 
6.91381E-12 -3.58680E-12 0.00000E+00 -1.71983E-13 -1.71983E-13 0.00000E+00 
5.75614E-12 -3.01474E-12 0.00000E+00 -1.71983E-13 -1.71983E-13 0.00000E+00 
4.58489E-12 -2.43598E-12 0.00000E+00 -1.71983E-13 -1.71983E-13 0.00000E+00 
3.40090E-12 -1.85091E-12 0.00000E+00 -1.71983E-13 -1.71983E-13 0.00000E+00 
4.71906E-11 -2.33940E-11 0.00000E+00 -3.34151E-13 -3.34151E-13 0.00000E+00 
4.60356E-11 -2.28289E-11 0.00000E+00 -3.34151E-13 -3.34151E-13 0.00000E+00 
4.48362E-11 -2.22420E-11 0.00000E+00 -3.34151E-13 -3.34151E-13 0.00000E+00 
4.35924E-11 -2.16334E-11 0.00000E+00 -3.34151E-13 -3.34151E-13 0.00000E+00 
4.23047E-11 -2.10034E-11 0.00000E+00 -3.34151E-13 -3.34151E-13 0.00000E+00 
4.09736E-11 -2.03521E-11 0.00000E+00 -3.34151E-13 -3.34151E-13 0.00000E+00 
3.95997E-11 -1.96798E-11 0.00000E+00 -3.34151E-13 -3.34151E-13 0.00000E+00 
3.85077E-11 -1.91455E-11 0.00000E+00 -3.34151E-13 -3.34151E-13 0.00000E+00 
3.81837E-11 -1.89870E-11 0.00000E+00 -3.34151E-13 -3.34151E-13 0.00000E+00 
3.66108E-11 -1.82174E-11 0.00000E+00 -3.34151E-13 -3.34151E-13 0.00000E+00 
3.49911E-11 -1.74249E-11 0.00000E+00 -3.34150E-13 -3.34150E-13 0.00000E+00 
3.33259E-11 -1.66101E-11 0.00000E+00 -3.34150E-13 -3.34150E-13 0.00000E+00 
3.16168E-11 -1.57739E-11 0.00000E+00 -3.34150E-13 -3.34150E-13 0.00000E+00 
2.98652E-11 -1.49168E-11 0.00000E+00 -3.34150E-13 -3.34150E-13 0.00000E+00 
2.80726E-11 -1.40397E-11 0.00000E+00 -3.34150E-13 -3.34150E-13 0.00000E+00 
2.62406E-11 -1.31433E-11 0.00000E+00 -3.34150E-13 -3.34150E-13 0.00000E+00 
2.43711E-11 -1.22286E-11 0.00000E+00 -3.34150E-13 -3.34150E-13 0.00000E+00 
2.24655E-11 -1.12962E-11 0.00000E+00 -3.34149E-13 -3.34149E-13 0.00000E+00 
2.05258E-11 -1.03471E-11 0.00000E+00 -3.34149E-13 -3.34149E-13 0.00000E+00 
1.85534E-11 -9.38204E-12 0.00000E+00 -3.34149E-13 -3.34149E-13 0.00000E+00 
1.65502E-11 -8.40188E-12 0.00000E+00 -3.34149E-13 -3.34149E-13 0.00000E+00 
1.45178E-11 -7.40744E-12 0.00000E+00 -3.34149E-13 -3.34149E-13 0.00000E+00 
