PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.36229E-08 -3.73791E-07 0.00000E+00 2.64079E-07 2.64079E-07 0.00000E+00 
3.30247E-08 -3.66287E-07 0.00000E+00 2.64079E-07 2.64079E-07 0.00000E+00 
3.24044E-08 -3.58506E-07 0.00000E+00 2.64079E-07 2.64079E-07 0.00000E+00 
3.17622E-08 -3.50449E-07 0.00000E+00 2.64079E-07 2.64079E-07 0.00000E+00 
3.10984E-08 -3.42121E-07 0.00000E+00 2.64079E-07 2.64079E-07 0.00000E+00 
3.04132E-08 -3.33525E-07 0.00000E+00 2.64079E-07 2.64079E-07 0.00000E+00 
2.98686E-08 -3.26693E-07 0.00000E+00 2.64079E-07 2.64079E-07 0.00000E+00 
2.97070E-08 -3.24666E-07 0.00000E+00 2.64079E-07 2.64079E-07 0.00000E+00 
2.89226E-08 -3.14825E-07 0.00000E+00 2.64079E-07 2.64079E-07 0.00000E+00 
2.81148E-08 -3.04692E-07 0.00000E+00 2.64079E-07 2.64079E-07 0.00000E+00 
2.72844E-08 -2.94274E-07 0.00000E+00 2.64079E-07 2.64079E-07 0.00000E+00 
2.64320E-08 -2.83581E-07 0.00000E+00 2.64079E-07 2.64079E-07 0.00000E+00 
2.55585E-08 -2.72621E-07 0.00000E+00 2.64079E-07 2.64079E-07 0.00000E+00 
2.46645E-08 -2.61406E-07 0.00000E+00 2.64079E-07 2.64079E-07 0.00000E+00 
2.37509E-08 -2.49945E-07 0.00000E+00 2.64079E-07 2.64079E-07 0.00000E+00 
2.28185E-08 -2.38248E-07 0.00000E+00 2.64079E-07 2.64079E-07 0.00000E+00 
2.18682E-08 -2.26326E-07 0.00000E+00 2.64079E-07 2.64079E-07 0.00000E+00 
2.09007E-08 -2.14190E-07 0.00000E+00 2.64079E-07 2.64079E-07 0.00000E+00 
1.99171E-08 -2.01850E-07 0.00000E+00 2.64079E-07 2.64079E-07 0.00000E+00 
1.89181E-08 -1.89316E-07 0.00000E+00 2.64079E-07 2.64079E-07 0.00000E+00 
1.79045E-08 -1.76601E-07 0.00000E+00 2.64079E-07 2.64079E-07 0.00000E+00 
1.68771E-08 -1.63712E-07 0.00000E+00 2.64079E-07 2.64079E-07 0.00000E+00 
1.58368E-08 -1.50661E-07 0.00000E+00 2.64079E-07 2.64079E-07 0.00000E+00 
1.47843E-08 -1.37457E-07 0.00000E+00 2.64079E-07 2.64079E-07 0.00000E+00 
1.37203E-08 -1.24109E-07 0.00000E+00 2.64078E-07 2.64078E-07 0.00000E+00 
4.70969E-08 -4.97065E-07 0.00000E+00 3.40208E-07 3.40208E-07 0.00000E+00 
4.63037E-08 -4.87638E-07 0.00000E+00 3.40208E-07 3.40208E-07 0.00000E+00 
4.54799E-08 -4.77848E-07 0.00000E+00 3.40208E-07 3.40208E-07 0.00000E+00 
4.46257E-08 -4.67696E-07 0.00000E+00 3.40208E-07 3.40208E-07 0.00000E+00 
4.37413E-08 -4.57186E-07 0.00000E+00 3.40208E-07 3.40208E-07 0.00000E+00 
4.28271E-08 -4.46322E-07 0.00000E+00 3.40208E-07 3.40208E-07 0.00000E+00 
4.18835E-08 -4.35108E-07 0.00000E+00 3.40208E-07 3.40208E-07 0.00000E+00 
4.11335E-08 -4.26195E-07 0.00000E+00 3.40208E-07 3.40208E-07 0.00000E+00 
4.09110E-08 -4.23551E-07 0.00000E+00 3.40208E-07 3.40208E-07 0.00000E+00 
3.98307E-08 -4.10712E-07 0.00000E+00 3.40208E-07 3.40208E-07 0.00000E+00 
3.87183E-08 -3.97492E-07 0.00000E+00 3.40208E-07 3.40208E-07 0.00000E+00 
3.75747E-08 -3.83901E-07 0.00000E+00 3.40208E-07 3.40208E-07 0.00000E+00 
3.64008E-08 -3.69951E-07 0.00000E+00 3.40208E-07 3.40208E-07 0.00000E+00 
3.51978E-08 -3.55654E-07 0.00000E+00 3.40208E-07 3.40208E-07 0.00000E+00 
3.39666E-08 -3.41023E-07 0.00000E+00 3.40208E-07 3.40208E-07 0.00000E+00 
3.27084E-08 -3.26071E-07 0.00000E+00 3.40208E-07 3.40208E-07 0.00000E+00 
3.14244E-08 -3.10811E-07 0.00000E+00 3.40207E-07 3.40207E-07 0.00000E+00 
3.01157E-08 -2.95258E-07 0.00000E+00 3.40207E-07 3.40207E-07 0.00000E+00 
2.87834E-08 -2.79426E-07 0.00000E+00 3.40207E-07 3.40207E-07 0.00000E+00 
2.74288E-08 -2.63327E-07 0.00000E+00 3.40207E-07 3.40207E-07 0.00000E+00 
2.60530E-08 -2.46977E-07 0.00000E+00 3.40207E-07 3.40207E-07 0.00000E+00 
2.46571E-08 -2.30388E-07 0.00000E+00 3.40207E-07 3.40207E-07 0.00000E+00 
2.32423E-08 -2.13574E-07 0.00000E+00 3.40207E-07 3.40207E-07 0.00000E+00 
2.18096E-08 -1.96548E-07 0.00000E+00 3.40207E-07 3.40207E-07 0.00000E+00 
2.03601E-08 -1.79323E-07 0.00000E+00 3.40207E-07 3.40207E-07 0.00000E+00 
1.88949E-08 -1.61910E-07 0.00000E+00 3.40207E-07 3.40207E-07 0.00000E+00 
6.48594E-08 -6.48456E-07 0.00000E+00 4.38282E-07 4.38282E-07 0.00000E+00 
6.37670E-08 -6.36158E-07 0.00000E+00 4.38282E-07 4.38282E-07 0.00000E+00 
6.26325E-08 -6.23386E-07 0.00000E+00 4.38282E-07 4.38282E-07 0.00000E+00 
6.14561E-08 -6.10143E-07 0.00000E+00 4.38282E-07 4.38282E-07 0.00000E+00 
6.02382E-08 -5.96431E-07 0.00000E+00 4.38282E-07 4.38282E-07 0.00000E+00 
5.89792E-08 -5.82258E-07 0.00000E+00 4.38282E-07 4.38282E-07 0.00000E+00 
5.76797E-08 -5.67629E-07 0.00000E+00 4.38282E-07 4.38282E-07 0.00000E+00 
5.66469E-08 -5.56001E-07 0.00000E+00 4.38282E-07 4.38282E-07 0.00000E+00 
5.63404E-08 -5.52551E-07 0.00000E+00 4.38282E-07 4.38282E-07 0.00000E+00 
5.48527E-08 -5.35803E-07 0.00000E+00 4.38282E-07 4.38282E-07 0.00000E+00 
5.33207E-08 -5.18556E-07 0.00000E+00 4.38282E-07 4.38282E-07 0.00000E+00 
5.17458E-08 -5.00826E-07 0.00000E+00 4.38281E-07 4.38281E-07 0.00000E+00 
5.01293E-08 -4.82627E-07 0.00000E+00 4.38281E-07 4.38281E-07 0.00000E+00 
4.84725E-08 -4.63976E-07 0.00000E+00 4.38281E-07 4.38281E-07 0.00000E+00 
4.67770E-08 -4.44888E-07 0.00000E+00 4.38281E-07 4.38281E-07 0.00000E+00 
4.50443E-08 -4.25382E-07 0.00000E+00 4.38281E-07 4.38281E-07 0.00000E+00 
4.32760E-08 -4.05475E-07 0.00000E+00 4.38281E-07 4.38281E-07 0.00000E+00 
4.14737E-08 -3.85185E-07 0.00000E+00 4.38281E-07 4.38281E-07 0.00000E+00 
3.96390E-08 -3.64530E-07 0.00000E+00 4.38281E-07 4.38281E-07 0.00000E+00 
3.77735E-08 -3.43529E-07 0.00000E+00 4.38281E-07 4.38281E-07 0.00000E+00 
3.58788E-08 -3.22198E-07 0.00000E+00 4.38281E-07 4.38281E-07 0.00000E+00 
3.39564E-08 -3.00557E-07 0.00000E+00 4.38281E-07 4.38281E-07 0.00000E+00 
3.20080E-08 -2.78622E-07 0.00000E+00 4.38281E-07 4.38281E-07 0.00000E+00 
3.00350E-08 -2.56411E-07 0.00000E+00 4.38281E-07 4.38281E-07 0.00000E+00 
2.80389E-08 -2.33939E-07 0.00000E+00 4.38281E-07 4.38281E-07 0.00000E+00 
2.60210E-08 -2.11222E-07 0.00000E+00 4.38281E-07 4.38281E-07 0.00000E+00 
8.93200E-08 -8.45950E-07 0.00000E+00 5.64623E-07 5.64623E-07 0.00000E+00 
8.78156E-08 -8.29906E-07 0.00000E+00 5.64623E-07 5.64623E-07 0.00000E+00 
8.62533E-08 -8.13245E-07 0.00000E+00 5.64623E-07 5.64623E-07 0.00000E+00 
8.46333E-08 -7.95968E-07 0.00000E+00 5.64623E-07 5.64623E-07 0.00000E+00 
8.29560E-08 -7.78081E-07 0.00000E+00 5.64623E-07 5.64623E-07 0.00000E+00 
8.12222E-08 -7.59591E-07 0.00000E+00 5.64623E-07 5.64623E-07 0.00000E+00 
7.94327E-08 -7.40506E-07 0.00000E+00 5.64623E-07 5.64623E-07 0.00000E+00 
7.80103E-08 -7.25337E-07 0.00000E+00 5.64623E-07 5.64623E-07 0.00000E+00 
7.75883E-08 -7.20837E-07 0.00000E+00 5.64623E-07 5.64623E-07 0.00000E+00 
7.55395E-08 -6.98987E-07 0.00000E+00 5.64622E-07 5.64622E-07 0.00000E+00 
7.34298E-08 -6.76488E-07 0.00000E+00 5.64622E-07 5.64622E-07 0.00000E+00 
7.12609E-08 -6.53358E-07 0.00000E+00 5.64622E-07 5.64622E-07 0.00000E+00 
6.90347E-08 -6.29616E-07 0.00000E+00 5.64622E-07 5.64622E-07 0.00000E+00 
6.67531E-08 -6.05284E-07 0.00000E+00 5.64622E-07 5.64622E-07 0.00000E+00 
6.44182E-08 -5.80383E-07 0.00000E+00 5.64622E-07 5.64622E-07 0.00000E+00 
6.20320E-08 -5.54936E-07 0.00000E+00 5.64622E-07 5.64622E-07 0.00000E+00 
5.95968E-08 -5.28966E-07 0.00000E+00 5.64622E-07 5.64622E-07 0.00000E+00 
5.71148E-08 -5.02497E-07 0.00000E+00 5.64622E-07 5.64622E-07 0.00000E+00 
5.45882E-08 -4.75551E-07 0.00000E+00 5.64621E-07 5.64621E-07 0.00000E+00 
5.20191E-08 -4.48153E-07 0.00000E+00 5.64621E-07 5.64621E-07 0.00000E+00 
4.94098E-08 -4.20327E-07 0.00000E+00 5.64621E-07 5.64621E-07 0.00000E+00 
4.67625E-08 -3.92095E-07 0.00000E+00 5.64621E-07 5.64621E-07 0.00000E+00 
4.40793E-08 -3.63479E-07 0.00000E+00 5.64621E-07 5.64621E-07 0.00000E+00 
4.13622E-08 -3.34503E-07 0.00000E+00 5.64621E-07 5.64621E-07 0.00000E+00 
3.86133E-08 -3.05187E-07 0.00000E+00 5.64621E-07 5.64621E-07 0.00000E+00 
3.58344E-08 -2.75552E-07 0.00000E+00 5.64621E-07 5.64621E-07 0.00000E+00 
1.23005E-07 -1.10358E-06 0.00000E+00 7.27376E-07 7.27376E-07 0.00000E+00 
1.20933E-07 -1.08265E-06 0.00000E+00 7.27376E-07 7.27376E-07 0.00000E+00 
1.18781E-07 -1.06092E-06 0.00000E+00 7.27376E-07 7.27376E-07 0.00000E+00 
1.16550E-07 -1.03838E-06 0.00000E+00 7.27376E-07 7.27376E-07 0.00000E+00 
1.14241E-07 -1.01505E-06 0.00000E+00 7.27376E-07 7.27376E-07 0.00000E+00 
1.11853E-07 -9.90924E-07 0.00000E+00 7.27376E-07 7.27376E-07 0.00000E+00 
1.09388E-07 -9.66027E-07 0.00000E+00 7.27376E-07 7.27376E-07 0.00000E+00 
1.07430E-07 -9.46239E-07 0.00000E+00 7.27376E-07 7.27376E-07 0.00000E+00 
1.06849E-07 -9.40367E-07 0.00000E+00 7.27376E-07 7.27376E-07 0.00000E+00 
1.04027E-07 -9.11863E-07 0.00000E+00 7.27375E-07 7.27375E-07 0.00000E+00 
1.01122E-07 -8.82512E-07 0.00000E+00 7.27375E-07 7.27375E-07 0.00000E+00 
9.81349E-08 -8.52338E-07 0.00000E+00 7.27375E-07 7.27375E-07 0.00000E+00 
9.50691E-08 -8.21366E-07 0.00000E+00 7.27375E-07 7.27375E-07 0.00000E+00 
9.19271E-08 -7.89623E-07 0.00000E+00 7.27375E-07 7.27375E-07 0.00000E+00 
8.87116E-08 -7.57139E-07 0.00000E+00 7.27375E-07 7.27375E-07 0.00000E+00 
8.54256E-08 -7.23942E-07 0.00000E+00 7.27374E-07 7.27374E-07 0.00000E+00 
8.20720E-08 -6.90063E-07 0.00000E+00 7.27374E-07 7.27374E-07 0.00000E+00 
7.86540E-08 -6.55532E-07 0.00000E+00 7.27374E-07 7.27374E-07 0.00000E+00 
7.51745E-08 -6.20380E-07 0.00000E+00 7.27374E-07 7.27374E-07 0.00000E+00 
7.16366E-08 -5.84638E-07 0.00000E+00 7.27374E-07 7.27374E-07 0.00000E+00 
6.80433E-08 -5.48337E-07 0.00000E+00 7.27373E-07 7.27373E-07 0.00000E+00 
6.43976E-08 -5.11507E-07 0.00000E+00 7.27373E-07 7.27373E-07 0.00000E+00 
6.07025E-08 -4.74176E-07 0.00000E+00 7.27373E-07 7.27373E-07 0.00000E+00 
5.69607E-08 -4.36375E-07 0.00000E+00 7.27373E-07 7.27373E-07 0.00000E+00 
5.31751E-08 -3.98131E-07 0.00000E+00 7.27373E-07 7.27373E-07 0.00000E+00 
4.93483E-08 -3.59471E-07 0.00000E+00 7.27372E-07 7.27372E-07 0.00000E+00 
1.69391E-07 -1.43967E-06 0.00000E+00 9.37034E-07 9.37034E-07 0.00000E+00 
1.66538E-07 -1.41237E-06 0.00000E+00 9.37034E-07 9.37034E-07 0.00000E+00 
1.63575E-07 -1.38401E-06 0.00000E+00 9.37034E-07 9.37034E-07 0.00000E+00 
1.60503E-07 -1.35461E-06 0.00000E+00 9.37034E-07 9.37034E-07 0.00000E+00 
1.57322E-07 -1.32417E-06 0.00000E+00 9.37034E-07 9.37034E-07 0.00000E+00 
1.54034E-07 -1.29270E-06 0.00000E+00 9.37033E-07 9.37033E-07 0.00000E+00 
1.50640E-07 -1.26022E-06 0.00000E+00 9.37033E-07 9.37033E-07 0.00000E+00 
1.47943E-07 -1.23441E-06 0.00000E+00 9.37033E-07 9.37033E-07 0.00000E+00 
1.47142E-07 -1.22675E-06 0.00000E+00 9.37033E-07 9.37033E-07 0.00000E+00 
1.43257E-07 -1.18956E-06 0.00000E+00 9.37033E-07 9.37033E-07 0.00000E+00 
1.39256E-07 -1.15127E-06 0.00000E+00 9.37032E-07 9.37032E-07 0.00000E+00 
1.35143E-07 -1.11191E-06 0.00000E+00 9.37032E-07 9.37032E-07 0.00000E+00 
1.30921E-07 -1.07151E-06 0.00000E+00 9.37032E-07 9.37032E-07 0.00000E+00 
1.26594E-07 -1.03010E-06 0.00000E+00 9.37032E-07 9.37032E-07 0.00000E+00 
1.22166E-07 -9.87719E-07 0.00000E+00 9.37031E-07 9.37031E-07 0.00000E+00 
1.17641E-07 -9.44412E-07 0.00000E+00 9.37031E-07 9.37031E-07 0.00000E+00 
1.13022E-07 -9.00215E-07 0.00000E+00 9.37031E-07 9.37031E-07 0.00000E+00 
1.08315E-07 -8.55168E-07 0.00000E+00 9.37030E-07 9.37030E-07 0.00000E+00 
1.03524E-07 -8.09311E-07 0.00000E+00 9.37030E-07 9.37030E-07 0.00000E+00 
9.86515E-08 -7.62685E-07 0.00000E+00 9.37030E-07 9.37030E-07 0.00000E+00 
9.37031E-08 -7.15328E-07 0.00000E+00 9.37029E-07 9.37029E-07 0.00000E+00 
8.86826E-08 -6.67281E-07 0.00000E+00 9.37029E-07 9.37029E-07 0.00000E+00 
8.35940E-08 -6.18582E-07 0.00000E+00 9.37029E-07 9.37029E-07 0.00000E+00 
7.84412E-08 -5.69269E-07 0.00000E+00 9.37028E-07 9.37028E-07 0.00000E+00 
7.32280E-08 -5.19378E-07 0.00000E+00 9.37028E-07 9.37028E-07 0.00000E+00 
6.79580E-08 -4.68944E-07 0.00000E+00 9.37028E-07 9.37028E-07 0.00000E+00 
2.33267E-07 -1.87809E-06 0.00000E+00 1.20710E-06 1.20710E-06 0.00000E+00 
2.29338E-07 -1.84247E-06 0.00000E+00 1.20710E-06 1.20710E-06 0.00000E+00 
2.25258E-07 -1.80548E-06 0.00000E+00 1.20710E-06 1.20710E-06 0.00000E+00 
2.21027E-07 -1.76713E-06 0.00000E+00 1.20710E-06 1.20710E-06 0.00000E+00 
2.16647E-07 -1.72741E-06 0.00000E+00 1.20710E-06 1.20710E-06 0.00000E+00 
