PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.60028E-06 -8.82792E-07 0.00000E+00 1.96722E-07 1.96722E-07 0.00000E+00 
1.50342E-06 -8.34202E-07 0.00000E+00 1.96717E-07 1.96717E-07 0.00000E+00 
1.40470E-06 -7.84681E-07 0.00000E+00 1.96712E-07 1.96712E-07 0.00000E+00 
1.30421E-06 -7.34272E-07 0.00000E+00 1.96707E-07 1.96707E-07 0.00000E+00 
1.20204E-06 -6.83020E-07 0.00000E+00 1.96701E-07 1.96701E-07 0.00000E+00 
1.09827E-06 -6.30969E-07 0.00000E+00 1.96696E-07 1.96696E-07 0.00000E+00 
9.92999E-07 -5.78161E-07 0.00000E+00 1.96690E-07 1.96690E-07 0.00000E+00 
8.86305E-07 -5.24640E-07 0.00000E+00 1.96684E-07 1.96684E-07 0.00000E+00 
7.78271E-07 -4.70447E-07 0.00000E+00 1.96679E-07 1.96679E-07 0.00000E+00 
6.68976E-07 -4.15622E-07 0.00000E+00 1.96673E-07 1.96673E-07 0.00000E+00 
5.58500E-07 -3.60204E-07 0.00000E+00 1.96667E-07 1.96667E-07 0.00000E+00 
4.17072E-06 -2.27630E-06 0.00000E+00 3.20181E-07 3.20181E-07 0.00000E+00 
4.07773E-06 -2.22839E-06 0.00000E+00 3.20174E-07 3.20174E-07 0.00000E+00 
3.98117E-06 -2.17864E-06 0.00000E+00 3.20167E-07 3.20167E-07 0.00000E+00 
3.88104E-06 -2.12706E-06 0.00000E+00 3.20160E-07 3.20160E-07 0.00000E+00 
3.77738E-06 -2.07366E-06 0.00000E+00 3.20153E-07 3.20153E-07 0.00000E+00 
3.67023E-06 -2.01845E-06 0.00000E+00 3.20145E-07 3.20145E-07 0.00000E+00 
3.55964E-06 -1.96148E-06 0.00000E+00 3.20137E-07 3.20137E-07 0.00000E+00 
3.47175E-06 -1.91620E-06 0.00000E+00 3.20131E-07 3.20131E-07 0.00000E+00 
3.44567E-06 -1.90276E-06 0.00000E+00 3.20129E-07 3.20129E-07 0.00000E+00 
3.31907E-06 -1.83754E-06 0.00000E+00 3.20120E-07 3.20120E-07 0.00000E+00 
3.18872E-06 -1.77039E-06 0.00000E+00 3.20111E-07 3.20111E-07 0.00000E+00 
3.05472E-06 -1.70135E-06 0.00000E+00 3.20101E-07 3.20101E-07 0.00000E+00 
2.91718E-06 -1.63050E-06 0.00000E+00 3.20092E-07 3.20092E-07 0.00000E+00 
2.77623E-06 -1.55788E-06 0.00000E+00 3.20082E-07 3.20082E-07 0.00000E+00 
2.63200E-06 -1.48358E-06 0.00000E+00 3.20071E-07 3.20071E-07 0.00000E+00 
2.48461E-06 -1.40765E-06 0.00000E+00 3.20061E-07 3.20061E-07 0.00000E+00 
2.33421E-06 -1.33016E-06 0.00000E+00 3.20050E-07 3.20050E-07 0.00000E+00 
2.18092E-06 -1.25119E-06 0.00000E+00 3.20039E-07 3.20039E-07 0.00000E+00 
2.02488E-06 -1.17080E-06 0.00000E+00 3.20028E-07 3.20028E-07 0.00000E+00 
1.86624E-06 -1.08907E-06 0.00000E+00 3.20017E-07 3.20017E-07 0.00000E+00 
1.70512E-06 -1.00607E-06 0.00000E+00 3.20005E-07 3.20005E-07 0.00000E+00 
1.54167E-06 -9.21858E-07 0.00000E+00 3.19994E-07 3.19994E-07 0.00000E+00 
1.37601E-06 -8.36514E-07 0.00000E+00 3.19982E-07 3.19982E-07 0.00000E+00 
1.20828E-06 -7.50099E-07 0.00000E+00 3.19970E-07 3.19970E-07 0.00000E+00 
1.03859E-06 -6.62679E-07 0.00000E+00 3.19958E-07 3.19958E-07 0.00000E+00 
8.67064E-07 -5.74313E-07 0.00000E+00 3.19946E-07 3.19946E-07 0.00000E+00 
6.47171E-06 -3.62742E-06 0.00000E+00 5.20541E-07 5.20541E-07 0.00000E+00 
6.32738E-06 -3.55106E-06 0.00000E+00 5.20528E-07 5.20528E-07 0.00000E+00 
6.17751E-06 -3.47176E-06 0.00000E+00 5.20513E-07 5.20513E-07 0.00000E+00 
6.02211E-06 -3.38954E-06 0.00000E+00 5.20499E-07 5.20499E-07 0.00000E+00 
5.86122E-06 -3.30442E-06 0.00000E+00 5.20483E-07 5.20483E-07 0.00000E+00 
5.69493E-06 -3.21643E-06 0.00000E+00 5.20467E-07 5.20467E-07 0.00000E+00 
5.52329E-06 -3.12562E-06 0.00000E+00 5.20451E-07 5.20451E-07 0.00000E+00 
5.38688E-06 -3.05345E-06 0.00000E+00 5.20438E-07 5.20438E-07 0.00000E+00 
5.34641E-06 -3.03204E-06 0.00000E+00 5.20434E-07 5.20434E-07 0.00000E+00 
5.14993E-06 -2.92808E-06 0.00000E+00 5.20415E-07 5.20415E-07 0.00000E+00 
4.94764E-06 -2.82105E-06 0.00000E+00 5.20396E-07 5.20396E-07 0.00000E+00 
4.73968E-06 -2.71102E-06 0.00000E+00 5.20376E-07 5.20376E-07 0.00000E+00 
4.52624E-06 -2.59810E-06 0.00000E+00 5.20356E-07 5.20356E-07 0.00000E+00 
4.30751E-06 -2.48237E-06 0.00000E+00 5.20335E-07 5.20335E-07 0.00000E+00 
4.08369E-06 -2.36394E-06 0.00000E+00 5.20314E-07 5.20314E-07 0.00000E+00 
3.85497E-06 -2.24293E-06 0.00000E+00 5.20292E-07 5.20292E-07 0.00000E+00 
3.62157E-06 -2.11945E-06 0.00000E+00 5.20269E-07 5.20269E-07 0.00000E+00 
3.38371E-06 -1.99359E-06 0.00000E+00 5.20247E-07 5.20247E-07 0.00000E+00 
3.14159E-06 -1.86549E-06 0.00000E+00 5.20224E-07 5.20224E-07 0.00000E+00 
2.89543E-06 -1.73525E-06 0.00000E+00 5.20200E-07 5.20200E-07 0.00000E+00 
2.64543E-06 -1.60298E-06 0.00000E+00 5.20176E-07 5.20176E-07 0.00000E+00 
2.39182E-06 -1.46880E-06 0.00000E+00 5.20152E-07 5.20152E-07 0.00000E+00 
2.13479E-06 -1.33280E-06 0.00000E+00 5.20127E-07 5.20127E-07 0.00000E+00 
1.87454E-06 -1.19511E-06 0.00000E+00 5.20103E-07 5.20103E-07 0.00000E+00 
1.61126E-06 -1.05581E-06 0.00000E+00 5.20077E-07 5.20077E-07 0.00000E+00 
1.34515E-06 -9.15016E-07 0.00000E+00 5.20052E-07 5.20052E-07 0.00000E+00 
1.01021E-05 -5.81722E-06 0.00000E+00 8.51785E-07 8.51785E-07 0.00000E+00 
9.87674E-06 -5.69472E-06 0.00000E+00 8.51756E-07 8.51756E-07 0.00000E+00 
9.64271E-06 -5.56751E-06 0.00000E+00 8.51726E-07 8.51726E-07 0.00000E+00 
9.40006E-06 -5.43561E-06 0.00000E+00 8.51695E-07 8.51695E-07 0.00000E+00 
9.14886E-06 -5.29906E-06 0.00000E+00 8.51663E-07 8.51663E-07 0.00000E+00 
8.88921E-06 -5.15792E-06 0.00000E+00 8.51629E-07 8.51629E-07 0.00000E+00 
8.62122E-06 -5.01225E-06 0.00000E+00 8.51595E-07 8.51595E-07 0.00000E+00 
8.40824E-06 -4.89648E-06 0.00000E+00 8.51568E-07 8.51568E-07 0.00000E+00 
8.34506E-06 -4.86213E-06 0.00000E+00 8.51560E-07 8.51560E-07 0.00000E+00 
8.03830E-06 -4.69539E-06 0.00000E+00 8.51520E-07 8.51520E-07 0.00000E+00 
7.72246E-06 -4.52370E-06 0.00000E+00 8.51480E-07 8.51480E-07 0.00000E+00 
7.39779E-06 -4.34722E-06 0.00000E+00 8.51438E-07 8.51438E-07 0.00000E+00 
7.06458E-06 -4.16609E-06 0.00000E+00 8.51395E-07 8.51395E-07 0.00000E+00 
6.72311E-06 -3.98048E-06 0.00000E+00 8.51351E-07 8.51351E-07 0.00000E+00 
6.37369E-06 -3.79054E-06 0.00000E+00 8.51306E-07 8.51306E-07 0.00000E+00 
6.01664E-06 -3.59646E-06 0.00000E+00 8.51260E-07 8.51260E-07 0.00000E+00 
5.65230E-06 -3.39841E-06 0.00000E+00 8.51214E-07 8.51214E-07 0.00000E+00 
5.28099E-06 -3.19658E-06 0.00000E+00 8.51166E-07 8.51166E-07 0.00000E+00 
4.90305E-06 -2.99113E-06 0.00000E+00 8.51117E-07 8.51117E-07 0.00000E+00 
4.51881E-06 -2.78227E-06 0.00000E+00 8.51068E-07 8.51068E-07 0.00000E+00 
4.12860E-06 -2.57016E-06 0.00000E+00 8.51018E-07 8.51018E-07 0.00000E+00 
3.73275E-06 -2.35498E-06 0.00000E+00 8.50967E-07 8.50967E-07 0.00000E+00 
3.33157E-06 -2.13691E-06 0.00000E+00 8.50915E-07 8.50915E-07 0.00000E+00 
2.92538E-06 -1.91611E-06 0.00000E+00 8.50863E-07 8.50863E-07 0.00000E+00 
2.51448E-06 -1.69276E-06 0.00000E+00 8.50810E-07 8.50810E-07 0.00000E+00 
2.09916E-06 -1.46700E-06 0.00000E+00 8.50757E-07 8.50757E-07 0.00000E+00 
1.56422E-05 -9.24967E-06 0.00000E+00 1.38125E-06 1.38125E-06 0.00000E+00 
1.52932E-05 -9.05480E-06 0.00000E+00 1.38119E-06 1.38119E-06 0.00000E+00 
1.49306E-05 -8.85244E-06 0.00000E+00 1.38113E-06 1.38113E-06 0.00000E+00 
1.45548E-05 -8.64263E-06 0.00000E+00 1.38107E-06 1.38107E-06 0.00000E+00 
1.41657E-05 -8.42543E-06 0.00000E+00 1.38100E-06 1.38100E-06 0.00000E+00 
1.37635E-05 -8.20093E-06 0.00000E+00 1.38093E-06 1.38093E-06 0.00000E+00 
1.33484E-05 -7.96923E-06 0.00000E+00 1.38086E-06 1.38086E-06 0.00000E+00 
1.30185E-05 -7.78509E-06 0.00000E+00 1.38080E-06 1.38080E-06 0.00000E+00 
1.29207E-05 -7.73046E-06 0.00000E+00 1.38079E-06 1.38079E-06 0.00000E+00 
1.24456E-05 -7.46525E-06 0.00000E+00 1.38070E-06 1.38070E-06 0.00000E+00 
1.19564E-05 -7.19219E-06 0.00000E+00 1.38062E-06 1.38062E-06 0.00000E+00 
1.14536E-05 -6.91151E-06 0.00000E+00 1.38053E-06 1.38053E-06 0.00000E+00 
1.09375E-05 -6.62344E-06 0.00000E+00 1.38044E-06 1.38044E-06 0.00000E+00 
1.04087E-05 -6.32825E-06 0.00000E+00 1.38035E-06 1.38035E-06 0.00000E+00 
9.86757E-06 -6.02620E-06 0.00000E+00 1.38026E-06 1.38026E-06 0.00000E+00 
9.31467E-06 -5.71756E-06 0.00000E+00 1.38017E-06 1.38017E-06 0.00000E+00 
8.75048E-06 -5.40263E-06 0.00000E+00 1.38007E-06 1.38007E-06 0.00000E+00 
8.17552E-06 -5.08168E-06 0.00000E+00 1.37997E-06 1.37997E-06 0.00000E+00 
7.59030E-06 -4.75501E-06 0.00000E+00 1.37987E-06 1.37987E-06 0.00000E+00 
6.99535E-06 -4.42290E-06 0.00000E+00 1.37977E-06 1.37977E-06 0.00000E+00 
6.39118E-06 -4.08565E-06 0.00000E+00 1.37966E-06 1.37966E-06 0.00000E+00 
5.77829E-06 -3.74353E-06 0.00000E+00 1.37956E-06 1.37956E-06 0.00000E+00 
5.15718E-06 -3.39682E-06 0.00000E+00 1.37945E-06 1.37945E-06 0.00000E+00 
4.52834E-06 -3.04579E-06 0.00000E+00 1.37934E-06 1.37934E-06 0.00000E+00 
3.89222E-06 -2.69071E-06 0.00000E+00 1.37923E-06 1.37923E-06 0.00000E+00 
3.24928E-06 -2.33182E-06 0.00000E+00 1.37912E-06 1.37912E-06 0.00000E+00 
2.41887E-05 -1.46873E-05 0.00000E+00 2.23621E-06 2.23621E-06 0.00000E+00 
2.36486E-05 -1.43777E-05 0.00000E+00 2.23609E-06 2.23609E-06 0.00000E+00 
2.30878E-05 -1.40562E-05 0.00000E+00 2.23596E-06 2.23596E-06 0.00000E+00 
2.25063E-05 -1.37228E-05 0.00000E+00 2.23582E-06 2.23582E-06 0.00000E+00 
2.19043E-05 -1.33778E-05 0.00000E+00 2.23568E-06 2.23568E-06 0.00000E+00 
2.12821E-05 -1.30212E-05 0.00000E+00 2.23554E-06 2.23554E-06 0.00000E+00 
2.06400E-05 -1.26531E-05 0.00000E+00 2.23539E-06 2.23539E-06 0.00000E+00 
2.01297E-05 -1.23606E-05 0.00000E+00 2.23528E-06 2.23528E-06 0.00000E+00 
1.99783E-05 -1.22738E-05 0.00000E+00 2.23524E-06 2.23524E-06 0.00000E+00 
1.92433E-05 -1.18525E-05 0.00000E+00 2.23507E-06 2.23507E-06 0.00000E+00 
1.84867E-05 -1.14188E-05 0.00000E+00 2.23490E-06 2.23490E-06 0.00000E+00 
1.77089E-05 -1.09730E-05 0.00000E+00 2.23472E-06 2.23472E-06 0.00000E+00 
1.69107E-05 -1.05154E-05 0.00000E+00 2.23454E-06 2.23454E-06 0.00000E+00 
1.60928E-05 -1.00466E-05 0.00000E+00 2.23435E-06 2.23435E-06 0.00000E+00 
1.52559E-05 -9.56690E-06 0.00000E+00 2.23416E-06 2.23416E-06 0.00000E+00 
1.44008E-05 -9.07675E-06 0.00000E+00 2.23396E-06 2.23396E-06 0.00000E+00 
1.35283E-05 -8.57661E-06 0.00000E+00 2.23376E-06 2.23376E-06 0.00000E+00 
1.26391E-05 -8.06695E-06 0.00000E+00 2.23355E-06 2.23355E-06 0.00000E+00 
1.17342E-05 -7.54822E-06 0.00000E+00 2.23334E-06 2.23334E-06 0.00000E+00 
1.08142E-05 -7.02088E-06 0.00000E+00 2.23313E-06 2.23313E-06 0.00000E+00 
9.87998E-06 -6.48539E-06 0.00000E+00 2.23292E-06 2.23292E-06 0.00000E+00 
8.93234E-06 -5.94220E-06 0.00000E+00 2.23270E-06 2.23270E-06 0.00000E+00 
7.97203E-06 -5.39175E-06 0.00000E+00 2.23248E-06 2.23248E-06 0.00000E+00 
6.99980E-06 -4.83446E-06 0.00000E+00 2.23225E-06 2.23225E-06 0.00000E+00 
6.01637E-06 -4.27075E-06 0.00000E+00 2.23203E-06 2.23203E-06 0.00000E+00 
5.02245E-06 -3.70103E-06 0.00000E+00 2.23180E-06 2.23180E-06 0.00000E+00 
3.73428E-05 -2.32813E-05 0.00000E+00 3.61298E-06 3.61298E-06 0.00000E+00 
3.65084E-05 -2.27902E-05 0.00000E+00 3.61272E-06 3.61272E-06 0.00000E+00 
3.56420E-05 -2.22802E-05 0.00000E+00 3.61246E-06 3.61246E-06 0.00000E+00 
3.47437E-05 -2.17515E-05 0.00000E+00 3.61218E-06 3.61218E-06 0.00000E+00 
3.38138E-05 -2.12042E-05 0.00000E+00 3.61190E-06 3.61190E-06 0.00000E+00 
3.28527E-05 -2.06386E-05 0.00000E+00 3.61160E-06 3.61160E-06 0.00000E+00 
3.18609E-05 -2.00548E-05 0.00000E+00 3.61130E-06 3.61130E-06 0.00000E+00 
3.10728E-05 -1.95909E-05 0.00000E+00 3.61105E-06 3.61105E-06 0.00000E+00 
3.08389E-05 -1.94533E-05 0.00000E+00 3.61098E-06 3.61098E-06 0.00000E+00 
2.97038E-05 -1.87852E-05 0.00000E+00 3.61063E-06 3.61063E-06 0.00000E+00 
2.85352E-05 -1.80974E-05 0.00000E+00 3.61027E-06 3.61027E-06 0.00000E+00 
2.73341E-05 -1.73904E-05 0.00000E+00 3.60991E-06 3.60991E-06 0.00000E+00 
2.61015E-05 -1.66649E-05 0.00000E+00 3.60953E-06 3.60953E-06 0.00000E+00 
2.48384E-05 -1.59215E-05 0.00000E+00 3.60914E-06 3.60914E-06 0.00000E+00 
2.35462E-05 -1.51610E-05 0.00000E+00 3.60874E-06 3.60874E-06 0.00000E+00 
2.22258E-05 -1.43838E-05 0.00000E+00 3.60833E-06 3.60833E-06 0.00000E+00 
2.08787E-05 -1.35909E-05 0.00000E+00 3.60792E-06 3.60792E-06 0.00000E+00 
1.95060E-05 -1.27830E-05 0.00000E+00 3.60750E-06 3.60750E-06 0.00000E+00 
1.81088E-05 -1.19607E-05 0.00000E+00 3.60707E-06 3.60707E-06 0.00000E+00 
1.66886E-05 -1.11248E-05 0.00000E+00 3.60663E-06 3.60663E-06 0.00000E+00 
1.52466E-05 -1.02760E-05 0.00000E+00 3.60619E-06 3.60619E-06 0.00000E+00 
1.37838E-05 -9.41509E-06 0.00000E+00 3.60574E-06 3.60574E-06 0.00000E+00 
1.23016E-05 -8.54268E-06 0.00000E+00 3.60528E-06 3.60528E-06 0.00000E+00 
1.08010E-05 -7.65951E-06 0.00000E+00 3.60482E-06 3.60482E-06 0.00000E+00 
9.28330E-06 -6.76620E-06 0.00000E+00 3.60435E-06 3.60435E-06 0.00000E+00 
7.74945E-06 -5.86341E-06 0.00000E+00 3.60388E-06 3.60388E-06 0.00000E+00 
5.75321E-05 -3.68256E-05 0.00000E+00 5.82267E-06 5.82267E-06 0.00000E+00 
5.62455E-05 -3.60480E-05 0.00000E+00 5.82215E-06 5.82215E-06 0.00000E+00 
5.49096E-05 -3.52407E-05 0.00000E+00 5.82160E-06 5.82160E-06 0.00000E+00 
5.35246E-05 -3.44037E-05 0.00000E+00 5.82103E-06 5.82103E-06 0.00000E+00 
5.20909E-05 -3.35373E-05 0.00000E+00 5.82044E-06 5.82044E-06 0.00000E+00 
5.06092E-05 -3.26420E-05 0.00000E+00 5.81983E-06 5.81983E-06 0.00000E+00 
4.90802E-05 -3.17179E-05 0.00000E+00 5.81921E-06 5.81921E-06 0.00000E+00 
4.78652E-05 -3.09837E-05 0.00000E+00 5.81871E-06 5.81871E-06 0.00000E+00 
4.75047E-05 -3.07658E-05 0.00000E+00 5.81856E-06 5.81856E-06 0.00000E+00 
4.57550E-05 -2.97085E-05 0.00000E+00 5.81784E-06 5.81784E-06 0.00000E+00 
4.39537E-05 -2.86199E-05 0.00000E+00 5.81711E-06 5.81711E-06 0.00000E+00 
4.21023E-05 -2.75011E-05 0.00000E+00 5.81635E-06 5.81635E-06 0.00000E+00 
4.02026E-05 -2.63531E-05 0.00000E+00 5.81557E-06 5.81557E-06 0.00000E+00 
3.82561E-05 -2.51768E-05 0.00000E+00 5.81477E-06 5.81477E-06 0.00000E+00 
3.62646E-05 -2.39733E-05 0.00000E+00 5.81395E-06 5.81395E-06 0.00000E+00 
3.42300E-05 -2.27438E-05 0.00000E+00 5.81312E-06 5.81312E-06 0.00000E+00 
3.21543E-05 -2.14894E-05 0.00000E+00 5.81226E-06 5.81226E-06 0.00000E+00 
3.00392E-05 -2.02112E-05 0.00000E+00 5.81139E-06 5.81139E-06 0.00000E+00 
2.78868E-05 -1.89105E-05 0.00000E+00 5.81051E-06 5.81051E-06 0.00000E+00 
2.56988E-05 -1.75883E-05 0.00000E+00 5.80961E-06 5.80961E-06 0.00000E+00 
2.34774E-05 -1.62458E-05 0.00000E+00 5.80870E-06 5.80870E-06 0.00000E+00 
2.12242E-05 -1.48842E-05 0.00000E+00 5.80777E-06 5.80777E-06 0.00000E+00 
1.89412E-05 -1.35046E-05 0.00000E+00 5.80684E-06 5.80684E-06 0.00000E+00 
1.66302E-05 -1.21080E-05 0.00000E+00 5.80589E-06 5.80589E-06 0.00000E+00 
1.42929E-05 -1.06955E-05 0.00000E+00 5.80493E-06 5.80493E-06 0.00000E+00 
1.19309E-05 -9.26809E-06 0.00000E+00 5.80395E-06 5.80395E-06 0.00000E+00 
8.84711E-05 -5.81374E-05 0.00000E+00 9.36132E-06 9.36132E-06 0.00000E+00 
8.64904E-05 -5.69085E-05 0.00000E+00 9.36023E-06 9.36023E-06 0.00000E+00 
8.44339E-05 -5.56325E-05 0.00000E+00 9.35911E-06 9.35911E-06 0.00000E+00 
8.23020E-05 -5.43098E-05 0.00000E+00 9.35795E-06 9.35795E-06 0.00000E+00 
8.00953E-05 -5.29406E-05 0.00000E+00 9.35674E-06 9.35674E-06 0.00000E+00 
7.78148E-05 -5.15257E-05 0.00000E+00 9.35550E-06 9.35550E-06 0.00000E+00 
7.54616E-05 -5.00657E-05 0.00000E+00 9.35421E-06 9.35421E-06 0.00000E+00 
7.35917E-05 -4.89055E-05 0.00000E+00 9.35319E-06 9.35319E-06 0.00000E+00 
7.30370E-05 -4.85613E-05 0.00000E+00 9.35288E-06 9.35288E-06 0.00000E+00 
7.03444E-05 -4.68907E-05 0.00000E+00 9.35141E-06 9.35141E-06 0.00000E+00 
6.75728E-05 -4.51710E-05 0.00000E+00 9.34990E-06 9.34990E-06 0.00000E+00 
6.47242E-05 -4.34037E-05 0.00000E+00 9.34834E-06 9.34834E-06 0.00000E+00 
6.18014E-05 -4.15902E-05 0.00000E+00 9.34674E-06 9.34674E-06 0.00000E+00 
5.88069E-05 -3.97323E-05 0.00000E+00 9.34510E-06 9.34510E-06 0.00000E+00 
5.57435E-05 -3.78316E-05 0.00000E+00 9.34343E-06 9.34343E-06 0.00000E+00 
5.26141E-05 -3.58899E-05 0.00000E+00 9.34172E-06 9.34172E-06 0.00000E+00 
4.94215E-05 -3.39091E-05 0.00000E+00 9.33997E-06 9.33997E-06 0.00000E+00 
4.61687E-05 -3.18909E-05 0.00000E+00 9.33819E-06 9.33819E-06 0.00000E+00 
4.28587E-05 -2.98372E-05 0.00000E+00 9.33638E-06 9.33638E-06 0.00000E+00 
3.94944E-05 -2.77498E-05 0.00000E+00 9.33453E-06 9.33453E-06 0.00000E+00 
3.60789E-05 -2.56307E-05 0.00000E+00 9.33266E-06 9.33266E-06 0.00000E+00 
3.26149E-05 -2.34815E-05 0.00000E+00 9.33076E-06 9.33076E-06 0.00000E+00 
2.91054E-05 -2.13040E-05 0.00000E+00 9.32884E-06 9.32884E-06 0.00000E+00 
2.55531E-05 -1.90999E-05 0.00000E+00 9.32690E-06 9.32690E-06 0.00000E+00 
2.19606E-05 -1.68710E-05 0.00000E+00 9.32493E-06 9.32493E-06 0.00000E+00 
1.83306E-05 -1.46188E-05 0.00000E+00 9.32294E-06 9.32294E-06 0.00000E+00 
1.35599E-04 -9.14685E-05 0.00000E+00 1.49894E-05 1.49894E-05 0.00000E+00 
1.32559E-04 -8.95322E-05 0.00000E+00 1.49872E-05 1.49872E-05 0.00000E+00 
1.29403E-04 -8.75219E-05 0.00000E+00 1.49849E-05 1.49849E-05 0.00000E+00 
1.26131E-04 -8.54380E-05 0.00000E+00 1.49825E-05 1.49825E-05 0.00000E+00 
1.22745E-04 -8.32811E-05 0.00000E+00 1.49800E-05 1.49800E-05 0.00000E+00 
1.19246E-04 -8.10524E-05 0.00000E+00 1.49775E-05 1.49775E-05 0.00000E+00 
1.15635E-04 -7.87527E-05 0.00000E+00 1.49749E-05 1.49749E-05 0.00000E+00 
1.12767E-04 -7.69254E-05 0.00000E+00 1.49728E-05 1.49728E-05 0.00000E+00 
1.11916E-04 -7.63834E-05 0.00000E+00 1.49722E-05 1.49722E-05 0.00000E+00 
1.07785E-04 -7.37525E-05 0.00000E+00 1.49692E-05 1.49692E-05 0.00000E+00 
1.03534E-04 -7.10445E-05 0.00000E+00 1.49661E-05 1.49661E-05 0.00000E+00 
9.91647E-05 -6.82617E-05 0.00000E+00 1.49629E-05 1.49629E-05 0.00000E+00 
9.46822E-05 -6.54066E-05 0.00000E+00 1.49596E-05 1.49596E-05 0.00000E+00 
9.00902E-05 -6.24817E-05 0.00000E+00 1.49563E-05 1.49563E-05 0.00000E+00 
8.53929E-05 -5.94898E-05 0.00000E+00 1.49529E-05 1.49529E-05 0.00000E+00 
8.05949E-05 -5.64337E-05 0.00000E+00 1.49494E-05 1.49494E-05 0.00000E+00 
7.57005E-05 -5.33162E-05 0.00000E+00 1.49458E-05 1.49458E-05 0.00000E+00 
7.07144E-05 -5.01404E-05 0.00000E+00 1.49422E-05 1.49422E-05 0.00000E+00 
6.56411E-05 -4.69089E-05 0.00000E+00 1.49385E-05 1.49385E-05 0.00000E+00 
6.04852E-05 -4.36249E-05 0.00000E+00 1.49347E-05 1.49347E-05 0.00000E+00 
5.52513E-05 -4.02912E-05 0.00000E+00 1.49309E-05 1.49309E-05 0.00000E+00 
4.99439E-05 -3.69106E-05 0.00000E+00 1.49271E-05 1.49271E-05 0.00000E+00 
4.45671E-05 -3.34859E-05 0.00000E+00 1.49231E-05 1.49231E-05 0.00000E+00 
3.91254E-05 -3.00199E-05 0.00000E+00 1.49192E-05 1.49192E-05 0.00000E+00 
3.36229E-05 -2.65150E-05 0.00000E+00 1.49152E-05 1.49152E-05 0.00000E+00 
2.80635E-05 -2.29740E-05 0.00000E+00 1.49111E-05 1.49111E-05 0.00000E+00 
2.06973E-04 -1.43292E-04 0.00000E+00 2.38790E-05 2.38790E-05 0.00000E+00 
2.02325E-04 -1.40253E-04 0.00000E+00 2.38745E-05 2.38745E-05 0.00000E+00 
1.97500E-04 -1.37098E-04 0.00000E+00 2.38699E-05 2.38699E-05 0.00000E+00 
1.92498E-04 -1.33828E-04 0.00000E+00 2.38650E-05 2.38650E-05 0.00000E+00 
1.87322E-04 -1.30443E-04 0.00000E+00 2.38601E-05 2.38601E-05 0.00000E+00 
1.81973E-04 -1.26947E-04 0.00000E+00 2.38549E-05 2.38549E-05 0.00000E+00 
1.76455E-04 -1.23339E-04 0.00000E+00 2.38496E-05 2.38496E-05 0.00000E+00 
1.72071E-04 -1.20473E-04 0.00000E+00 2.38454E-05 2.38454E-05 0.00000E+00 
1.70770E-04 -1.19622E-04 0.00000E+00 2.38441E-05 2.38441E-05 0.00000E+00 
1.64459E-04 -1.15496E-04 0.00000E+00 2.38380E-05 2.38380E-05 0.00000E+00 
1.57963E-04 -1.11249E-04 0.00000E+00 2.38317E-05 2.38317E-05 0.00000E+00 
1.51288E-04 -1.06885E-04 0.00000E+00 2.38253E-05 2.38253E-05 0.00000E+00 
1.44441E-04 -1.02408E-04 0.00000E+00 2.38187E-05 2.38187E-05 0.00000E+00 
1.37427E-04 -9.78228E-05 0.00000E+00 2.38119E-05 2.38119E-05 0.00000E+00 
