PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.55926E-04 -7.52086E-05 0.00000E+00 2.45304E-07 2.45304E-07 0.00000E+00 
2.48441E-04 -7.35909E-05 0.00000E+00 2.45297E-07 2.45297E-07 0.00000E+00 
2.40855E-04 -7.19513E-05 0.00000E+00 2.45290E-07 2.45290E-07 0.00000E+00 
2.33175E-04 -7.02911E-05 0.00000E+00 2.45283E-07 2.45283E-07 0.00000E+00 
2.25404E-04 -6.86116E-05 0.00000E+00 2.45275E-07 2.45275E-07 0.00000E+00 
2.17549E-04 -6.69139E-05 0.00000E+00 2.45268E-07 2.45268E-07 0.00000E+00 
4.43049E-04 -1.26300E-04 0.00000E+00 3.87836E-07 3.87836E-07 0.00000E+00 
4.37933E-04 -1.25133E-04 0.00000E+00 3.87827E-07 3.87827E-07 0.00000E+00 
4.32620E-04 -1.23921E-04 0.00000E+00 3.87819E-07 3.87819E-07 0.00000E+00 
4.27111E-04 -1.22664E-04 0.00000E+00 3.87810E-07 3.87810E-07 0.00000E+00 
4.21408E-04 -1.21363E-04 0.00000E+00 3.87801E-07 3.87801E-07 0.00000E+00 
4.15513E-04 -1.20018E-04 0.00000E+00 3.87791E-07 3.87791E-07 0.00000E+00 
4.09429E-04 -1.18629E-04 0.00000E+00 3.87781E-07 3.87781E-07 0.00000E+00 
4.04593E-04 -1.17526E-04 0.00000E+00 3.87774E-07 3.87774E-07 0.00000E+00 
4.03159E-04 -1.17199E-04 0.00000E+00 3.87771E-07 3.87771E-07 0.00000E+00 
3.96194E-04 -1.15610E-04 0.00000E+00 3.87760E-07 3.87760E-07 0.00000E+00 
3.89022E-04 -1.13973E-04 0.00000E+00 3.87749E-07 3.87749E-07 0.00000E+00 
3.81650E-04 -1.12291E-04 0.00000E+00 3.87737E-07 3.87737E-07 0.00000E+00 
3.74083E-04 -1.10565E-04 0.00000E+00 3.87725E-07 3.87725E-07 0.00000E+00 
3.66329E-04 -1.08795E-04 0.00000E+00 3.87712E-07 3.87712E-07 0.00000E+00 
3.58394E-04 -1.06985E-04 0.00000E+00 3.87699E-07 3.87699E-07 0.00000E+00 
3.50285E-04 -1.05135E-04 0.00000E+00 3.87686E-07 3.87686E-07 0.00000E+00 
3.42010E-04 -1.03247E-04 0.00000E+00 3.87673E-07 3.87673E-07 0.00000E+00 
3.33577E-04 -1.01323E-04 0.00000E+00 3.87659E-07 3.87659E-07 0.00000E+00 
3.24992E-04 -9.93640E-05 0.00000E+00 3.87645E-07 3.87645E-07 0.00000E+00 
3.16264E-04 -9.73726E-05 0.00000E+00 3.87631E-07 3.87631E-07 0.00000E+00 
3.07401E-04 -9.53502E-05 0.00000E+00 3.87617E-07 3.87617E-07 0.00000E+00 
2.98408E-04 -9.32985E-05 0.00000E+00 3.87603E-07 3.87603E-07 0.00000E+00 
2.89294E-04 -9.12190E-05 0.00000E+00 3.87588E-07 3.87588E-07 0.00000E+00 
2.80066E-04 -8.91135E-05 0.00000E+00 3.87573E-07 3.87573E-07 0.00000E+00 
2.70731E-04 -8.69835E-05 0.00000E+00 3.87558E-07 3.87558E-07 0.00000E+00 
2.61295E-04 -8.48305E-05 0.00000E+00 3.87543E-07 3.87543E-07 0.00000E+00 
5.32106E-04 -1.60100E-04 0.00000E+00 6.12483E-07 6.12483E-07 0.00000E+00 
5.25958E-04 -1.58619E-04 0.00000E+00 6.12466E-07 6.12466E-07 0.00000E+00 
5.19575E-04 -1.57081E-04 0.00000E+00 6.12449E-07 6.12449E-07 0.00000E+00 
5.12956E-04 -1.55487E-04 0.00000E+00 6.12431E-07 6.12431E-07 0.00000E+00 
5.06103E-04 -1.53837E-04 0.00000E+00 6.12413E-07 6.12413E-07 0.00000E+00 
4.99020E-04 -1.52131E-04 0.00000E+00 6.12393E-07 6.12393E-07 0.00000E+00 
4.91709E-04 -1.50370E-04 0.00000E+00 6.12374E-07 6.12374E-07 0.00000E+00 
4.85899E-04 -1.48971E-04 0.00000E+00 6.12358E-07 6.12358E-07 0.00000E+00 
4.84175E-04 -1.48556E-04 0.00000E+00 6.12353E-07 6.12353E-07 0.00000E+00 
4.75807E-04 -1.46540E-04 0.00000E+00 6.12331E-07 6.12331E-07 0.00000E+00 
4.67190E-04 -1.44465E-04 0.00000E+00 6.12307E-07 6.12307E-07 0.00000E+00 
4.58332E-04 -1.42331E-04 0.00000E+00 6.12283E-07 6.12283E-07 0.00000E+00 
4.49242E-04 -1.40142E-04 0.00000E+00 6.12259E-07 6.12259E-07 0.00000E+00 
4.39925E-04 -1.37898E-04 0.00000E+00 6.12233E-07 6.12233E-07 0.00000E+00 
4.30392E-04 -1.35602E-04 0.00000E+00 6.12207E-07 6.12207E-07 0.00000E+00 
4.20650E-04 -1.33256E-04 0.00000E+00 6.12181E-07 6.12181E-07 0.00000E+00 
4.10709E-04 -1.30861E-04 0.00000E+00 6.12154E-07 6.12154E-07 0.00000E+00 
4.00578E-04 -1.28421E-04 0.00000E+00 6.12127E-07 6.12127E-07 0.00000E+00 
3.90265E-04 -1.25938E-04 0.00000E+00 6.12099E-07 6.12099E-07 0.00000E+00 
3.79781E-04 -1.23412E-04 0.00000E+00 6.12070E-07 6.12070E-07 0.00000E+00 
3.69133E-04 -1.20848E-04 0.00000E+00 6.12041E-07 6.12041E-07 0.00000E+00 
3.58331E-04 -1.18246E-04 0.00000E+00 6.12012E-07 6.12012E-07 0.00000E+00 
3.47383E-04 -1.15610E-04 0.00000E+00 6.11982E-07 6.11982E-07 0.00000E+00 
3.36299E-04 -1.12940E-04 0.00000E+00 6.11952E-07 6.11952E-07 0.00000E+00 
3.25085E-04 -1.10239E-04 0.00000E+00 6.11922E-07 6.11922E-07 0.00000E+00 
3.13751E-04 -1.07509E-04 0.00000E+00 6.11891E-07 6.11891E-07 0.00000E+00 
6.40697E-04 -2.03619E-04 0.00000E+00 9.73251E-07 9.73251E-07 0.00000E+00 
6.33290E-04 -2.01734E-04 0.00000E+00 9.73217E-07 9.73217E-07 0.00000E+00 
6.25598E-04 -1.99777E-04 0.00000E+00 9.73182E-07 9.73182E-07 0.00000E+00 
6.17623E-04 -1.97748E-04 0.00000E+00 9.73145E-07 9.73145E-07 0.00000E+00 
6.09367E-04 -1.95647E-04 0.00000E+00 9.73107E-07 9.73107E-07 0.00000E+00 
6.00833E-04 -1.93476E-04 0.00000E+00 9.73068E-07 9.73068E-07 0.00000E+00 
5.92026E-04 -1.91235E-04 0.00000E+00 9.73028E-07 9.73028E-07 0.00000E+00 
5.85026E-04 -1.89454E-04 0.00000E+00 9.72996E-07 9.72996E-07 0.00000E+00 
5.82949E-04 -1.88925E-04 0.00000E+00 9.72986E-07 9.72986E-07 0.00000E+00 
5.72867E-04 -1.86360E-04 0.00000E+00 9.72940E-07 9.72940E-07 0.00000E+00 
5.62487E-04 -1.83719E-04 0.00000E+00 9.72892E-07 9.72892E-07 0.00000E+00 
5.51817E-04 -1.81004E-04 0.00000E+00 9.72843E-07 9.72843E-07 0.00000E+00 
5.40865E-04 -1.78217E-04 0.00000E+00 9.72793E-07 9.72793E-07 0.00000E+00 
5.29642E-04 -1.75362E-04 0.00000E+00 9.72741E-07 9.72741E-07 0.00000E+00 
5.18159E-04 -1.72440E-04 0.00000E+00 9.72689E-07 9.72689E-07 0.00000E+00 
5.06424E-04 -1.69454E-04 0.00000E+00 9.72635E-07 9.72635E-07 0.00000E+00 
4.94450E-04 -1.66408E-04 0.00000E+00 9.72580E-07 9.72580E-07 0.00000E+00 
4.82247E-04 -1.63303E-04 0.00000E+00 9.72524E-07 9.72524E-07 0.00000E+00 
4.69826E-04 -1.60142E-04 0.00000E+00 9.72467E-07 9.72467E-07 0.00000E+00 
4.57198E-04 -1.56929E-04 0.00000E+00 9.72409E-07 9.72409E-07 0.00000E+00 
4.44373E-04 -1.53666E-04 0.00000E+00 9.72350E-07 9.72350E-07 0.00000E+00 
4.31364E-04 -1.50356E-04 0.00000E+00 9.72290E-07 9.72290E-07 0.00000E+00 
4.18179E-04 -1.47001E-04 0.00000E+00 9.72229E-07 9.72229E-07 0.00000E+00 
4.04830E-04 -1.43604E-04 0.00000E+00 9.72168E-07 9.72168E-07 0.00000E+00 
3.91326E-04 -1.40168E-04 0.00000E+00 9.72106E-07 9.72106E-07 0.00000E+00 
3.77677E-04 -1.36696E-04 0.00000E+00 9.72043E-07 9.72043E-07 0.00000E+00 
7.68924E-04 -2.57876E-04 0.00000E+00 1.53358E-06 1.53358E-06 0.00000E+00 
7.60027E-04 -2.55486E-04 0.00000E+00 1.53351E-06 1.53351E-06 0.00000E+00 
7.50789E-04 -2.53005E-04 0.00000E+00 1.53344E-06 1.53344E-06 0.00000E+00 
7.41210E-04 -2.50433E-04 0.00000E+00 1.53336E-06 1.53336E-06 0.00000E+00 
7.31294E-04 -2.47770E-04 0.00000E+00 1.53329E-06 1.53329E-06 0.00000E+00 
7.21044E-04 -2.45017E-04 0.00000E+00 1.53321E-06 1.53321E-06 0.00000E+00 
7.10466E-04 -2.42177E-04 0.00000E+00 1.53313E-06 1.53313E-06 0.00000E+00 
7.02060E-04 -2.39919E-04 0.00000E+00 1.53306E-06 1.53306E-06 0.00000E+00 
6.99566E-04 -2.39249E-04 0.00000E+00 1.53304E-06 1.53304E-06 0.00000E+00 
6.87458E-04 -2.35997E-04 0.00000E+00 1.53295E-06 1.53295E-06 0.00000E+00 
6.74992E-04 -2.32650E-04 0.00000E+00 1.53285E-06 1.53285E-06 0.00000E+00 
6.62178E-04 -2.29208E-04 0.00000E+00 1.53276E-06 1.53276E-06 0.00000E+00 
6.49027E-04 -2.25676E-04 0.00000E+00 1.53265E-06 1.53265E-06 0.00000E+00 
6.35551E-04 -2.22057E-04 0.00000E+00 1.53255E-06 1.53255E-06 0.00000E+00 
6.21761E-04 -2.18354E-04 0.00000E+00 1.53244E-06 1.53244E-06 0.00000E+00 
6.07671E-04 -2.14570E-04 0.00000E+00 1.53234E-06 1.53234E-06 0.00000E+00 
5.93294E-04 -2.10709E-04 0.00000E+00 1.53222E-06 1.53222E-06 0.00000E+00 
5.78642E-04 -2.06774E-04 0.00000E+00 1.53211E-06 1.53211E-06 0.00000E+00 
5.63728E-04 -2.02769E-04 0.00000E+00 1.53200E-06 1.53200E-06 0.00000E+00 
5.48567E-04 -1.98697E-04 0.00000E+00 1.53188E-06 1.53188E-06 0.00000E+00 
5.33171E-04 -1.94562E-04 0.00000E+00 1.53176E-06 1.53176E-06 0.00000E+00 
5.17553E-04 -1.90368E-04 0.00000E+00 1.53164E-06 1.53164E-06 0.00000E+00 
5.01725E-04 -1.86117E-04 0.00000E+00 1.53152E-06 1.53152E-06 0.00000E+00 
4.85701E-04 -1.81814E-04 0.00000E+00 1.53140E-06 1.53140E-06 0.00000E+00 
4.69491E-04 -1.77460E-04 0.00000E+00 1.53127E-06 1.53127E-06 0.00000E+00 
4.53107E-04 -1.73060E-04 0.00000E+00 1.53114E-06 1.53114E-06 0.00000E+00 
9.22408E-04 -3.26413E-04 0.00000E+00 2.41315E-06 2.41315E-06 0.00000E+00 
9.11724E-04 -3.23385E-04 0.00000E+00 2.41301E-06 2.41301E-06 0.00000E+00 
9.00630E-04 -3.20240E-04 0.00000E+00 2.41287E-06 2.41287E-06 0.00000E+00 
8.89128E-04 -3.16980E-04 0.00000E+00 2.41272E-06 2.41272E-06 0.00000E+00 
8.77220E-04 -3.13605E-04 0.00000E+00 2.41257E-06 2.41257E-06 0.00000E+00 
8.64914E-04 -3.10116E-04 0.00000E+00 2.41241E-06 2.41241E-06 0.00000E+00 
8.52212E-04 -3.06516E-04 0.00000E+00 2.41224E-06 2.41224E-06 0.00000E+00 
8.42119E-04 -3.03655E-04 0.00000E+00 2.41211E-06 2.41211E-06 0.00000E+00 
8.39124E-04 -3.02806E-04 0.00000E+00 2.41207E-06 2.41207E-06 0.00000E+00 
8.24587E-04 -2.98686E-04 0.00000E+00 2.41189E-06 2.41189E-06 0.00000E+00 
8.09620E-04 -2.94444E-04 0.00000E+00 2.41169E-06 2.41169E-06 0.00000E+00 
7.94236E-04 -2.90083E-04 0.00000E+00 2.41149E-06 2.41149E-06 0.00000E+00 
7.78448E-04 -2.85608E-04 0.00000E+00 2.41129E-06 2.41129E-06 0.00000E+00 
7.62270E-04 -2.81022E-04 0.00000E+00 2.41108E-06 2.41108E-06 0.00000E+00 
7.45717E-04 -2.76330E-04 0.00000E+00 2.41087E-06 2.41087E-06 0.00000E+00 
7.28804E-04 -2.71536E-04 0.00000E+00 2.41065E-06 2.41065E-06 0.00000E+00 
7.11546E-04 -2.66645E-04 0.00000E+00 2.41043E-06 2.41043E-06 0.00000E+00 
6.93959E-04 -2.61660E-04 0.00000E+00 2.41020E-06 2.41020E-06 0.00000E+00 
6.76060E-04 -2.56586E-04 0.00000E+00 2.40997E-06 2.40997E-06 0.00000E+00 
6.57864E-04 -2.51428E-04 0.00000E+00 2.40974E-06 2.40974E-06 0.00000E+00 
6.39386E-04 -2.46191E-04 0.00000E+00 2.40950E-06 2.40950E-06 0.00000E+00 
6.20643E-04 -2.40878E-04 0.00000E+00 2.40925E-06 2.40925E-06 0.00000E+00 
6.01650E-04 -2.35495E-04 0.00000E+00 2.40901E-06 2.40901E-06 0.00000E+00 
5.82420E-04 -2.30044E-04 0.00000E+00 2.40876E-06 2.40876E-06 0.00000E+00 
5.62970E-04 -2.24531E-04 0.00000E+00 2.40851E-06 2.40851E-06 0.00000E+00 
5.43311E-04 -2.18959E-04 0.00000E+00 2.40826E-06 2.40826E-06 0.00000E+00 
1.10592E-03 -4.12884E-04 0.00000E+00 3.79057E-06 3.79057E-06 0.00000E+00 
1.09309E-03 -4.09047E-04 0.00000E+00 3.79030E-06 3.79030E-06 0.00000E+00 
1.07977E-03 -4.05063E-04 0.00000E+00 3.79001E-06 3.79001E-06 0.00000E+00 
1.06597E-03 -4.00932E-04 0.00000E+00 3.78971E-06 3.78971E-06 0.00000E+00 
1.05167E-03 -3.96656E-04 0.00000E+00 3.78940E-06 3.78940E-06 0.00000E+00 
1.03690E-03 -3.92237E-04 0.00000E+00 3.78909E-06 3.78909E-06 0.00000E+00 
1.02165E-03 -3.87676E-04 0.00000E+00 3.78876E-06 3.78876E-06 0.00000E+00 
1.00954E-03 -3.84052E-04 0.00000E+00 3.78850E-06 3.78850E-06 0.00000E+00 
1.00594E-03 -3.82977E-04 0.00000E+00 3.78842E-06 3.78842E-06 0.00000E+00 
9.88494E-04 -3.77757E-04 0.00000E+00 3.78804E-06 3.78804E-06 0.00000E+00 
9.70530E-04 -3.72384E-04 0.00000E+00 3.78766E-06 3.78766E-06 0.00000E+00 
9.52067E-04 -3.66860E-04 0.00000E+00 3.78726E-06 3.78726E-06 0.00000E+00 
9.33120E-04 -3.61192E-04 0.00000E+00 3.78685E-06 3.78685E-06 0.00000E+00 
9.13705E-04 -3.55385E-04 0.00000E+00 3.78643E-06 3.78643E-06 0.00000E+00 
8.93842E-04 -3.49442E-04 0.00000E+00 3.78600E-06 3.78600E-06 0.00000E+00 
8.73547E-04 -3.43371E-04 0.00000E+00 3.78556E-06 3.78556E-06 0.00000E+00 
8.52840E-04 -3.37177E-04 0.00000E+00 3.78512E-06 3.78512E-06 0.00000E+00 
8.31739E-04 -3.30865E-04 0.00000E+00 3.78466E-06 3.78466E-06 0.00000E+00 
8.10264E-04 -3.24441E-04 0.00000E+00 3.78420E-06 3.78420E-06 0.00000E+00 
7.88435E-04 -3.17910E-04 0.00000E+00 3.78373E-06 3.78373E-06 0.00000E+00 
7.66269E-04 -3.11280E-04 0.00000E+00 3.78325E-06 3.78325E-06 0.00000E+00 
7.43786E-04 -3.04554E-04 0.00000E+00 3.78276E-06 3.78276E-06 0.00000E+00 
7.21003E-04 -2.97739E-04 0.00000E+00 3.78227E-06 3.78227E-06 0.00000E+00 
6.97939E-04 -2.90839E-04 0.00000E+00 3.78177E-06 3.78177E-06 0.00000E+00 
6.74611E-04 -2.83861E-04 0.00000E+00 3.78127E-06 3.78127E-06 0.00000E+00 
6.51035E-04 -2.76808E-04 0.00000E+00 3.78076E-06 3.78076E-06 0.00000E+00 
1.32504E-03 -5.21828E-04 0.00000E+00 5.94143E-06 5.94143E-06 0.00000E+00 
1.30965E-03 -5.16968E-04 0.00000E+00 5.94088E-06 5.94088E-06 0.00000E+00 
1.29366E-03 -5.11922E-04 0.00000E+00 5.94030E-06 5.94030E-06 0.00000E+00 
1.27709E-03 -5.06691E-04 0.00000E+00 5.93971E-06 5.93971E-06 0.00000E+00 
1.25994E-03 -5.01275E-04 0.00000E+00 5.93909E-06 5.93909E-06 0.00000E+00 
1.24221E-03 -4.95679E-04 0.00000E+00 5.93845E-06 5.93845E-06 0.00000E+00 
1.22392E-03 -4.89904E-04 0.00000E+00 5.93780E-06 5.93780E-06 0.00000E+00 
1.20938E-03 -4.85314E-04 0.00000E+00 5.93727E-06 5.93727E-06 0.00000E+00 
1.20507E-03 -4.83953E-04 0.00000E+00 5.93712E-06 5.93712E-06 0.00000E+00 
1.18413E-03 -4.77344E-04 0.00000E+00 5.93637E-06 5.93637E-06 0.00000E+00 
1.16258E-03 -4.70541E-04 0.00000E+00 5.93559E-06 5.93559E-06 0.00000E+00 
1.14043E-03 -4.63548E-04 0.00000E+00 5.93479E-06 5.93479E-06 0.00000E+00 
1.11770E-03 -4.56373E-04 0.00000E+00 5.93398E-06 5.93398E-06 0.00000E+00 
1.09441E-03 -4.49021E-04 0.00000E+00 5.93314E-06 5.93314E-06 0.00000E+00 
1.07059E-03 -4.41499E-04 0.00000E+00 5.93228E-06 5.93228E-06 0.00000E+00 
1.04625E-03 -4.33815E-04 0.00000E+00 5.93141E-06 5.93141E-06 0.00000E+00 
1.02141E-03 -4.25975E-04 0.00000E+00 5.93051E-06 5.93051E-06 0.00000E+00 
9.96108E-04 -4.17986E-04 0.00000E+00 5.92960E-06 5.92960E-06 0.00000E+00 
9.70357E-04 -4.09857E-04 0.00000E+00 5.92868E-06 5.92868E-06 0.00000E+00 
9.44182E-04 -4.01594E-04 0.00000E+00 5.92773E-06 5.92773E-06 0.00000E+00 
9.17605E-04 -3.93204E-04 0.00000E+00 5.92678E-06 5.92678E-06 0.00000E+00 
8.90650E-04 -3.84694E-04 0.00000E+00 5.92581E-06 5.92581E-06 0.00000E+00 
8.63338E-04 -3.76072E-04 0.00000E+00 5.92482E-06 5.92482E-06 0.00000E+00 
8.35690E-04 -3.67344E-04 0.00000E+00 5.92383E-06 5.92383E-06 0.00000E+00 
8.07728E-04 -3.58516E-04 0.00000E+00 5.92282E-06 5.92282E-06 0.00000E+00 
7.79471E-04 -3.49596E-04 0.00000E+00 5.92180E-06 5.92180E-06 0.00000E+00 
1.58671E-03 -6.59080E-04 0.00000E+00 9.29436E-06 9.29436E-06 0.00000E+00 
1.56823E-03 -6.52925E-04 0.00000E+00 9.29325E-06 9.29325E-06 0.00000E+00 
1.54905E-03 -6.46535E-04 0.00000E+00 9.29211E-06 9.29211E-06 0.00000E+00 
1.52917E-03 -6.39910E-04 0.00000E+00 9.29092E-06 9.29092E-06 0.00000E+00 
1.50858E-03 -6.33053E-04 0.00000E+00 9.28969E-06 9.28969E-06 0.00000E+00 
1.48731E-03 -6.25967E-04 0.00000E+00 9.28842E-06 9.28842E-06 0.00000E+00 
1.46536E-03 -6.18655E-04 0.00000E+00 9.28711E-06 9.28711E-06 0.00000E+00 
1.44792E-03 -6.12844E-04 0.00000E+00 9.28606E-06 9.28606E-06 0.00000E+00 
1.44275E-03 -6.11121E-04 0.00000E+00 9.28575E-06 9.28575E-06 0.00000E+00 
1.41764E-03 -6.02754E-04 0.00000E+00 9.28425E-06 9.28425E-06 0.00000E+00 
1.39179E-03 -5.94142E-04 0.00000E+00 9.28271E-06 9.28271E-06 0.00000E+00 
1.36522E-03 -5.85291E-04 0.00000E+00 9.28112E-06 9.28112E-06 0.00000E+00 
1.33796E-03 -5.76209E-04 0.00000E+00 9.27949E-06 9.27949E-06 0.00000E+00 
1.31003E-03 -5.66904E-04 0.00000E+00 9.27782E-06 9.27782E-06 0.00000E+00 
1.28146E-03 -5.57386E-04 0.00000E+00 9.27611E-06 9.27611E-06 0.00000E+00 
1.25227E-03 -5.47662E-04 0.00000E+00 9.27436E-06 9.27436E-06 0.00000E+00 
1.22250E-03 -5.37742E-04 0.00000E+00 9.27258E-06 9.27258E-06 0.00000E+00 
1.19216E-03 -5.27636E-04 0.00000E+00 9.27076E-06 9.27076E-06 0.00000E+00 
1.16129E-03 -5.17351E-04 0.00000E+00 9.26891E-06 9.26891E-06 0.00000E+00 
1.12991E-03 -5.06899E-04 0.00000E+00 9.26703E-06 9.26703E-06 0.00000E+00 
1.09806E-03 -4.96286E-04 0.00000E+00 9.26512E-06 9.26512E-06 0.00000E+00 
1.06576E-03 -4.85524E-04 0.00000E+00 9.26319E-06 9.26319E-06 0.00000E+00 
1.03303E-03 -4.74620E-04 0.00000E+00 9.26122E-06 9.26122E-06 0.00000E+00 
9.99900E-04 -4.63584E-04 0.00000E+00 9.25924E-06 9.25924E-06 0.00000E+00 
9.66398E-04 -4.52422E-04 0.00000E+00 9.25723E-06 9.25723E-06 0.00000E+00 
9.32546E-04 -4.41144E-04 0.00000E+00 9.25520E-06 9.25520E-06 0.00000E+00 
1.89797E-03 -8.31310E-04 0.00000E+00 1.44890E-05 1.44890E-05 0.00000E+00 
1.87581E-03 -8.23520E-04 0.00000E+00 1.44868E-05 1.44868E-05 0.00000E+00 
1.85280E-03 -8.15433E-04 0.00000E+00 1.44846E-05 1.44846E-05 0.00000E+00 
1.82895E-03 -8.07049E-04 0.00000E+00 1.44822E-05 1.44822E-05 0.00000E+00 
1.80427E-03 -7.98372E-04 0.00000E+00 1.44798E-05 1.44798E-05 0.00000E+00 
1.77876E-03 -7.89405E-04 0.00000E+00 1.44772E-05 1.44772E-05 0.00000E+00 
1.75245E-03 -7.80154E-04 0.00000E+00 1.44746E-05 1.44746E-05 0.00000E+00 
1.73154E-03 -7.72803E-04 0.00000E+00 1.44725E-05 1.44725E-05 0.00000E+00 
1.72533E-03 -7.70622E-04 0.00000E+00 1.44719E-05 1.44719E-05 0.00000E+00 
1.69523E-03 -7.60038E-04 0.00000E+00 1.44690E-05 1.44690E-05 0.00000E+00 
1.66424E-03 -7.49144E-04 0.00000E+00 1.44659E-05 1.44659E-05 0.00000E+00 
1.63239E-03 -7.37949E-04 0.00000E+00 1.44627E-05 1.44627E-05 0.00000E+00 
1.59972E-03 -7.26464E-04 0.00000E+00 1.44595E-05 1.44595E-05 0.00000E+00 
1.56625E-03 -7.14698E-04 0.00000E+00 1.44562E-05 1.44562E-05 0.00000E+00 
1.53201E-03 -7.02662E-04 0.00000E+00 1.44528E-05 1.44528E-05 0.00000E+00 
1.49704E-03 -6.90368E-04 0.00000E+00 1.44493E-05 1.44493E-05 0.00000E+00 
1.46137E-03 -6.77828E-04 0.00000E+00 1.44458E-05 1.44458E-05 0.00000E+00 
1.42503E-03 -6.65053E-04 0.00000E+00 1.44422E-05 1.44422E-05 0.00000E+00 
1.38805E-03 -6.52054E-04 0.00000E+00 1.44385E-05 1.44385E-05 0.00000E+00 
1.35048E-03 -6.38844E-04 0.00000E+00 1.44347E-05 1.44347E-05 0.00000E+00 
1.31233E-03 -6.25434E-04 0.00000E+00 1.44310E-05 1.44310E-05 0.00000E+00 
1.27365E-03 -6.11836E-04 0.00000E+00 1.44271E-05 1.44271E-05 0.00000E+00 
1.23446E-03 -5.98061E-04 0.00000E+00 1.44232E-05 1.44232E-05 0.00000E+00 
1.19481E-03 -5.84119E-04 0.00000E+00 1.44193E-05 1.44193E-05 0.00000E+00 
1.15470E-03 -5.70022E-04 0.00000E+00 1.44153E-05 1.44153E-05 0.00000E+00 
1.11419E-03 -5.55779E-04 0.00000E+00 1.44113E-05 1.44113E-05 0.00000E+00 
2.26718E-03 -1.04678E-03 0.00000E+00 2.24890E-05 2.24890E-05 0.00000E+00 
2.24062E-03 -1.03693E-03 0.00000E+00 2.24846E-05 2.24846E-05 0.00000E+00 
2.21304E-03 -1.02670E-03 0.00000E+00 2.24801E-05 2.24801E-05 0.00000E+00 
2.18446E-03 -1.01610E-03 0.00000E+00 2.24755E-05 2.24755E-05 0.00000E+00 
2.15488E-03 -1.00513E-03 0.00000E+00 2.24706E-05 2.24706E-05 0.00000E+00 
2.12432E-03 -9.93791E-04 0.00000E+00 2.24657E-05 2.24657E-05 0.00000E+00 
2.09279E-03 -9.82096E-04 0.00000E+00 2.24605E-05 2.24605E-05 0.00000E+00 
2.06773E-03 -9.72804E-04 0.00000E+00 2.24564E-05 2.24564E-05 0.00000E+00 
2.06030E-03 -9.70048E-04 0.00000E+00 2.24552E-05 2.24552E-05 0.00000E+00 
2.02424E-03 -9.56671E-04 0.00000E+00 2.24493E-05 2.24493E-05 0.00000E+00 
1.98712E-03 -9.42904E-04 0.00000E+00 2.24432E-05 2.24432E-05 0.00000E+00 
1.94898E-03 -9.28758E-04 0.00000E+00 2.24370E-05 2.24370E-05 0.00000E+00 
1.90985E-03 -9.14247E-04 0.00000E+00 2.24306E-05 2.24306E-05 0.00000E+00 
1.86978E-03 -8.99383E-04 0.00000E+00 2.24241E-05 2.24241E-05 0.00000E+00 
1.82879E-03 -8.84181E-04 0.00000E+00 2.24174E-05 2.24174E-05 0.00000E+00 
1.78692E-03 -8.68654E-04 0.00000E+00 2.24105E-05 2.24105E-05 0.00000E+00 
1.74423E-03 -8.52819E-04 0.00000E+00 2.24035E-05 2.24035E-05 0.00000E+00 
1.70074E-03 -8.36688E-04 0.00000E+00 2.23964E-05 2.23964E-05 0.00000E+00 
1.65649E-03 -8.20278E-04 0.00000E+00 2.23892E-05 2.23892E-05 0.00000E+00 
