PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.68632E-10 -6.54143E-08 0.00000E+00 4.15284E-11 4.15284E-11 0.00000E+00 
9.36840E-10 -6.38980E-08 0.00000E+00 4.15284E-11 4.15284E-11 0.00000E+00 
9.04617E-10 -6.23612E-08 0.00000E+00 4.15284E-11 4.15284E-11 0.00000E+00 
8.71988E-10 -6.08050E-08 0.00000E+00 4.15283E-11 4.15283E-11 0.00000E+00 
8.38976E-10 -5.92305E-08 0.00000E+00 4.15283E-11 4.15283E-11 0.00000E+00 
8.05605E-10 -5.76390E-08 0.00000E+00 4.15283E-11 4.15283E-11 0.00000E+00 
2.08628E-09 -1.16363E-07 0.00000E+00 6.45215E-11 6.45215E-11 0.00000E+00 
2.06025E-09 -1.15227E-07 0.00000E+00 6.45214E-11 6.45214E-11 0.00000E+00 
2.03321E-09 -1.14048E-07 0.00000E+00 6.45214E-11 6.45214E-11 0.00000E+00 
2.00518E-09 -1.12825E-07 0.00000E+00 6.45214E-11 6.45214E-11 0.00000E+00 
1.97616E-09 -1.11558E-07 0.00000E+00 6.45214E-11 6.45214E-11 0.00000E+00 
1.94616E-09 -1.10249E-07 0.00000E+00 6.45214E-11 6.45214E-11 0.00000E+00 
1.91519E-09 -1.08898E-07 0.00000E+00 6.45214E-11 6.45214E-11 0.00000E+00 
1.89058E-09 -1.07824E-07 0.00000E+00 6.45214E-11 6.45214E-11 0.00000E+00 
1.88328E-09 -1.07505E-07 0.00000E+00 6.45214E-11 6.45214E-11 0.00000E+00 
1.84782E-09 -1.05959E-07 0.00000E+00 6.45214E-11 6.45214E-11 0.00000E+00 
1.81132E-09 -1.04366E-07 0.00000E+00 6.45214E-11 6.45214E-11 0.00000E+00 
1.77379E-09 -1.02728E-07 0.00000E+00 6.45214E-11 6.45214E-11 0.00000E+00 
1.73527E-09 -1.01047E-07 0.00000E+00 6.45214E-11 6.45214E-11 0.00000E+00 
1.69579E-09 -9.93248E-08 0.00000E+00 6.45214E-11 6.45214E-11 0.00000E+00 
1.65539E-09 -9.75619E-08 0.00000E+00 6.45214E-11 6.45214E-11 0.00000E+00 
1.61410E-09 -9.57603E-08 0.00000E+00 6.45214E-11 6.45214E-11 0.00000E+00 
1.57196E-09 -9.39218E-08 0.00000E+00 6.45214E-11 6.45214E-11 0.00000E+00 
1.52901E-09 -9.20478E-08 0.00000E+00 6.45213E-11 6.45213E-11 0.00000E+00 
1.48529E-09 -9.01402E-08 0.00000E+00 6.45213E-11 6.45213E-11 0.00000E+00 
1.44084E-09 -8.82005E-08 0.00000E+00 6.45213E-11 6.45213E-11 0.00000E+00 
1.39569E-09 -8.62305E-08 0.00000E+00 6.45213E-11 6.45213E-11 0.00000E+00 
1.34988E-09 -8.42317E-08 0.00000E+00 6.45213E-11 6.45213E-11 0.00000E+00 
1.30345E-09 -8.22059E-08 0.00000E+00 6.45213E-11 6.45213E-11 0.00000E+00 
1.25643E-09 -8.01544E-08 0.00000E+00 6.45213E-11 6.45213E-11 0.00000E+00 
1.20887E-09 -7.80790E-08 0.00000E+00 6.45213E-11 6.45213E-11 0.00000E+00 
1.16078E-09 -7.59809E-08 0.00000E+00 6.45213E-11 6.45213E-11 0.00000E+00 
3.00615E-09 -1.53394E-07 0.00000E+00 1.00247E-10 1.00247E-10 0.00000E+00 
2.96864E-09 -1.51897E-07 0.00000E+00 1.00247E-10 1.00247E-10 0.00000E+00 
2.92968E-09 -1.50342E-07 0.00000E+00 1.00247E-10 1.00247E-10 0.00000E+00 
2.88929E-09 -1.48730E-07 0.00000E+00 1.00247E-10 1.00247E-10 0.00000E+00 
2.84747E-09 -1.47060E-07 0.00000E+00 1.00247E-10 1.00247E-10 0.00000E+00 
2.80424E-09 -1.45335E-07 0.00000E+00 1.00247E-10 1.00247E-10 0.00000E+00 
2.75962E-09 -1.43554E-07 0.00000E+00 1.00247E-10 1.00247E-10 0.00000E+00 
2.72416E-09 -1.42138E-07 0.00000E+00 1.00247E-10 1.00247E-10 0.00000E+00 
2.71364E-09 -1.41718E-07 0.00000E+00 1.00247E-10 1.00247E-10 0.00000E+00 
2.66256E-09 -1.39679E-07 0.00000E+00 1.00247E-10 1.00247E-10 0.00000E+00 
2.60995E-09 -1.37579E-07 0.00000E+00 1.00247E-10 1.00247E-10 0.00000E+00 
2.55588E-09 -1.35420E-07 0.00000E+00 1.00247E-10 1.00247E-10 0.00000E+00 
2.50037E-09 -1.33205E-07 0.00000E+00 1.00247E-10 1.00247E-10 0.00000E+00 
2.44348E-09 -1.30934E-07 0.00000E+00 1.00247E-10 1.00247E-10 0.00000E+00 
2.38527E-09 -1.28610E-07 0.00000E+00 1.00247E-10 1.00247E-10 0.00000E+00 
2.32577E-09 -1.26235E-07 0.00000E+00 1.00247E-10 1.00247E-10 0.00000E+00 
2.26506E-09 -1.23811E-07 0.00000E+00 1.00247E-10 1.00247E-10 0.00000E+00 
2.20317E-09 -1.21341E-07 0.00000E+00 1.00247E-10 1.00247E-10 0.00000E+00 
2.14018E-09 -1.18826E-07 0.00000E+00 1.00247E-10 1.00247E-10 0.00000E+00 
2.07612E-09 -1.16269E-07 0.00000E+00 1.00247E-10 1.00247E-10 0.00000E+00 
2.01106E-09 -1.13672E-07 0.00000E+00 1.00247E-10 1.00247E-10 0.00000E+00 
1.94506E-09 -1.11038E-07 0.00000E+00 1.00247E-10 1.00247E-10 0.00000E+00 
1.87816E-09 -1.08367E-07 0.00000E+00 1.00247E-10 1.00247E-10 0.00000E+00 
1.81041E-09 -1.05663E-07 0.00000E+00 1.00247E-10 1.00247E-10 0.00000E+00 
1.74187E-09 -1.02927E-07 0.00000E+00 1.00247E-10 1.00247E-10 0.00000E+00 
1.67259E-09 -1.00161E-07 0.00000E+00 1.00247E-10 1.00247E-10 0.00000E+00 
4.33163E-09 -2.02212E-07 0.00000E+00 1.55755E-10 1.55755E-10 0.00000E+00 
4.27758E-09 -2.00238E-07 0.00000E+00 1.55755E-10 1.55755E-10 0.00000E+00 
4.22145E-09 -1.98188E-07 0.00000E+00 1.55755E-10 1.55755E-10 0.00000E+00 
4.16325E-09 -1.96063E-07 0.00000E+00 1.55755E-10 1.55755E-10 0.00000E+00 
4.10299E-09 -1.93862E-07 0.00000E+00 1.55755E-10 1.55755E-10 0.00000E+00 
4.04070E-09 -1.91587E-07 0.00000E+00 1.55755E-10 1.55755E-10 0.00000E+00 
3.97641E-09 -1.89239E-07 0.00000E+00 1.55755E-10 1.55755E-10 0.00000E+00 
3.92531E-09 -1.87373E-07 0.00000E+00 1.55755E-10 1.55755E-10 0.00000E+00 
3.91015E-09 -1.86819E-07 0.00000E+00 1.55755E-10 1.55755E-10 0.00000E+00 
3.83654E-09 -1.84131E-07 0.00000E+00 1.55755E-10 1.55755E-10 0.00000E+00 
3.76075E-09 -1.81363E-07 0.00000E+00 1.55755E-10 1.55755E-10 0.00000E+00 
3.68282E-09 -1.78518E-07 0.00000E+00 1.55755E-10 1.55755E-10 0.00000E+00 
3.60285E-09 -1.75597E-07 0.00000E+00 1.55755E-10 1.55755E-10 0.00000E+00 
3.52087E-09 -1.72603E-07 0.00000E+00 1.55755E-10 1.55755E-10 0.00000E+00 
3.43699E-09 -1.69540E-07 0.00000E+00 1.55755E-10 1.55755E-10 0.00000E+00 
3.35126E-09 -1.66409E-07 0.00000E+00 1.55755E-10 1.55755E-10 0.00000E+00 
3.26377E-09 -1.63214E-07 0.00000E+00 1.55755E-10 1.55755E-10 0.00000E+00 
3.17460E-09 -1.59957E-07 0.00000E+00 1.55755E-10 1.55755E-10 0.00000E+00 
3.08383E-09 -1.56642E-07 0.00000E+00 1.55755E-10 1.55755E-10 0.00000E+00 
2.99153E-09 -1.53272E-07 0.00000E+00 1.55755E-10 1.55755E-10 0.00000E+00 
2.89779E-09 -1.49848E-07 0.00000E+00 1.55755E-10 1.55755E-10 0.00000E+00 
2.80268E-09 -1.46375E-07 0.00000E+00 1.55755E-10 1.55755E-10 0.00000E+00 
2.70628E-09 -1.42854E-07 0.00000E+00 1.55755E-10 1.55755E-10 0.00000E+00 
2.60867E-09 -1.39290E-07 0.00000E+00 1.55755E-10 1.55755E-10 0.00000E+00 
2.50991E-09 -1.35683E-07 0.00000E+00 1.55755E-10 1.55755E-10 0.00000E+00 
2.41007E-09 -1.32037E-07 0.00000E+00 1.55755E-10 1.55755E-10 0.00000E+00 
6.24148E-09 -2.66563E-07 0.00000E+00 2.41996E-10 2.41996E-10 0.00000E+00 
6.16360E-09 -2.63961E-07 0.00000E+00 2.41996E-10 2.41996E-10 0.00000E+00 
6.08272E-09 -2.61259E-07 0.00000E+00 2.41996E-10 2.41996E-10 0.00000E+00 
5.99886E-09 -2.58457E-07 0.00000E+00 2.41995E-10 2.41995E-10 0.00000E+00 
5.91203E-09 -2.55556E-07 0.00000E+00 2.41995E-10 2.41995E-10 0.00000E+00 
5.82228E-09 -2.52557E-07 0.00000E+00 2.41995E-10 2.41995E-10 0.00000E+00 
5.72964E-09 -2.49462E-07 0.00000E+00 2.41995E-10 2.41995E-10 0.00000E+00 
5.65601E-09 -2.47002E-07 0.00000E+00 2.41995E-10 2.41995E-10 0.00000E+00 
5.63416E-09 -2.46272E-07 0.00000E+00 2.41995E-10 2.41995E-10 0.00000E+00 
5.52810E-09 -2.42728E-07 0.00000E+00 2.41995E-10 2.41995E-10 0.00000E+00 
5.41888E-09 -2.39079E-07 0.00000E+00 2.41995E-10 2.41995E-10 0.00000E+00 
5.30661E-09 -2.35328E-07 0.00000E+00 2.41995E-10 2.41995E-10 0.00000E+00 
5.19136E-09 -2.31478E-07 0.00000E+00 2.41995E-10 2.41995E-10 0.00000E+00 
5.07325E-09 -2.27532E-07 0.00000E+00 2.41995E-10 2.41995E-10 0.00000E+00 
4.95238E-09 -2.23493E-07 0.00000E+00 2.41995E-10 2.41995E-10 0.00000E+00 
4.82886E-09 -2.19366E-07 0.00000E+00 2.41995E-10 2.41995E-10 0.00000E+00 
4.70279E-09 -2.15154E-07 0.00000E+00 2.41995E-10 2.41995E-10 0.00000E+00 
4.57431E-09 -2.10862E-07 0.00000E+00 2.41995E-10 2.41995E-10 0.00000E+00 
4.44351E-09 -2.06491E-07 0.00000E+00 2.41995E-10 2.41995E-10 0.00000E+00 
4.31052E-09 -2.02048E-07 0.00000E+00 2.41995E-10 2.41995E-10 0.00000E+00 
4.17544E-09 -1.97535E-07 0.00000E+00 2.41995E-10 2.41995E-10 0.00000E+00 
4.03840E-09 -1.92956E-07 0.00000E+00 2.41995E-10 2.41995E-10 0.00000E+00 
3.89950E-09 -1.88316E-07 0.00000E+00 2.41994E-10 2.41994E-10 0.00000E+00 
3.75884E-09 -1.83616E-07 0.00000E+00 2.41994E-10 2.41994E-10 0.00000E+00 
3.61654E-09 -1.78862E-07 0.00000E+00 2.41994E-10 2.41994E-10 0.00000E+00 
3.47269E-09 -1.74056E-07 0.00000E+00 2.41994E-10 2.41994E-10 0.00000E+00 
8.99338E-09 -3.51392E-07 0.00000E+00 3.75984E-10 3.75984E-10 0.00000E+00 
8.88116E-09 -3.47962E-07 0.00000E+00 3.75984E-10 3.75984E-10 0.00000E+00 
8.76463E-09 -3.44400E-07 0.00000E+00 3.75984E-10 3.75984E-10 0.00000E+00 
8.64378E-09 -3.40707E-07 0.00000E+00 3.75984E-10 3.75984E-10 0.00000E+00 
8.51867E-09 -3.36882E-07 0.00000E+00 3.75984E-10 3.75984E-10 0.00000E+00 
8.38935E-09 -3.32929E-07 0.00000E+00 3.75984E-10 3.75984E-10 0.00000E+00 
8.25586E-09 -3.28849E-07 0.00000E+00 3.75984E-10 3.75984E-10 0.00000E+00 
8.14977E-09 -3.25606E-07 0.00000E+00 3.75984E-10 3.75984E-10 0.00000E+00 
8.11829E-09 -3.24644E-07 0.00000E+00 3.75984E-10 3.75984E-10 0.00000E+00 
7.96546E-09 -3.19973E-07 0.00000E+00 3.75984E-10 3.75984E-10 0.00000E+00 
7.80810E-09 -3.15163E-07 0.00000E+00 3.75984E-10 3.75984E-10 0.00000E+00 
7.64631E-09 -3.10217E-07 0.00000E+00 3.75984E-10 3.75984E-10 0.00000E+00 
7.48026E-09 -3.05142E-07 0.00000E+00 3.75983E-10 3.75983E-10 0.00000E+00 
7.31007E-09 -2.99940E-07 0.00000E+00 3.75983E-10 3.75983E-10 0.00000E+00 
7.13590E-09 -2.94616E-07 0.00000E+00 3.75983E-10 3.75983E-10 0.00000E+00 
6.95792E-09 -2.89176E-07 0.00000E+00 3.75983E-10 3.75983E-10 0.00000E+00 
6.77627E-09 -2.83624E-07 0.00000E+00 3.75983E-10 3.75983E-10 0.00000E+00 
6.59114E-09 -2.77965E-07 0.00000E+00 3.75983E-10 3.75983E-10 0.00000E+00 
6.40267E-09 -2.72204E-07 0.00000E+00 3.75983E-10 3.75983E-10 0.00000E+00 
6.21104E-09 -2.66346E-07 0.00000E+00 3.75983E-10 3.75983E-10 0.00000E+00 
6.01641E-09 -2.60397E-07 0.00000E+00 3.75982E-10 3.75982E-10 0.00000E+00 
5.81894E-09 -2.54361E-07 0.00000E+00 3.75982E-10 3.75982E-10 0.00000E+00 
5.61880E-09 -2.48244E-07 0.00000E+00 3.75982E-10 3.75982E-10 0.00000E+00 
5.41613E-09 -2.42049E-07 0.00000E+00 3.75982E-10 3.75982E-10 0.00000E+00 
5.21108E-09 -2.35781E-07 0.00000E+00 3.75982E-10 3.75982E-10 0.00000E+00 
5.00380E-09 -2.29446E-07 0.00000E+00 3.75982E-10 3.75982E-10 0.00000E+00 
1.29585E-08 -4.63214E-07 0.00000E+00 5.84152E-10 5.84152E-10 0.00000E+00 
1.27968E-08 -4.58692E-07 0.00000E+00 5.84152E-10 5.84152E-10 0.00000E+00 
1.26289E-08 -4.53997E-07 0.00000E+00 5.84152E-10 5.84152E-10 0.00000E+00 
1.24548E-08 -4.49128E-07 0.00000E+00 5.84152E-10 5.84152E-10 0.00000E+00 
1.22745E-08 -4.44086E-07 0.00000E+00 5.84151E-10 5.84151E-10 0.00000E+00 
1.20881E-08 -4.38875E-07 0.00000E+00 5.84151E-10 5.84151E-10 0.00000E+00 
1.18958E-08 -4.33497E-07 0.00000E+00 5.84151E-10 5.84151E-10 0.00000E+00 
1.17429E-08 -4.29222E-07 0.00000E+00 5.84151E-10 5.84151E-10 0.00000E+00 
1.16976E-08 -4.27953E-07 0.00000E+00 5.84151E-10 5.84151E-10 0.00000E+00 
1.14774E-08 -4.21796E-07 0.00000E+00 5.84151E-10 5.84151E-10 0.00000E+00 
1.12506E-08 -4.15455E-07 0.00000E+00 5.84150E-10 5.84150E-10 0.00000E+00 
1.10175E-08 -4.08936E-07 0.00000E+00 5.84150E-10 5.84150E-10 0.00000E+00 
1.07782E-08 -4.02245E-07 0.00000E+00 5.84150E-10 5.84150E-10 0.00000E+00 
1.05330E-08 -3.95387E-07 0.00000E+00 5.84150E-10 5.84150E-10 0.00000E+00 
1.02821E-08 -3.88370E-07 0.00000E+00 5.84150E-10 5.84150E-10 0.00000E+00 
1.00256E-08 -3.81198E-07 0.00000E+00 5.84149E-10 5.84149E-10 0.00000E+00 
9.76386E-09 -3.73879E-07 0.00000E+00 5.84149E-10 5.84149E-10 0.00000E+00 
9.49710E-09 -3.66419E-07 0.00000E+00 5.84149E-10 5.84149E-10 0.00000E+00 
9.22554E-09 -3.58825E-07 0.00000E+00 5.84149E-10 5.84149E-10 0.00000E+00 
8.94942E-09 -3.51104E-07 0.00000E+00 5.84148E-10 5.84148E-10 0.00000E+00 
8.66898E-09 -3.43262E-07 0.00000E+00 5.84148E-10 5.84148E-10 0.00000E+00 
8.38445E-09 -3.35305E-07 0.00000E+00 5.84148E-10 5.84148E-10 0.00000E+00 
8.09606E-09 -3.27240E-07 0.00000E+00 5.84147E-10 5.84147E-10 0.00000E+00 
7.80404E-09 -3.19074E-07 0.00000E+00 5.84147E-10 5.84147E-10 0.00000E+00 
7.50859E-09 -3.10812E-07 0.00000E+00 5.84147E-10 5.84147E-10 0.00000E+00 
7.20992E-09 -3.02460E-07 0.00000E+00 5.84147E-10 5.84147E-10 0.00000E+00 
1.86716E-08 -6.10615E-07 0.00000E+00 9.07560E-10 9.07560E-10 0.00000E+00 
1.84386E-08 -6.04655E-07 0.00000E+00 9.07560E-10 9.07560E-10 0.00000E+00 
1.81967E-08 -5.98465E-07 0.00000E+00 9.07560E-10 9.07560E-10 0.00000E+00 
1.79458E-08 -5.92046E-07 0.00000E+00 9.07559E-10 9.07559E-10 0.00000E+00 
1.76860E-08 -5.85401E-07 0.00000E+00 9.07559E-10 9.07559E-10 0.00000E+00 
1.74175E-08 -5.78532E-07 0.00000E+00 9.07558E-10 9.07558E-10 0.00000E+00 
1.71404E-08 -5.71441E-07 0.00000E+00 9.07558E-10 9.07558E-10 0.00000E+00 
1.69201E-08 -5.65806E-07 0.00000E+00 9.07558E-10 9.07558E-10 0.00000E+00 
1.68547E-08 -5.64134E-07 0.00000E+00 9.07558E-10 9.07558E-10 0.00000E+00 
1.65375E-08 -5.56017E-07 0.00000E+00 9.07557E-10 9.07557E-10 0.00000E+00 
1.62107E-08 -5.47658E-07 0.00000E+00 9.07557E-10 9.07557E-10 0.00000E+00 
1.58749E-08 -5.39065E-07 0.00000E+00 9.07556E-10 9.07556E-10 0.00000E+00 
1.55301E-08 -5.30245E-07 0.00000E+00 9.07556E-10 9.07556E-10 0.00000E+00 
1.51768E-08 -5.21205E-07 0.00000E+00 9.07556E-10 9.07556E-10 0.00000E+00 
1.48152E-08 -5.11954E-07 0.00000E+00 9.07555E-10 9.07555E-10 0.00000E+00 
1.44456E-08 -5.02500E-07 0.00000E+00 9.07555E-10 9.07555E-10 0.00000E+00 
1.40685E-08 -4.92852E-07 0.00000E+00 9.07554E-10 9.07554E-10 0.00000E+00 
1.36841E-08 -4.83018E-07 0.00000E+00 9.07554E-10 9.07554E-10 0.00000E+00 
1.32929E-08 -4.73008E-07 0.00000E+00 9.07553E-10 9.07553E-10 0.00000E+00 
1.28950E-08 -4.62829E-07 0.00000E+00 9.07553E-10 9.07553E-10 0.00000E+00 
1.24909E-08 -4.52491E-07 0.00000E+00 9.07552E-10 9.07552E-10 0.00000E+00 
1.20809E-08 -4.42003E-07 0.00000E+00 9.07551E-10 9.07551E-10 0.00000E+00 
1.16654E-08 -4.31372E-07 0.00000E+00 9.07551E-10 9.07551E-10 0.00000E+00 
1.12446E-08 -4.20607E-07 0.00000E+00 9.07550E-10 9.07550E-10 0.00000E+00 
1.08189E-08 -4.09716E-07 0.00000E+00 9.07550E-10 9.07550E-10 0.00000E+00 
1.03886E-08 -3.98706E-07 0.00000E+00 9.07549E-10 9.07549E-10 0.00000E+00 
2.69033E-08 -8.04917E-07 0.00000E+00 1.41000E-09 1.41000E-09 0.00000E+00 
2.65676E-08 -7.97060E-07 0.00000E+00 1.41000E-09 1.41000E-09 0.00000E+00 
2.62190E-08 -7.88900E-07 0.00000E+00 1.41000E-09 1.41000E-09 0.00000E+00 
2.58575E-08 -7.80439E-07 0.00000E+00 1.41000E-09 1.41000E-09 0.00000E+00 
2.54832E-08 -7.71679E-07 0.00000E+00 1.41000E-09 1.41000E-09 0.00000E+00 
2.50963E-08 -7.62624E-07 0.00000E+00 1.41000E-09 1.41000E-09 0.00000E+00 
2.46970E-08 -7.53278E-07 0.00000E+00 1.41000E-09 1.41000E-09 0.00000E+00 
2.43796E-08 -7.45849E-07 0.00000E+00 1.40999E-09 1.40999E-09 0.00000E+00 
2.42854E-08 -7.43645E-07 0.00000E+00 1.40999E-09 1.40999E-09 0.00000E+00 
2.38283E-08 -7.32944E-07 0.00000E+00 1.40999E-09 1.40999E-09 0.00000E+00 
2.33575E-08 -7.21926E-07 0.00000E+00 1.40999E-09 1.40999E-09 0.00000E+00 
2.28735E-08 -7.10598E-07 0.00000E+00 1.40999E-09 1.40999E-09 0.00000E+00 
2.23768E-08 -6.98971E-07 0.00000E+00 1.40999E-09 1.40999E-09 0.00000E+00 
2.18677E-08 -6.87055E-07 0.00000E+00 1.40999E-09 1.40999E-09 0.00000E+00 
2.13466E-08 -6.74860E-07 0.00000E+00 1.40999E-09 1.40999E-09 0.00000E+00 
2.08142E-08 -6.62398E-07 0.00000E+00 1.40999E-09 1.40999E-09 0.00000E+00 
2.02708E-08 -6.49680E-07 0.00000E+00 1.40999E-09 1.40999E-09 0.00000E+00 
1.97170E-08 -6.36717E-07 0.00000E+00 1.40999E-09 1.40999E-09 0.00000E+00 
1.91532E-08 -6.23521E-07 0.00000E+00 1.40998E-09 1.40998E-09 0.00000E+00 
1.85799E-08 -6.10103E-07 0.00000E+00 1.40998E-09 1.40998E-09 0.00000E+00 
1.79977E-08 -5.96476E-07 0.00000E+00 1.40998E-09 1.40998E-09 0.00000E+00 
1.74070E-08 -5.82650E-07 0.00000E+00 1.40998E-09 1.40998E-09 0.00000E+00 
1.68083E-08 -5.68636E-07 0.00000E+00 1.40998E-09 1.40998E-09 0.00000E+00 
1.62020E-08 -5.54445E-07 0.00000E+00 1.40998E-09 1.40998E-09 0.00000E+00 
1.55886E-08 -5.40089E-07 0.00000E+00 1.40998E-09 1.40998E-09 0.00000E+00 
1.49685E-08 -5.25576E-07 0.00000E+00 1.40998E-09 1.40998E-09 0.00000E+00 
3.87635E-08 -1.06104E-06 0.00000E+00 2.19054E-09 2.19054E-09 0.00000E+00 
3.82798E-08 -1.05068E-06 0.00000E+00 2.19054E-09 2.19054E-09 0.00000E+00 
3.77775E-08 -1.03992E-06 0.00000E+00 2.19054E-09 2.19054E-09 0.00000E+00 
3.72566E-08 -1.02877E-06 0.00000E+00 2.19054E-09 2.19054E-09 0.00000E+00 
3.67173E-08 -1.01722E-06 0.00000E+00 2.19054E-09 2.19054E-09 0.00000E+00 
