PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.19629E-09 -1.62308E-09 0.00000E+00 2.34612E-08 2.34612E-08 0.00000E+00 
1.07129E-09 -1.55135E-09 0.00000E+00 2.34612E-08 2.34612E-08 0.00000E+00 
9.43551E-10 -1.47805E-09 0.00000E+00 2.34612E-08 2.34612E-08 0.00000E+00 
8.13188E-10 -1.40324E-09 0.00000E+00 2.34612E-08 2.34612E-08 0.00000E+00 
6.80318E-10 -1.32700E-09 0.00000E+00 2.34612E-08 2.34612E-08 0.00000E+00 
5.45058E-10 -1.24938E-09 0.00000E+00 2.34612E-08 2.34612E-08 0.00000E+00 
4.07528E-10 -1.17046E-09 0.00000E+00 2.34612E-08 2.34612E-08 0.00000E+00 
2.67846E-10 -1.09031E-09 0.00000E+00 2.34611E-08 2.34611E-08 0.00000E+00 
1.26127E-10 -1.00898E-09 0.00000E+00 2.34611E-08 2.34611E-08 0.00000E+00 
-1.75158E-11 -9.26554E-10 0.00000E+00 2.34611E-08 2.34611E-08 0.00000E+00 
-1.62970E-10 -8.43086E-10 0.00000E+00 2.34611E-08 2.34611E-08 0.00000E+00 
-3.10129E-10 -7.58640E-10 0.00000E+00 2.34611E-08 2.34611E-08 0.00000E+00 
-4.58890E-10 -6.73276E-10 0.00000E+00 2.34611E-08 2.34611E-08 0.00000E+00 
3.53087E-09 -3.41705E-09 0.00000E+00 3.20383E-08 3.20383E-08 0.00000E+00 
3.41261E-09 -3.34888E-09 0.00000E+00 3.20383E-08 3.20383E-08 0.00000E+00 
3.28978E-09 -3.27808E-09 0.00000E+00 3.20383E-08 3.20383E-08 0.00000E+00 
3.16243E-09 -3.20466E-09 0.00000E+00 3.20383E-08 3.20383E-08 0.00000E+00 
3.03057E-09 -3.12865E-09 0.00000E+00 3.20383E-08 3.20383E-08 0.00000E+00 
2.89427E-09 -3.05008E-09 0.00000E+00 3.20383E-08 3.20383E-08 0.00000E+00 
2.75358E-09 -2.96898E-09 0.00000E+00 3.20383E-08 3.20383E-08 0.00000E+00 
2.64176E-09 -2.90452E-09 0.00000E+00 3.20383E-08 3.20383E-08 0.00000E+00 
2.60859E-09 -2.88540E-09 0.00000E+00 3.20383E-08 3.20383E-08 0.00000E+00 
2.44752E-09 -2.79255E-09 0.00000E+00 3.20383E-08 3.20383E-08 0.00000E+00 
2.28166E-09 -2.69695E-09 0.00000E+00 3.20383E-08 3.20383E-08 0.00000E+00 
2.11116E-09 -2.59866E-09 0.00000E+00 3.20383E-08 3.20383E-08 0.00000E+00 
1.93614E-09 -2.49777E-09 0.00000E+00 3.20383E-08 3.20383E-08 0.00000E+00 
1.75678E-09 -2.39437E-09 0.00000E+00 3.20383E-08 3.20383E-08 0.00000E+00 
1.57322E-09 -2.28856E-09 0.00000E+00 3.20383E-08 3.20383E-08 0.00000E+00 
1.38563E-09 -2.18043E-09 0.00000E+00 3.20383E-08 3.20383E-08 0.00000E+00 
1.19419E-09 -2.07007E-09 0.00000E+00 3.20383E-08 3.20383E-08 0.00000E+00 
9.99064E-10 -1.95759E-09 0.00000E+00 3.20383E-08 3.20383E-08 0.00000E+00 
8.00431E-10 -1.84309E-09 0.00000E+00 3.20382E-08 3.20382E-08 0.00000E+00 
5.98465E-10 -1.72667E-09 0.00000E+00 3.20382E-08 3.20382E-08 0.00000E+00 
3.93338E-10 -1.60842E-09 0.00000E+00 3.20382E-08 3.20382E-08 0.00000E+00 
1.85220E-10 -1.48845E-09 0.00000E+00 3.20382E-08 3.20382E-08 0.00000E+00 
-2.57223E-11 -1.36685E-09 0.00000E+00 3.20382E-08 3.20382E-08 0.00000E+00 
-2.39325E-10 -1.24372E-09 0.00000E+00 3.20382E-08 3.20382E-08 0.00000E+00 
-4.55433E-10 -1.11915E-09 0.00000E+00 3.20382E-08 3.20382E-08 0.00000E+00 
-6.73891E-10 -9.93218E-10 0.00000E+00 3.20382E-08 3.20382E-08 0.00000E+00 
5.18511E-09 -5.04078E-09 0.00000E+00 4.37507E-08 4.37507E-08 0.00000E+00 
5.01144E-09 -4.94021E-09 0.00000E+00 4.37506E-08 4.37506E-08 0.00000E+00 
4.83107E-09 -4.83577E-09 0.00000E+00 4.37506E-08 4.37506E-08 0.00000E+00 
4.64404E-09 -4.72747E-09 0.00000E+00 4.37506E-08 4.37506E-08 0.00000E+00 
4.45041E-09 -4.61534E-09 0.00000E+00 4.37506E-08 4.37506E-08 0.00000E+00 
4.25025E-09 -4.49943E-09 0.00000E+00 4.37506E-08 4.37506E-08 0.00000E+00 
4.04365E-09 -4.37979E-09 0.00000E+00 4.37506E-08 4.37506E-08 0.00000E+00 
3.87944E-09 -4.28471E-09 0.00000E+00 4.37506E-08 4.37506E-08 0.00000E+00 
3.83072E-09 -4.25649E-09 0.00000E+00 4.37506E-08 4.37506E-08 0.00000E+00 
3.59419E-09 -4.11953E-09 0.00000E+00 4.37506E-08 4.37506E-08 0.00000E+00 
3.35064E-09 -3.97849E-09 0.00000E+00 4.37506E-08 4.37506E-08 0.00000E+00 
3.10024E-09 -3.83349E-09 0.00000E+00 4.37506E-08 4.37506E-08 0.00000E+00 
2.84324E-09 -3.68467E-09 0.00000E+00 4.37506E-08 4.37506E-08 0.00000E+00 
2.57984E-09 -3.53214E-09 0.00000E+00 4.37505E-08 4.37505E-08 0.00000E+00 
2.31028E-09 -3.37605E-09 0.00000E+00 4.37505E-08 4.37505E-08 0.00000E+00 
2.03480E-09 -3.21653E-09 0.00000E+00 4.37505E-08 4.37505E-08 0.00000E+00 
1.75367E-09 -3.05373E-09 0.00000E+00 4.37505E-08 4.37505E-08 0.00000E+00 
1.46713E-09 -2.88781E-09 0.00000E+00 4.37505E-08 4.37505E-08 0.00000E+00 
1.17544E-09 -2.71889E-09 0.00000E+00 4.37505E-08 4.37505E-08 0.00000E+00 
8.78849E-10 -2.54715E-09 0.00000E+00 4.37505E-08 4.37505E-08 0.00000E+00 
5.77619E-10 -2.37271E-09 0.00000E+00 4.37505E-08 4.37505E-08 0.00000E+00 
2.71997E-10 -2.19574E-09 0.00000E+00 4.37505E-08 4.37505E-08 0.00000E+00 
-3.77734E-11 -2.01636E-09 0.00000E+00 4.37504E-08 4.37504E-08 0.00000E+00 
-3.51451E-10 -1.83472E-09 0.00000E+00 4.37504E-08 4.37504E-08 0.00000E+00 
-6.68805E-10 -1.65095E-09 0.00000E+00 4.37504E-08 4.37504E-08 0.00000E+00 
-9.89612E-10 -1.46518E-09 0.00000E+00 4.37504E-08 4.37504E-08 0.00000E+00 
7.61435E-09 -7.43606E-09 0.00000E+00 5.97445E-08 5.97445E-08 0.00000E+00 
7.35931E-09 -7.28770E-09 0.00000E+00 5.97445E-08 5.97445E-08 0.00000E+00 
7.09444E-09 -7.13363E-09 0.00000E+00 5.97444E-08 5.97444E-08 0.00000E+00 
6.81979E-09 -6.97386E-09 0.00000E+00 5.97444E-08 5.97444E-08 0.00000E+00 
6.53544E-09 -6.80845E-09 0.00000E+00 5.97444E-08 5.97444E-08 0.00000E+00 
6.24150E-09 -6.63747E-09 0.00000E+00 5.97444E-08 5.97444E-08 0.00000E+00 
5.93811E-09 -6.46098E-09 0.00000E+00 5.97444E-08 5.97444E-08 0.00000E+00 
5.69697E-09 -6.32071E-09 0.00000E+00 5.97444E-08 5.97444E-08 0.00000E+00 
5.62543E-09 -6.27909E-09 0.00000E+00 5.97444E-08 5.97444E-08 0.00000E+00 
5.27808E-09 -6.07704E-09 0.00000E+00 5.97444E-08 5.97444E-08 0.00000E+00 
4.92042E-09 -5.86899E-09 0.00000E+00 5.97443E-08 5.97443E-08 0.00000E+00 
4.55272E-09 -5.65509E-09 0.00000E+00 5.97443E-08 5.97443E-08 0.00000E+00 
4.17530E-09 -5.43555E-09 0.00000E+00 5.97443E-08 5.97443E-08 0.00000E+00 
3.78849E-09 -5.21054E-09 0.00000E+00 5.97443E-08 5.97443E-08 0.00000E+00 
3.39265E-09 -4.98027E-09 0.00000E+00 5.97443E-08 5.97443E-08 0.00000E+00 
2.98811E-09 -4.74496E-09 0.00000E+00 5.97442E-08 5.97442E-08 0.00000E+00 
2.57527E-09 -4.50480E-09 0.00000E+00 5.97442E-08 5.97442E-08 0.00000E+00 
2.15448E-09 -4.26003E-09 0.00000E+00 5.97442E-08 5.97442E-08 0.00000E+00 
1.72613E-09 -4.01086E-09 0.00000E+00 5.97442E-08 5.97442E-08 0.00000E+00 
1.29059E-09 -3.75750E-09 0.00000E+00 5.97442E-08 5.97442E-08 0.00000E+00 
8.48234E-10 -3.50018E-09 0.00000E+00 5.97441E-08 5.97441E-08 0.00000E+00 
3.99428E-10 -3.23911E-09 0.00000E+00 5.97441E-08 5.97441E-08 0.00000E+00 
-5.54703E-11 -2.97449E-09 0.00000E+00 5.97441E-08 5.97441E-08 0.00000E+00 
-5.16106E-10 -2.70654E-09 0.00000E+00 5.97441E-08 5.97441E-08 0.00000E+00 
-9.82141E-10 -2.43544E-09 0.00000E+00 5.97441E-08 5.97441E-08 0.00000E+00 
-1.45325E-09 -2.16140E-09 0.00000E+00 5.97440E-08 5.97440E-08 0.00000E+00 
1.11816E-08 -1.09694E-08 0.00000E+00 8.15842E-08 8.15842E-08 0.00000E+00 
1.08070E-08 -1.07506E-08 0.00000E+00 8.15842E-08 8.15842E-08 0.00000E+00 
1.04181E-08 -1.05233E-08 0.00000E+00 8.15842E-08 8.15842E-08 0.00000E+00 
1.00148E-08 -1.02876E-08 0.00000E+00 8.15841E-08 8.15841E-08 0.00000E+00 
9.59720E-09 -1.00436E-08 0.00000E+00 8.15841E-08 8.15841E-08 0.00000E+00 
9.16556E-09 -9.79135E-09 0.00000E+00 8.15841E-08 8.15841E-08 0.00000E+00 
8.72003E-09 -9.53100E-09 0.00000E+00 8.15841E-08 8.15841E-08 0.00000E+00 
8.36593E-09 -9.32408E-09 0.00000E+00 8.15840E-08 8.15840E-08 0.00000E+00 
8.26086E-09 -9.26269E-09 0.00000E+00 8.15840E-08 8.15840E-08 0.00000E+00 
7.75079E-09 -8.96463E-09 0.00000E+00 8.15840E-08 8.15840E-08 0.00000E+00 
7.22556E-09 -8.65771E-09 0.00000E+00 8.15840E-08 8.15840E-08 0.00000E+00 
6.68560E-09 -8.34218E-09 0.00000E+00 8.15840E-08 8.15840E-08 0.00000E+00 
6.13137E-09 -8.01832E-09 0.00000E+00 8.15839E-08 8.15839E-08 0.00000E+00 
5.56335E-09 -7.68639E-09 0.00000E+00 8.15839E-08 8.15839E-08 0.00000E+00 
4.98205E-09 -7.34671E-09 0.00000E+00 8.15839E-08 8.15839E-08 0.00000E+00 
4.38800E-09 -6.99958E-09 0.00000E+00 8.15838E-08 8.15838E-08 0.00000E+00 
3.78174E-09 -6.64531E-09 0.00000E+00 8.15838E-08 8.15838E-08 0.00000E+00 
3.16383E-09 -6.28423E-09 0.00000E+00 8.15837E-08 8.15837E-08 0.00000E+00 
2.53480E-09 -5.91666E-09 0.00000E+00 8.15837E-08 8.15837E-08 0.00000E+00 
1.89521E-09 -5.54292E-09 0.00000E+00 8.15837E-08 8.15837E-08 0.00000E+00 
1.24562E-09 -5.16333E-09 0.00000E+00 8.15836E-08 8.15836E-08 0.00000E+00 
5.86554E-10 -4.77820E-09 0.00000E+00 8.15836E-08 8.15836E-08 0.00000E+00 
-8.14572E-11 -4.38785E-09 0.00000E+00 8.15836E-08 8.15836E-08 0.00000E+00 
-7.57893E-10 -3.99257E-09 0.00000E+00 8.15835E-08 8.15835E-08 0.00000E+00 
-1.44226E-09 -3.59267E-09 0.00000E+00 8.15835E-08 8.15835E-08 0.00000E+00 
-2.13407E-09 -3.18841E-09 0.00000E+00 8.15834E-08 8.15834E-08 0.00000E+00 
1.64198E-08 -1.61815E-08 0.00000E+00 1.11406E-07 1.11406E-07 0.00000E+00 
1.58698E-08 -1.58586E-08 0.00000E+00 1.11406E-07 1.11406E-07 0.00000E+00 
1.52987E-08 -1.55234E-08 0.00000E+00 1.11406E-07 1.11406E-07 0.00000E+00 
1.47064E-08 -1.51757E-08 0.00000E+00 1.11406E-07 1.11406E-07 0.00000E+00 
1.40932E-08 -1.48157E-08 0.00000E+00 1.11406E-07 1.11406E-07 0.00000E+00 
1.34593E-08 -1.44437E-08 0.00000E+00 1.11406E-07 1.11406E-07 0.00000E+00 
1.28051E-08 -1.40596E-08 0.00000E+00 1.11406E-07 1.11406E-07 0.00000E+00 
1.22851E-08 -1.37544E-08 0.00000E+00 1.11406E-07 1.11406E-07 0.00000E+00 
1.21308E-08 -1.36638E-08 0.00000E+00 1.11406E-07 1.11406E-07 0.00000E+00 
1.13818E-08 -1.32241E-08 0.00000E+00 1.11406E-07 1.11406E-07 0.00000E+00 
1.06105E-08 -1.27714E-08 0.00000E+00 1.11406E-07 1.11406E-07 0.00000E+00 
9.81759E-09 -1.23059E-08 0.00000E+00 1.11406E-07 1.11406E-07 0.00000E+00 
9.00373E-09 -1.18282E-08 0.00000E+00 1.11406E-07 1.11406E-07 0.00000E+00 
8.16960E-09 -1.13385E-08 0.00000E+00 1.11406E-07 1.11406E-07 0.00000E+00 
7.31598E-09 -1.08375E-08 0.00000E+00 1.11406E-07 1.11406E-07 0.00000E+00 
6.44364E-09 -1.03254E-08 0.00000E+00 1.11406E-07 1.11406E-07 0.00000E+00 
5.55337E-09 -9.80280E-09 0.00000E+00 1.11406E-07 1.11406E-07 0.00000E+00 
4.64598E-09 -9.27015E-09 0.00000E+00 1.11405E-07 1.11405E-07 0.00000E+00 
3.72227E-09 -8.72793E-09 0.00000E+00 1.11405E-07 1.11405E-07 0.00000E+00 
2.78306E-09 -8.17660E-09 0.00000E+00 1.11405E-07 1.11405E-07 0.00000E+00 
1.82915E-09 -7.61665E-09 0.00000E+00 1.11405E-07 1.11405E-07 0.00000E+00 
8.61336E-10 -7.04854E-09 0.00000E+00 1.11405E-07 1.11405E-07 0.00000E+00 
-1.19617E-10 -6.47271E-09 0.00000E+00 1.11405E-07 1.11405E-07 0.00000E+00 
-1.11294E-09 -5.88962E-09 0.00000E+00 1.11405E-07 1.11405E-07 0.00000E+00 
-2.11791E-09 -5.29970E-09 0.00000E+00 1.11405E-07 1.11405E-07 0.00000E+00 
-3.13381E-09 -4.70336E-09 0.00000E+00 1.11405E-07 1.11405E-07 0.00000E+00 
2.41118E-08 -2.38698E-08 0.00000E+00 1.52128E-07 1.52128E-07 0.00000E+00 
2.33041E-08 -2.33936E-08 0.00000E+00 1.52128E-07 1.52128E-07 0.00000E+00 
2.24654E-08 -2.28990E-08 0.00000E+00 1.52128E-07 1.52128E-07 0.00000E+00 
2.15957E-08 -2.23862E-08 0.00000E+00 1.52128E-07 1.52128E-07 0.00000E+00 
2.06952E-08 -2.18552E-08 0.00000E+00 1.52128E-07 1.52128E-07 0.00000E+00 
1.97644E-08 -2.13063E-08 0.00000E+00 1.52127E-07 1.52127E-07 0.00000E+00 
1.88037E-08 -2.07398E-08 0.00000E+00 1.52127E-07 1.52127E-07 0.00000E+00 
1.80401E-08 -2.02895E-08 0.00000E+00 1.52127E-07 1.52127E-07 0.00000E+00 
1.78136E-08 -2.01559E-08 0.00000E+00 1.52127E-07 1.52127E-07 0.00000E+00 
1.67137E-08 -1.95073E-08 0.00000E+00 1.52127E-07 1.52127E-07 0.00000E+00 
1.55811E-08 -1.88395E-08 0.00000E+00 1.52127E-07 1.52127E-07 0.00000E+00 
1.44167E-08 -1.81529E-08 0.00000E+00 1.52127E-07 1.52127E-07 0.00000E+00 
1.32216E-08 -1.74481E-08 0.00000E+00 1.52127E-07 1.52127E-07 0.00000E+00 
1.19967E-08 -1.67258E-08 0.00000E+00 1.52127E-07 1.52127E-07 0.00000E+00 
1.07432E-08 -1.59867E-08 0.00000E+00 1.52127E-07 1.52127E-07 0.00000E+00 
9.46219E-09 -1.52313E-08 0.00000E+00 1.52127E-07 1.52127E-07 0.00000E+00 
8.15487E-09 -1.44604E-08 0.00000E+00 1.52127E-07 1.52127E-07 0.00000E+00 
6.82240E-09 -1.36747E-08 0.00000E+00 1.52126E-07 1.52126E-07 0.00000E+00 
5.46598E-09 -1.28748E-08 0.00000E+00 1.52126E-07 1.52126E-07 0.00000E+00 
4.08679E-09 -1.20615E-08 0.00000E+00 1.52126E-07 1.52126E-07 0.00000E+00 
2.68602E-09 -1.12355E-08 0.00000E+00 1.52126E-07 1.52126E-07 0.00000E+00 
1.26483E-09 -1.03975E-08 0.00000E+00 1.52126E-07 1.52126E-07 0.00000E+00 
-1.75652E-10 -9.54808E-09 0.00000E+00 1.52126E-07 1.52126E-07 0.00000E+00 
-1.63430E-09 -8.68794E-09 0.00000E+00 1.52126E-07 1.52126E-07 0.00000E+00 
-3.11004E-09 -7.81773E-09 0.00000E+00 1.52126E-07 1.52126E-07 0.00000E+00 
-4.60184E-09 -6.93805E-09 0.00000E+00 1.52126E-07 1.52126E-07 0.00000E+00 
3.54064E-08 -3.52105E-08 0.00000E+00 2.07730E-07 2.07730E-07 0.00000E+00 
3.42205E-08 -3.45080E-08 0.00000E+00 2.07730E-07 2.07730E-07 0.00000E+00 
3.29888E-08 -3.37784E-08 0.00000E+00 2.07730E-07 2.07730E-07 0.00000E+00 
3.17117E-08 -3.30219E-08 0.00000E+00 2.07730E-07 2.07730E-07 0.00000E+00 
3.03895E-08 -3.22387E-08 0.00000E+00 2.07730E-07 2.07730E-07 0.00000E+00 
