PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.64646E-10 -8.06706E-07 0.00000E+00 8.52492E-09 8.52492E-09 0.00000E+00 
5.51275E-10 -7.79452E-07 0.00000E+00 8.52492E-09 8.52492E-09 0.00000E+00 
5.37664E-10 -7.51709E-07 0.00000E+00 8.52492E-09 8.52492E-09 0.00000E+00 
5.23824E-10 -7.23499E-07 0.00000E+00 8.52492E-09 8.52492E-09 0.00000E+00 
5.09767E-10 -6.94849E-07 0.00000E+00 8.52492E-09 8.52492E-09 0.00000E+00 
4.95506E-10 -6.65780E-07 0.00000E+00 8.52492E-09 8.52492E-09 0.00000E+00 
4.81050E-10 -6.36317E-07 0.00000E+00 8.52491E-09 8.52491E-09 0.00000E+00 
4.66413E-10 -6.06483E-07 0.00000E+00 8.52491E-09 8.52491E-09 0.00000E+00 
4.51604E-10 -5.76298E-07 0.00000E+00 8.52491E-09 8.52491E-09 0.00000E+00 
4.36634E-10 -5.45785E-07 0.00000E+00 8.52491E-09 8.52491E-09 0.00000E+00 
1.07018E-09 -1.42749E-06 0.00000E+00 1.21115E-08 1.21115E-08 0.00000E+00 
1.05821E-09 -1.40668E-06 0.00000E+00 1.21115E-08 1.21115E-08 0.00000E+00 
1.04578E-09 -1.38507E-06 0.00000E+00 1.21115E-08 1.21115E-08 0.00000E+00 
1.03290E-09 -1.36266E-06 0.00000E+00 1.21115E-08 1.21115E-08 0.00000E+00 
1.01955E-09 -1.33945E-06 0.00000E+00 1.21115E-08 1.21115E-08 0.00000E+00 
1.00576E-09 -1.31547E-06 0.00000E+00 1.21115E-08 1.21115E-08 0.00000E+00 
9.91527E-10 -1.29071E-06 0.00000E+00 1.21115E-08 1.21115E-08 0.00000E+00 
9.80213E-10 -1.27104E-06 0.00000E+00 1.21115E-08 1.21115E-08 0.00000E+00 
9.76856E-10 -1.26520E-06 0.00000E+00 1.21115E-08 1.21115E-08 0.00000E+00 
9.60558E-10 -1.23686E-06 0.00000E+00 1.21115E-08 1.21115E-08 0.00000E+00 
9.43776E-10 -1.20767E-06 0.00000E+00 1.21115E-08 1.21115E-08 0.00000E+00 
9.26524E-10 -1.17767E-06 0.00000E+00 1.21115E-08 1.21115E-08 0.00000E+00 
9.08815E-10 -1.14687E-06 0.00000E+00 1.21115E-08 1.21115E-08 0.00000E+00 
8.90666E-10 -1.11531E-06 0.00000E+00 1.21115E-08 1.21115E-08 0.00000E+00 
8.72093E-10 -1.08301E-06 0.00000E+00 1.21115E-08 1.21115E-08 0.00000E+00 
8.53112E-10 -1.05000E-06 0.00000E+00 1.21115E-08 1.21115E-08 0.00000E+00 
8.33741E-10 -1.01632E-06 0.00000E+00 1.21115E-08 1.21115E-08 0.00000E+00 
8.13997E-10 -9.81980E-07 0.00000E+00 1.21115E-08 1.21115E-08 0.00000E+00 
7.93899E-10 -9.47028E-07 0.00000E+00 1.21115E-08 1.21115E-08 0.00000E+00 
7.73463E-10 -9.11489E-07 0.00000E+00 1.21115E-08 1.21115E-08 0.00000E+00 
7.52708E-10 -8.75394E-07 0.00000E+00 1.21115E-08 1.21115E-08 0.00000E+00 
7.31649E-10 -8.38772E-07 0.00000E+00 1.21115E-08 1.21115E-08 0.00000E+00 
7.10305E-10 -8.01654E-07 0.00000E+00 1.21115E-08 1.21115E-08 0.00000E+00 
6.88692E-10 -7.64067E-07 0.00000E+00 1.21115E-08 1.21115E-08 0.00000E+00 
6.66825E-10 -7.26040E-07 0.00000E+00 1.21115E-08 1.21115E-08 0.00000E+00 
6.44721E-10 -6.87598E-07 0.00000E+00 1.21115E-08 1.21115E-08 0.00000E+00 
1.58017E-09 -1.79839E-06 0.00000E+00 1.72068E-08 1.72068E-08 0.00000E+00 
1.56250E-09 -1.77217E-06 0.00000E+00 1.72068E-08 1.72068E-08 0.00000E+00 
1.54415E-09 -1.74494E-06 0.00000E+00 1.72068E-08 1.72068E-08 0.00000E+00 
1.52513E-09 -1.71671E-06 0.00000E+00 1.72068E-08 1.72068E-08 0.00000E+00 
1.50543E-09 -1.68748E-06 0.00000E+00 1.72068E-08 1.72068E-08 0.00000E+00 
1.48506E-09 -1.65726E-06 0.00000E+00 1.72068E-08 1.72068E-08 0.00000E+00 
1.46404E-09 -1.62607E-06 0.00000E+00 1.72068E-08 1.72068E-08 0.00000E+00 
1.44734E-09 -1.60128E-06 0.00000E+00 1.72068E-08 1.72068E-08 0.00000E+00 
1.44238E-09 -1.59393E-06 0.00000E+00 1.72068E-08 1.72068E-08 0.00000E+00 
1.41831E-09 -1.55822E-06 0.00000E+00 1.72068E-08 1.72068E-08 0.00000E+00 
1.39354E-09 -1.52146E-06 0.00000E+00 1.72068E-08 1.72068E-08 0.00000E+00 
1.36806E-09 -1.48366E-06 0.00000E+00 1.72068E-08 1.72068E-08 0.00000E+00 
1.34191E-09 -1.44486E-06 0.00000E+00 1.72068E-08 1.72068E-08 0.00000E+00 
1.31512E-09 -1.40510E-06 0.00000E+00 1.72068E-08 1.72068E-08 0.00000E+00 
1.28769E-09 -1.36440E-06 0.00000E+00 1.72068E-08 1.72068E-08 0.00000E+00 
1.25966E-09 -1.32282E-06 0.00000E+00 1.72068E-08 1.72068E-08 0.00000E+00 
1.23106E-09 -1.28038E-06 0.00000E+00 1.72068E-08 1.72068E-08 0.00000E+00 
1.20191E-09 -1.23712E-06 0.00000E+00 1.72068E-08 1.72068E-08 0.00000E+00 
1.17223E-09 -1.19309E-06 0.00000E+00 1.72068E-08 1.72068E-08 0.00000E+00 
1.14206E-09 -1.14832E-06 0.00000E+00 1.72068E-08 1.72068E-08 0.00000E+00 
1.11141E-09 -1.10284E-06 0.00000E+00 1.72068E-08 1.72068E-08 0.00000E+00 
1.08032E-09 -1.05670E-06 0.00000E+00 1.72068E-08 1.72068E-08 0.00000E+00 
1.04880E-09 -1.00994E-06 0.00000E+00 1.72068E-08 1.72068E-08 0.00000E+00 
1.01689E-09 -9.62589E-07 0.00000E+00 1.72068E-08 1.72068E-08 0.00000E+00 
9.84602E-10 -9.14681E-07 0.00000E+00 1.72068E-08 1.72068E-08 0.00000E+00 
9.51964E-10 -8.66253E-07 0.00000E+00 1.72068E-08 1.72068E-08 0.00000E+00 
2.33321E-09 -2.26565E-06 0.00000E+00 2.44456E-08 2.44456E-08 0.00000E+00 
2.30712E-09 -2.23262E-06 0.00000E+00 2.44456E-08 2.44456E-08 0.00000E+00 
2.28002E-09 -2.19832E-06 0.00000E+00 2.44456E-08 2.44456E-08 0.00000E+00 
2.25193E-09 -2.16275E-06 0.00000E+00 2.44456E-08 2.44456E-08 0.00000E+00 
2.22284E-09 -2.12592E-06 0.00000E+00 2.44456E-08 2.44456E-08 0.00000E+00 
2.19277E-09 -2.08786E-06 0.00000E+00 2.44456E-08 2.44456E-08 0.00000E+00 
2.16173E-09 -2.04856E-06 0.00000E+00 2.44456E-08 2.44456E-08 0.00000E+00 
2.13707E-09 -2.01733E-06 0.00000E+00 2.44456E-08 2.44456E-08 0.00000E+00 
2.12975E-09 -2.00807E-06 0.00000E+00 2.44456E-08 2.44456E-08 0.00000E+00 
2.09421E-09 -1.96309E-06 0.00000E+00 2.44456E-08 2.44456E-08 0.00000E+00 
2.05763E-09 -1.91676E-06 0.00000E+00 2.44456E-08 2.44456E-08 0.00000E+00 
2.02001E-09 -1.86914E-06 0.00000E+00 2.44456E-08 2.44456E-08 0.00000E+00 
1.98140E-09 -1.82027E-06 0.00000E+00 2.44456E-08 2.44456E-08 0.00000E+00 
1.94183E-09 -1.77017E-06 0.00000E+00 2.44456E-08 2.44456E-08 0.00000E+00 
1.90134E-09 -1.71891E-06 0.00000E+00 2.44456E-08 2.44456E-08 0.00000E+00 
1.85996E-09 -1.66652E-06 0.00000E+00 2.44455E-08 2.44455E-08 0.00000E+00 
1.81773E-09 -1.61305E-06 0.00000E+00 2.44455E-08 2.44455E-08 0.00000E+00 
1.77468E-09 -1.55855E-06 0.00000E+00 2.44455E-08 2.44455E-08 0.00000E+00 
1.73086E-09 -1.50308E-06 0.00000E+00 2.44455E-08 2.44455E-08 0.00000E+00 
1.68631E-09 -1.44667E-06 0.00000E+00 2.44455E-08 2.44455E-08 0.00000E+00 
1.64106E-09 -1.38938E-06 0.00000E+00 2.44455E-08 2.44455E-08 0.00000E+00 
1.59514E-09 -1.33126E-06 0.00000E+00 2.44455E-08 2.44455E-08 0.00000E+00 
1.54861E-09 -1.27235E-06 0.00000E+00 2.44455E-08 2.44455E-08 0.00000E+00 
1.50149E-09 -1.21269E-06 0.00000E+00 2.44455E-08 2.44455E-08 0.00000E+00 
1.45381E-09 -1.15234E-06 0.00000E+00 2.44455E-08 2.44455E-08 0.00000E+00 
1.40562E-09 -1.09132E-06 0.00000E+00 2.44455E-08 2.44455E-08 0.00000E+00 
3.44506E-09 -2.85430E-06 0.00000E+00 3.47292E-08 3.47292E-08 0.00000E+00 
3.40654E-09 -2.81269E-06 0.00000E+00 3.47292E-08 3.47292E-08 0.00000E+00 
3.36653E-09 -2.76947E-06 0.00000E+00 3.47292E-08 3.47292E-08 0.00000E+00 
3.32505E-09 -2.72466E-06 0.00000E+00 3.47292E-08 3.47292E-08 0.00000E+00 
3.28210E-09 -2.67827E-06 0.00000E+00 3.47292E-08 3.47292E-08 0.00000E+00 
3.23770E-09 -2.63031E-06 0.00000E+00 3.47292E-08 3.47292E-08 0.00000E+00 
3.19187E-09 -2.58081E-06 0.00000E+00 3.47292E-08 3.47292E-08 0.00000E+00 
3.15545E-09 -2.54147E-06 0.00000E+00 3.47292E-08 3.47292E-08 0.00000E+00 
3.14465E-09 -2.52979E-06 0.00000E+00 3.47292E-08 3.47292E-08 0.00000E+00 
3.09218E-09 -2.47312E-06 0.00000E+00 3.47291E-08 3.47291E-08 0.00000E+00 
3.03816E-09 -2.41477E-06 0.00000E+00 3.47291E-08 3.47291E-08 0.00000E+00 
2.98262E-09 -2.35477E-06 0.00000E+00 3.47291E-08 3.47291E-08 0.00000E+00 
2.92561E-09 -2.29320E-06 0.00000E+00 3.47291E-08 3.47291E-08 0.00000E+00 
2.86719E-09 -2.23009E-06 0.00000E+00 3.47291E-08 3.47291E-08 0.00000E+00 
2.80739E-09 -2.16550E-06 0.00000E+00 3.47291E-08 3.47291E-08 0.00000E+00 
2.74629E-09 -2.09950E-06 0.00000E+00 3.47291E-08 3.47291E-08 0.00000E+00 
2.68393E-09 -2.03214E-06 0.00000E+00 3.47291E-08 3.47291E-08 0.00000E+00 
2.62038E-09 -1.96349E-06 0.00000E+00 3.47291E-08 3.47291E-08 0.00000E+00 
2.55568E-09 -1.89360E-06 0.00000E+00 3.47290E-08 3.47290E-08 0.00000E+00 
2.48989E-09 -1.82254E-06 0.00000E+00 3.47290E-08 3.47290E-08 0.00000E+00 
2.42307E-09 -1.75036E-06 0.00000E+00 3.47290E-08 3.47290E-08 0.00000E+00 
2.35528E-09 -1.67714E-06 0.00000E+00 3.47290E-08 3.47290E-08 0.00000E+00 
2.28657E-09 -1.60292E-06 0.00000E+00 3.47290E-08 3.47290E-08 0.00000E+00 
2.21700E-09 -1.52776E-06 0.00000E+00 3.47290E-08 3.47290E-08 0.00000E+00 
2.14660E-09 -1.45173E-06 0.00000E+00 3.47290E-08 3.47290E-08 0.00000E+00 
2.07545E-09 -1.37486E-06 0.00000E+00 3.47289E-08 3.47289E-08 0.00000E+00 
5.08671E-09 -3.59587E-06 0.00000E+00 4.93381E-08 4.93381E-08 0.00000E+00 
5.02983E-09 -3.54345E-06 0.00000E+00 4.93381E-08 4.93381E-08 0.00000E+00 
4.97076E-09 -3.48900E-06 0.00000E+00 4.93381E-08 4.93381E-08 0.00000E+00 
4.90950E-09 -3.43255E-06 0.00000E+00 4.93381E-08 4.93381E-08 0.00000E+00 
4.84609E-09 -3.37410E-06 0.00000E+00 4.93380E-08 4.93380E-08 0.00000E+00 
4.78053E-09 -3.31368E-06 0.00000E+00 4.93380E-08 4.93380E-08 0.00000E+00 
4.71287E-09 -3.25132E-06 0.00000E+00 4.93380E-08 4.93380E-08 0.00000E+00 
4.65909E-09 -3.20176E-06 0.00000E+00 4.93380E-08 4.93380E-08 0.00000E+00 
4.64313E-09 -3.18705E-06 0.00000E+00 4.93380E-08 4.93380E-08 0.00000E+00 
4.56567E-09 -3.11566E-06 0.00000E+00 4.93380E-08 4.93380E-08 0.00000E+00 
4.48590E-09 -3.04214E-06 0.00000E+00 4.93380E-08 4.93380E-08 0.00000E+00 
4.40389E-09 -2.96656E-06 0.00000E+00 4.93379E-08 4.93379E-08 0.00000E+00 
4.31972E-09 -2.88898E-06 0.00000E+00 4.93379E-08 4.93379E-08 0.00000E+00 
4.23346E-09 -2.80948E-06 0.00000E+00 4.93379E-08 4.93379E-08 0.00000E+00 
4.14517E-09 -2.72811E-06 0.00000E+00 4.93379E-08 4.93379E-08 0.00000E+00 
4.05495E-09 -2.64496E-06 0.00000E+00 4.93378E-08 4.93378E-08 0.00000E+00 
3.96288E-09 -2.56010E-06 0.00000E+00 4.93378E-08 4.93378E-08 0.00000E+00 
3.86904E-09 -2.47361E-06 0.00000E+00 4.93378E-08 4.93378E-08 0.00000E+00 
3.77350E-09 -2.38557E-06 0.00000E+00 4.93378E-08 4.93378E-08 0.00000E+00 
3.67637E-09 -2.29604E-06 0.00000E+00 4.93378E-08 4.93378E-08 0.00000E+00 
3.57771E-09 -2.20512E-06 0.00000E+00 4.93377E-08 4.93377E-08 0.00000E+00 
3.47762E-09 -2.11287E-06 0.00000E+00 4.93377E-08 4.93377E-08 0.00000E+00 
3.37617E-09 -2.01937E-06 0.00000E+00 4.93377E-08 4.93377E-08 0.00000E+00 
3.27344E-09 -1.92468E-06 0.00000E+00 4.93376E-08 4.93376E-08 0.00000E+00 
3.16950E-09 -1.82889E-06 0.00000E+00 4.93376E-08 4.93376E-08 0.00000E+00 
3.06443E-09 -1.73206E-06 0.00000E+00 4.93376E-08 4.93376E-08 0.00000E+00 
7.51057E-09 -4.53008E-06 0.00000E+00 7.00912E-08 7.00912E-08 0.00000E+00 
7.42659E-09 -4.46403E-06 0.00000E+00 7.00912E-08 7.00912E-08 0.00000E+00 
7.33937E-09 -4.39545E-06 0.00000E+00 7.00912E-08 7.00912E-08 0.00000E+00 
7.24893E-09 -4.32433E-06 0.00000E+00 7.00911E-08 7.00911E-08 0.00000E+00 
7.15529E-09 -4.25069E-06 0.00000E+00 7.00911E-08 7.00911E-08 0.00000E+00 
7.05850E-09 -4.17458E-06 0.00000E+00 7.00911E-08 7.00911E-08 0.00000E+00 
6.95859E-09 -4.09602E-06 0.00000E+00 7.00910E-08 7.00910E-08 0.00000E+00 
6.87919E-09 -4.03357E-06 0.00000E+00 7.00910E-08 7.00910E-08 0.00000E+00 
6.85563E-09 -4.01505E-06 0.00000E+00 7.00910E-08 7.00910E-08 0.00000E+00 
6.74125E-09 -3.92510E-06 0.00000E+00 7.00910E-08 7.00910E-08 0.00000E+00 
6.62347E-09 -3.83249E-06 0.00000E+00 7.00909E-08 7.00909E-08 0.00000E+00 
6.50238E-09 -3.73727E-06 0.00000E+00 7.00909E-08 7.00909E-08 0.00000E+00 
6.37810E-09 -3.63954E-06 0.00000E+00 7.00909E-08 7.00909E-08 0.00000E+00 
6.25073E-09 -3.53938E-06 0.00000E+00 7.00908E-08 7.00908E-08 0.00000E+00 
6.12038E-09 -3.43687E-06 0.00000E+00 7.00908E-08 7.00908E-08 0.00000E+00 
5.98717E-09 -3.33212E-06 0.00000E+00 7.00907E-08 7.00907E-08 0.00000E+00 
5.85122E-09 -3.22521E-06 0.00000E+00 7.00907E-08 7.00907E-08 0.00000E+00 
5.71266E-09 -3.11625E-06 0.00000E+00 7.00907E-08 7.00907E-08 0.00000E+00 
5.57160E-09 -3.00533E-06 0.00000E+00 7.00906E-08 7.00906E-08 0.00000E+00 
5.42818E-09 -2.89255E-06 0.00000E+00 7.00906E-08 7.00906E-08 0.00000E+00 
5.28252E-09 -2.77800E-06 0.00000E+00 7.00905E-08 7.00905E-08 0.00000E+00 
5.13473E-09 -2.66179E-06 0.00000E+00 7.00905E-08 7.00905E-08 0.00000E+00 
4.98493E-09 -2.54399E-06 0.00000E+00 7.00904E-08 7.00904E-08 0.00000E+00 
4.83325E-09 -2.42471E-06 0.00000E+00 7.00904E-08 7.00904E-08 0.00000E+00 
4.67978E-09 -2.30403E-06 0.00000E+00 7.00903E-08 7.00903E-08 0.00000E+00 
4.52465E-09 -2.18204E-06 0.00000E+00 7.00903E-08 7.00903E-08 0.00000E+00 
1.10893E-08 -5.70694E-06 0.00000E+00 9.95713E-08 9.95713E-08 0.00000E+00 
1.09653E-08 -5.62374E-06 0.00000E+00 9.95713E-08 9.95713E-08 0.00000E+00 
1.08365E-08 -5.53733E-06 0.00000E+00 9.95712E-08 9.95712E-08 0.00000E+00 
1.07029E-08 -5.44773E-06 0.00000E+00 9.95712E-08 9.95712E-08 0.00000E+00 
1.05647E-08 -5.35497E-06 0.00000E+00 9.95711E-08 9.95711E-08 0.00000E+00 
