PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.85631E-06 -5.35582E-06 0.00000E+00 2.81103E-06 2.81103E-06 0.00000E+00 
8.49970E-06 -5.10499E-06 0.00000E+00 2.81095E-06 2.81095E-06 0.00000E+00 
8.13711E-06 -4.84997E-06 0.00000E+00 2.81087E-06 2.81087E-06 0.00000E+00 
7.76888E-06 -4.59097E-06 0.00000E+00 2.81079E-06 2.81079E-06 0.00000E+00 
7.39530E-06 -4.32821E-06 0.00000E+00 2.81070E-06 2.81070E-06 0.00000E+00 
7.01667E-06 -4.06190E-06 0.00000E+00 2.81062E-06 2.81062E-06 0.00000E+00 
6.63328E-06 -3.79225E-06 0.00000E+00 2.81054E-06 2.81054E-06 0.00000E+00 
6.24543E-06 -3.51945E-06 0.00000E+00 2.81045E-06 2.81045E-06 0.00000E+00 
5.85338E-06 -3.24370E-06 0.00000E+00 2.81036E-06 2.81036E-06 0.00000E+00 
1.90244E-05 -1.22969E-05 0.00000E+00 4.00310E-06 4.00310E-06 0.00000E+00 
1.87227E-05 -1.20820E-05 0.00000E+00 4.00301E-06 4.00301E-06 0.00000E+00 
1.84095E-05 -1.18588E-05 0.00000E+00 4.00293E-06 4.00293E-06 0.00000E+00 
1.80846E-05 -1.16274E-05 0.00000E+00 4.00283E-06 4.00283E-06 0.00000E+00 
1.77483E-05 -1.13878E-05 0.00000E+00 4.00274E-06 4.00274E-06 0.00000E+00 
1.74007E-05 -1.11402E-05 0.00000E+00 4.00264E-06 4.00264E-06 0.00000E+00 
1.70419E-05 -1.08846E-05 0.00000E+00 4.00254E-06 4.00254E-06 0.00000E+00 
1.67568E-05 -1.06815E-05 0.00000E+00 4.00246E-06 4.00246E-06 0.00000E+00 
1.66722E-05 -1.06213E-05 0.00000E+00 4.00243E-06 4.00243E-06 0.00000E+00 
1.62614E-05 -1.03287E-05 0.00000E+00 4.00232E-06 4.00232E-06 0.00000E+00 
1.58385E-05 -1.00274E-05 0.00000E+00 4.00220E-06 4.00220E-06 0.00000E+00 
1.54038E-05 -9.71776E-06 0.00000E+00 4.00208E-06 4.00208E-06 0.00000E+00 
1.49576E-05 -9.39992E-06 0.00000E+00 4.00195E-06 4.00195E-06 0.00000E+00 
1.45003E-05 -9.07419E-06 0.00000E+00 4.00182E-06 4.00182E-06 0.00000E+00 
1.40324E-05 -8.74086E-06 0.00000E+00 4.00169E-06 4.00169E-06 0.00000E+00 
1.35543E-05 -8.40025E-06 0.00000E+00 4.00155E-06 4.00155E-06 0.00000E+00 
1.30663E-05 -8.05266E-06 0.00000E+00 4.00141E-06 4.00141E-06 0.00000E+00 
1.25690E-05 -7.69841E-06 0.00000E+00 4.00127E-06 4.00127E-06 0.00000E+00 
1.20628E-05 -7.33782E-06 0.00000E+00 4.00113E-06 4.00113E-06 0.00000E+00 
1.15481E-05 -6.97120E-06 0.00000E+00 4.00098E-06 4.00098E-06 0.00000E+00 
1.10254E-05 -6.59887E-06 0.00000E+00 4.00084E-06 4.00084E-06 0.00000E+00 
1.04952E-05 -6.22114E-06 0.00000E+00 4.00069E-06 4.00069E-06 0.00000E+00 
9.95775E-06 -5.83831E-06 0.00000E+00 4.00053E-06 4.00053E-06 0.00000E+00 
9.41359E-06 -5.45069E-06 0.00000E+00 4.00038E-06 4.00038E-06 0.00000E+00 
8.86309E-06 -5.05854E-06 0.00000E+00 4.00022E-06 4.00022E-06 0.00000E+00 
8.30665E-06 -4.66217E-06 0.00000E+00 4.00007E-06 4.00007E-06 0.00000E+00 
2.69893E-05 -1.76684E-05 0.00000E+00 5.69481E-06 5.69481E-06 0.00000E+00 
2.65612E-05 -1.73595E-05 0.00000E+00 5.69465E-06 5.69465E-06 0.00000E+00 
2.61166E-05 -1.70388E-05 0.00000E+00 5.69449E-06 5.69449E-06 0.00000E+00 
2.56556E-05 -1.67062E-05 0.00000E+00 5.69432E-06 5.69432E-06 0.00000E+00 
2.51783E-05 -1.63619E-05 0.00000E+00 5.69415E-06 5.69415E-06 0.00000E+00 
2.46850E-05 -1.60060E-05 0.00000E+00 5.69397E-06 5.69397E-06 0.00000E+00 
2.41759E-05 -1.56387E-05 0.00000E+00 5.69379E-06 5.69379E-06 0.00000E+00 
2.37712E-05 -1.53468E-05 0.00000E+00 5.69364E-06 5.69364E-06 0.00000E+00 
2.36512E-05 -1.52602E-05 0.00000E+00 5.69360E-06 5.69360E-06 0.00000E+00 
2.30683E-05 -1.48397E-05 0.00000E+00 5.69339E-06 5.69339E-06 0.00000E+00 
2.24682E-05 -1.44067E-05 0.00000E+00 5.69317E-06 5.69317E-06 0.00000E+00 
2.18513E-05 -1.39617E-05 0.00000E+00 5.69294E-06 5.69294E-06 0.00000E+00 
2.12182E-05 -1.35049E-05 0.00000E+00 5.69271E-06 5.69271E-06 0.00000E+00 
2.05693E-05 -1.30368E-05 0.00000E+00 5.69248E-06 5.69248E-06 0.00000E+00 
1.99054E-05 -1.25578E-05 0.00000E+00 5.69224E-06 5.69224E-06 0.00000E+00 
1.92269E-05 -1.20684E-05 0.00000E+00 5.69199E-06 5.69199E-06 0.00000E+00 
1.85346E-05 -1.15689E-05 0.00000E+00 5.69174E-06 5.69174E-06 0.00000E+00 
1.78290E-05 -1.10598E-05 0.00000E+00 5.69148E-06 5.69148E-06 0.00000E+00 
1.71108E-05 -1.05417E-05 0.00000E+00 5.69122E-06 5.69122E-06 0.00000E+00 
1.63805E-05 -1.00149E-05 0.00000E+00 5.69096E-06 5.69096E-06 0.00000E+00 
1.56390E-05 -9.47991E-06 0.00000E+00 5.69069E-06 5.69069E-06 0.00000E+00 
1.48867E-05 -8.93717E-06 0.00000E+00 5.69041E-06 5.69041E-06 0.00000E+00 
1.41242E-05 -8.38712E-06 0.00000E+00 5.69014E-06 5.69014E-06 0.00000E+00 
1.33522E-05 -7.83018E-06 0.00000E+00 5.68986E-06 5.68986E-06 0.00000E+00 
1.25713E-05 -7.26677E-06 0.00000E+00 5.68957E-06 5.68957E-06 0.00000E+00 
1.17819E-05 -6.69729E-06 0.00000E+00 5.68929E-06 5.68929E-06 0.00000E+00 
3.84732E-05 -2.55131E-05 0.00000E+00 8.13871E-06 8.13871E-06 0.00000E+00 
3.78626E-05 -2.50669E-05 0.00000E+00 8.13842E-06 8.13842E-06 0.00000E+00 
3.72285E-05 -2.46036E-05 0.00000E+00 8.13813E-06 8.13813E-06 0.00000E+00 
3.65710E-05 -2.41231E-05 0.00000E+00 8.13782E-06 8.13782E-06 0.00000E+00 
3.58904E-05 -2.36258E-05 0.00000E+00 8.13750E-06 8.13750E-06 0.00000E+00 
3.51869E-05 -2.31117E-05 0.00000E+00 8.13717E-06 8.13717E-06 0.00000E+00 
3.44608E-05 -2.25811E-05 0.00000E+00 8.13683E-06 8.13683E-06 0.00000E+00 
3.38838E-05 -2.21594E-05 0.00000E+00 8.13657E-06 8.13657E-06 0.00000E+00 
3.37126E-05 -2.20343E-05 0.00000E+00 8.13649E-06 8.13649E-06 0.00000E+00 
3.28815E-05 -2.14269E-05 0.00000E+00 8.13610E-06 8.13610E-06 0.00000E+00 
3.20257E-05 -2.08016E-05 0.00000E+00 8.13570E-06 8.13570E-06 0.00000E+00 
3.11461E-05 -2.01588E-05 0.00000E+00 8.13529E-06 8.13529E-06 0.00000E+00 
3.02433E-05 -1.94990E-05 0.00000E+00 8.13486E-06 8.13486E-06 0.00000E+00 
2.93181E-05 -1.88230E-05 0.00000E+00 8.13443E-06 8.13443E-06 0.00000E+00 
2.83714E-05 -1.81311E-05 0.00000E+00 8.13399E-06 8.13399E-06 0.00000E+00 
2.74040E-05 -1.74242E-05 0.00000E+00 8.13354E-06 8.13354E-06 0.00000E+00 
2.64169E-05 -1.67029E-05 0.00000E+00 8.13308E-06 8.13308E-06 0.00000E+00 
2.54109E-05 -1.59677E-05 0.00000E+00 8.13261E-06 8.13261E-06 0.00000E+00 
2.43869E-05 -1.52195E-05 0.00000E+00 8.13213E-06 8.13213E-06 0.00000E+00 
2.33459E-05 -1.44587E-05 0.00000E+00 8.13164E-06 8.13164E-06 0.00000E+00 
2.22887E-05 -1.36861E-05 0.00000E+00 8.13115E-06 8.13115E-06 0.00000E+00 
2.12162E-05 -1.29024E-05 0.00000E+00 8.13064E-06 8.13064E-06 0.00000E+00 
2.01293E-05 -1.21081E-05 0.00000E+00 8.13014E-06 8.13014E-06 0.00000E+00 
1.90288E-05 -1.13040E-05 0.00000E+00 8.12962E-06 8.12962E-06 0.00000E+00 
1.79156E-05 -1.04905E-05 0.00000E+00 8.12910E-06 8.12910E-06 0.00000E+00 
1.67904E-05 -9.66820E-06 0.00000E+00 8.12857E-06 8.12857E-06 0.00000E+00 
5.44963E-05 -3.65997E-05 0.00000E+00 1.15537E-05 1.15537E-05 0.00000E+00 
5.36309E-05 -3.59592E-05 0.00000E+00 1.15532E-05 1.15532E-05 0.00000E+00 
5.27322E-05 -3.52942E-05 0.00000E+00 1.15526E-05 1.15526E-05 0.00000E+00 
5.18005E-05 -3.46046E-05 0.00000E+00 1.15521E-05 1.15521E-05 0.00000E+00 
5.08358E-05 -3.38908E-05 0.00000E+00 1.15515E-05 1.15515E-05 0.00000E+00 
4.98388E-05 -3.31529E-05 0.00000E+00 1.15509E-05 1.15509E-05 0.00000E+00 
4.88098E-05 -3.23914E-05 0.00000E+00 1.15503E-05 1.15503E-05 0.00000E+00 
4.79921E-05 -3.17863E-05 0.00000E+00 1.15498E-05 1.15498E-05 0.00000E+00 
4.77494E-05 -3.16067E-05 0.00000E+00 1.15497E-05 1.15497E-05 0.00000E+00 
4.65717E-05 -3.07351E-05 0.00000E+00 1.15490E-05 1.15490E-05 0.00000E+00 
4.53590E-05 -2.98377E-05 0.00000E+00 1.15482E-05 1.15482E-05 0.00000E+00 
4.41125E-05 -2.89152E-05 0.00000E+00 1.15475E-05 1.15475E-05 0.00000E+00 
4.28332E-05 -2.79685E-05 0.00000E+00 1.15467E-05 1.15467E-05 0.00000E+00 
4.15223E-05 -2.69984E-05 0.00000E+00 1.15459E-05 1.15459E-05 0.00000E+00 
4.01809E-05 -2.60057E-05 0.00000E+00 1.15451E-05 1.15451E-05 0.00000E+00 
3.88103E-05 -2.49914E-05 0.00000E+00 1.15443E-05 1.15443E-05 0.00000E+00 
3.74117E-05 -2.39564E-05 0.00000E+00 1.15435E-05 1.15435E-05 0.00000E+00 
3.59864E-05 -2.29016E-05 0.00000E+00 1.15426E-05 1.15426E-05 0.00000E+00 
3.45357E-05 -2.18280E-05 0.00000E+00 1.15417E-05 1.15417E-05 0.00000E+00 
3.30609E-05 -2.07366E-05 0.00000E+00 1.15409E-05 1.15409E-05 0.00000E+00 
3.15632E-05 -1.96283E-05 0.00000E+00 1.15400E-05 1.15400E-05 0.00000E+00 
3.00440E-05 -1.85040E-05 0.00000E+00 1.15391E-05 1.15391E-05 0.00000E+00 
2.85043E-05 -1.73646E-05 0.00000E+00 1.15381E-05 1.15381E-05 0.00000E+00 
2.69455E-05 -1.62110E-05 0.00000E+00 1.15372E-05 1.15372E-05 0.00000E+00 
2.53687E-05 -1.50440E-05 0.00000E+00 1.15363E-05 1.15363E-05 0.00000E+00 
2.37749E-05 -1.38646E-05 0.00000E+00 1.15353E-05 1.15353E-05 0.00000E+00 
7.71194E-05 -5.24526E-05 0.00000E+00 1.63794E-05 1.63794E-05 0.00000E+00 
7.58937E-05 -5.15341E-05 0.00000E+00 1.63785E-05 1.63785E-05 0.00000E+00 
7.46210E-05 -5.05803E-05 0.00000E+00 1.63775E-05 1.63775E-05 0.00000E+00 
7.33015E-05 -4.95914E-05 0.00000E+00 1.63765E-05 1.63765E-05 0.00000E+00 
7.19355E-05 -4.85677E-05 0.00000E+00 1.63755E-05 1.63755E-05 0.00000E+00 
7.05237E-05 -4.75097E-05 0.00000E+00 1.63744E-05 1.63744E-05 0.00000E+00 
6.90666E-05 -4.64177E-05 0.00000E+00 1.63733E-05 1.63733E-05 0.00000E+00 
6.79086E-05 -4.55500E-05 0.00000E+00 1.63724E-05 1.63724E-05 0.00000E+00 
6.75651E-05 -4.52925E-05 0.00000E+00 1.63721E-05 1.63721E-05 0.00000E+00 
6.58974E-05 -4.40427E-05 0.00000E+00 1.63709E-05 1.63709E-05 0.00000E+00 
6.41804E-05 -4.27560E-05 0.00000E+00 1.63695E-05 1.63695E-05 0.00000E+00 
6.24156E-05 -4.14334E-05 0.00000E+00 1.63682E-05 1.63682E-05 0.00000E+00 
6.06044E-05 -4.00761E-05 0.00000E+00 1.63668E-05 1.63668E-05 0.00000E+00 
5.87484E-05 -3.86853E-05 0.00000E+00 1.63654E-05 1.63654E-05 0.00000E+00 
5.68495E-05 -3.72622E-05 0.00000E+00 1.63639E-05 1.63639E-05 0.00000E+00 
5.49092E-05 -3.58081E-05 0.00000E+00 1.63624E-05 1.63624E-05 0.00000E+00 
5.29294E-05 -3.43244E-05 0.00000E+00 1.63609E-05 1.63609E-05 0.00000E+00 
5.09119E-05 -3.28125E-05 0.00000E+00 1.63594E-05 1.63594E-05 0.00000E+00 
4.88585E-05 -3.12737E-05 0.00000E+00 1.63578E-05 1.63578E-05 0.00000E+00 
4.67710E-05 -2.97093E-05 0.00000E+00 1.63562E-05 1.63562E-05 0.00000E+00 
4.46513E-05 -2.81208E-05 0.00000E+00 1.63546E-05 1.63546E-05 0.00000E+00 
4.25011E-05 -2.65095E-05 0.00000E+00 1.63529E-05 1.63529E-05 0.00000E+00 
4.03222E-05 -2.48766E-05 0.00000E+00 1.63513E-05 1.63513E-05 0.00000E+00 
3.81162E-05 -2.32234E-05 0.00000E+00 1.63496E-05 1.63496E-05 0.00000E+00 
3.58849E-05 -2.15512E-05 0.00000E+00 1.63479E-05 1.63479E-05 0.00000E+00 
3.36297E-05 -1.98612E-05 0.00000E+00 1.63461E-05 1.63461E-05 0.00000E+00 
1.09004E-04 -7.50799E-05 0.00000E+00 2.31813E-05 2.31813E-05 0.00000E+00 
1.07270E-04 -7.37640E-05 0.00000E+00 2.31796E-05 2.31796E-05 0.00000E+00 
1.05469E-04 -7.23976E-05 0.00000E+00 2.31779E-05 2.31779E-05 0.00000E+00 
1.03602E-04 -7.09810E-05 0.00000E+00 2.31760E-05 2.31760E-05 0.00000E+00 
1.01670E-04 -6.95146E-05 0.00000E+00 2.31741E-05 2.31741E-05 0.00000E+00 
9.96724E-05 -6.79989E-05 0.00000E+00 2.31722E-05 2.31722E-05 0.00000E+00 
9.76112E-05 -6.64348E-05 0.00000E+00 2.31702E-05 2.31702E-05 0.00000E+00 
9.59733E-05 -6.51919E-05 0.00000E+00 2.31686E-05 2.31686E-05 0.00000E+00 
9.54873E-05 -6.48231E-05 0.00000E+00 2.31681E-05 2.31681E-05 0.00000E+00 
9.31284E-05 -6.30331E-05 0.00000E+00 2.31658E-05 2.31658E-05 0.00000E+00 
9.06999E-05 -6.11902E-05 0.00000E+00 2.31634E-05 2.31634E-05 0.00000E+00 
8.82038E-05 -5.92960E-05 0.00000E+00 2.31610E-05 2.31610E-05 0.00000E+00 
8.56423E-05 -5.73522E-05 0.00000E+00 2.31585E-05 2.31585E-05 0.00000E+00 
8.30176E-05 -5.53604E-05 0.00000E+00 2.31559E-05 2.31559E-05 0.00000E+00 
8.03321E-05 -5.33226E-05 0.00000E+00 2.31533E-05 2.31533E-05 0.00000E+00 
7.75884E-05 -5.12405E-05 0.00000E+00 2.31506E-05 2.31506E-05 0.00000E+00 
7.47890E-05 -4.91162E-05 0.00000E+00 2.31478E-05 2.31478E-05 0.00000E+00 
7.19364E-05 -4.69514E-05 0.00000E+00 2.31450E-05 2.31450E-05 0.00000E+00 
6.90331E-05 -4.47483E-05 0.00000E+00 2.31422E-05 2.31422E-05 0.00000E+00 
6.60819E-05 -4.25088E-05 0.00000E+00 2.31393E-05 2.31393E-05 0.00000E+00 
6.30853E-05 -4.02348E-05 0.00000E+00 2.31364E-05 2.31364E-05 0.00000E+00 
6.00457E-05 -3.79283E-05 0.00000E+00 2.31334E-05 2.31334E-05 0.00000E+00 
5.69657E-05 -3.55910E-05 0.00000E+00 2.31304E-05 2.31304E-05 0.00000E+00 
5.38477E-05 -3.32249E-05 0.00000E+00 2.31273E-05 2.31273E-05 0.00000E+00 
5.06939E-05 -3.08316E-05 0.00000E+00 2.31242E-05 2.31242E-05 0.00000E+00 
4.75067E-05 -2.84130E-05 0.00000E+00 2.31211E-05 2.31211E-05 0.00000E+00 
1.53844E-04 -1.07307E-04 0.00000E+00 3.27385E-05 3.27385E-05 0.00000E+00 
1.51393E-04 -1.05424E-04 0.00000E+00 3.27354E-05 3.27354E-05 0.00000E+00 
1.48849E-04 -1.03469E-04 0.00000E+00 3.27323E-05 3.27323E-05 0.00000E+00 
1.46211E-04 -1.01442E-04 0.00000E+00 3.27290E-05 3.27290E-05 0.00000E+00 
1.43480E-04 -9.93439E-05 0.00000E+00 3.27256E-05 3.27256E-05 0.00000E+00 
1.40659E-04 -9.71756E-05 0.00000E+00 3.27221E-05 3.27221E-05 0.00000E+00 
1.37747E-04 -9.49381E-05 0.00000E+00 3.27184E-05 3.27184E-05 0.00000E+00 
1.35433E-04 -9.31601E-05 0.00000E+00 3.27155E-05 3.27155E-05 0.00000E+00 
1.34746E-04 -9.26326E-05 0.00000E+00 3.27147E-05 3.27147E-05 0.00000E+00 
1.31414E-04 -9.00721E-05 0.00000E+00 3.27105E-05 3.27105E-05 0.00000E+00 
1.27983E-04 -8.74362E-05 0.00000E+00 3.27062E-05 3.27062E-05 0.00000E+00 
1.24457E-04 -8.47271E-05 0.00000E+00 3.27018E-05 3.27018E-05 0.00000E+00 
1.20839E-04 -8.19472E-05 0.00000E+00 3.26973E-05 3.26973E-05 0.00000E+00 
1.17132E-04 -7.90989E-05 0.00000E+00 3.26927E-05 3.26927E-05 0.00000E+00 
1.13340E-04 -7.61848E-05 0.00000E+00 3.26879E-05 3.26879E-05 0.00000E+00 
1.09465E-04 -7.32077E-05 0.00000E+00 3.26831E-05 3.26831E-05 0.00000E+00 
1.05512E-04 -7.01703E-05 0.00000E+00 3.26781E-05 3.26781E-05 0.00000E+00 
1.01484E-04 -6.70754E-05 0.00000E+00 3.26731E-05 3.26731E-05 0.00000E+00 
9.73853E-05 -6.39259E-05 0.00000E+00 3.26680E-05 3.26680E-05 0.00000E+00 
9.32188E-05 -6.07245E-05 0.00000E+00 3.26628E-05 3.26628E-05 0.00000E+00 
8.89885E-05 -5.74740E-05 0.00000E+00 3.26575E-05 3.26575E-05 0.00000E+00 
8.46978E-05 -5.41772E-05 0.00000E+00 3.26521E-05 3.26521E-05 0.00000E+00 
8.03504E-05 -5.08368E-05 0.00000E+00 3.26467E-05 3.26467E-05 0.00000E+00 
7.59496E-05 -4.74554E-05 0.00000E+00 3.26412E-05 3.26412E-05 0.00000E+00 
7.14987E-05 -4.40355E-05 0.00000E+00 3.26356E-05 3.26356E-05 0.00000E+00 
6.70010E-05 -4.05795E-05 0.00000E+00 3.26300E-05 3.26300E-05 0.00000E+00 
2.16850E-04 -1.53165E-04 0.00000E+00 4.61389E-05 4.61389E-05 0.00000E+00 
2.13391E-04 -1.50473E-04 0.00000E+00 4.61334E-05 4.61334E-05 0.00000E+00 
2.09799E-04 -1.47679E-04 0.00000E+00 4.61277E-05 4.61277E-05 0.00000E+00 
2.06075E-04 -1.44782E-04 0.00000E+00 4.61218E-05 4.61218E-05 0.00000E+00 
2.02221E-04 -1.41784E-04 0.00000E+00 4.61157E-05 4.61157E-05 0.00000E+00 
1.98238E-04 -1.38685E-04 0.00000E+00 4.61093E-05 4.61093E-05 0.00000E+00 
1.94128E-04 -1.35488E-04 0.00000E+00 4.61028E-05 4.61028E-05 0.00000E+00 
1.90862E-04 -1.32947E-04 0.00000E+00 4.60976E-05 4.60976E-05 0.00000E+00 
1.89893E-04 -1.32193E-04 0.00000E+00 4.60961E-05 4.60961E-05 0.00000E+00 
1.85190E-04 -1.28535E-04 0.00000E+00 4.60886E-05 4.60886E-05 0.00000E+00 
1.80349E-04 -1.24769E-04 0.00000E+00 4.60809E-05 4.60809E-05 0.00000E+00 
1.75374E-04 -1.20898E-04 0.00000E+00 4.60730E-05 4.60730E-05 0.00000E+00 
1.70270E-04 -1.16927E-04 0.00000E+00 4.60648E-05 4.60648E-05 0.00000E+00 
1.65040E-04 -1.12859E-04 0.00000E+00 4.60565E-05 4.60565E-05 0.00000E+00 
1.59690E-04 -1.08697E-04 0.00000E+00 4.60480E-05 4.60480E-05 0.00000E+00 
1.54225E-04 -1.04445E-04 0.00000E+00 4.60393E-05 4.60393E-05 0.00000E+00 
1.48649E-04 -1.00107E-04 0.00000E+00 4.60304E-05 4.60304E-05 0.00000E+00 
1.42968E-04 -9.56878E-05 0.00000E+00 4.60214E-05 4.60214E-05 0.00000E+00 
1.37188E-04 -9.11908E-05 0.00000E+00 4.60122E-05 4.60122E-05 0.00000E+00 
1.31313E-04 -8.66202E-05 0.00000E+00 4.60028E-05 4.60028E-05 0.00000E+00 
1.25348E-04 -8.19799E-05 0.00000E+00 4.59933E-05 4.59933E-05 0.00000E+00 
1.19299E-04 -7.72739E-05 0.00000E+00 4.59836E-05 4.59836E-05 0.00000E+00 
1.13170E-04 -7.25061E-05 0.00000E+00 4.59739E-05 4.59739E-05 0.00000E+00 
1.06967E-04 -6.76802E-05 0.00000E+00 4.59640E-05 4.59640E-05 0.00000E+00 
1.00693E-04 -6.27998E-05 0.00000E+00 4.59540E-05 4.59540E-05 0.00000E+00 
9.43547E-05 -5.78685E-05 0.00000E+00 4.59439E-05 4.59439E-05 0.00000E+00 
3.04936E-04 -2.18089E-04 0.00000E+00 6.48034E-05 6.48034E-05 0.00000E+00 
3.00061E-04 -2.14250E-04 0.00000E+00 6.47935E-05 6.47935E-05 0.00000E+00 
2.95000E-04 -2.10264E-04 0.00000E+00 6.47833E-05 6.47833E-05 0.00000E+00 
2.89754E-04 -2.06132E-04 0.00000E+00 6.47727E-05 6.47727E-05 0.00000E+00 
2.84324E-04 -2.01856E-04 0.00000E+00 6.47618E-05 6.47618E-05 0.00000E+00 
2.78714E-04 -1.97437E-04 0.00000E+00 6.47504E-05 6.47504E-05 0.00000E+00 
2.72925E-04 -1.92877E-04 0.00000E+00 6.47387E-05 6.47387E-05 0.00000E+00 
2.68325E-04 -1.89255E-04 0.00000E+00 6.47294E-05 6.47294E-05 0.00000E+00 
2.66960E-04 -1.88180E-04 0.00000E+00 6.47267E-05 6.47267E-05 0.00000E+00 
2.60337E-04 -1.82964E-04 0.00000E+00 6.47133E-05 6.47133E-05 0.00000E+00 
2.53521E-04 -1.77595E-04 0.00000E+00 6.46995E-05 6.46995E-05 0.00000E+00 
2.46516E-04 -1.72078E-04 0.00000E+00 6.46853E-05 6.46853E-05 0.00000E+00 
2.39329E-04 -1.66418E-04 0.00000E+00 6.46708E-05 6.46708E-05 0.00000E+00 
2.31966E-04 -1.60619E-04 0.00000E+00 6.46559E-05 6.46559E-05 0.00000E+00 
2.24435E-04 -1.54688E-04 0.00000E+00 6.46407E-05 6.46407E-05 0.00000E+00 
2.16743E-04 -1.48629E-04 0.00000E+00 6.46251E-05 6.46251E-05 0.00000E+00 
2.08896E-04 -1.42449E-04 0.00000E+00 6.46092E-05 6.46092E-05 0.00000E+00 
2.00902E-04 -1.36153E-04 0.00000E+00 6.45930E-05 6.45930E-05 0.00000E+00 
1.92768E-04 -1.29747E-04 0.00000E+00 6.45765E-05 6.45765E-05 0.00000E+00 
1.84503E-04 -1.23237E-04 0.00000E+00 6.45598E-05 6.45598E-05 0.00000E+00 
1.76112E-04 -1.16629E-04 0.00000E+00 6.45428E-05 6.45428E-05 0.00000E+00 
1.67603E-04 -1.09927E-04 0.00000E+00 6.45255E-05 6.45255E-05 0.00000E+00 
1.58984E-04 -1.03139E-04 0.00000E+00 6.45081E-05 6.45081E-05 0.00000E+00 
1.50260E-04 -9.62683E-05 0.00000E+00 6.44904E-05 6.44904E-05 0.00000E+00 
1.41440E-04 -8.93211E-05 0.00000E+00 6.44725E-05 6.44725E-05 0.00000E+00 
1.32528E-04 -8.23023E-05 0.00000E+00 6.44544E-05 6.44544E-05 0.00000E+00 
4.27529E-04 -3.09588E-04 0.00000E+00 9.06307E-05 9.06307E-05 0.00000E+00 
4.20677E-04 -3.04126E-04 0.00000E+00 9.06132E-05 9.06132E-05 0.00000E+00 
4.13564E-04 -2.98455E-04 0.00000E+00 9.05950E-05 9.05950E-05 0.00000E+00 
4.06191E-04 -2.92577E-04 0.00000E+00 9.05761E-05 9.05761E-05 0.00000E+00 
3.98561E-04 -2.86494E-04 0.00000E+00 9.05566E-05 9.05566E-05 0.00000E+00 
3.90678E-04 -2.80209E-04 0.00000E+00 9.05364E-05 9.05364E-05 0.00000E+00 
3.82544E-04 -2.73725E-04 0.00000E+00 9.05156E-05 9.05156E-05 0.00000E+00 
3.76082E-04 -2.68573E-04 0.00000E+00 9.04991E-05 9.04991E-05 0.00000E+00 
3.74165E-04 -2.67045E-04 0.00000E+00 9.04942E-05 9.04942E-05 0.00000E+00 
3.64862E-04 -2.59628E-04 0.00000E+00 9.04703E-05 9.04703E-05 0.00000E+00 
3.55288E-04 -2.51995E-04 0.00000E+00 9.04458E-05 9.04458E-05 0.00000E+00 
3.45450E-04 -2.44152E-04 0.00000E+00 9.04206E-05 9.04206E-05 0.00000E+00 
3.35358E-04 -2.36106E-04 0.00000E+00 9.03948E-05 9.03948E-05 0.00000E+00 
3.25021E-04 -2.27865E-04 0.00000E+00 9.03683E-05 9.03683E-05 0.00000E+00 
3.14449E-04 -2.19436E-04 0.00000E+00 9.03411E-05 9.03411E-05 0.00000E+00 
3.03651E-04 -2.10828E-04 0.00000E+00 9.03134E-05 9.03134E-05 0.00000E+00 
