PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.53893E-06 -4.11870E-05 0.00000E+00 2.74575E-05 2.74575E-05 0.00000E+00 
6.41582E-06 -4.01904E-05 0.00000E+00 2.74568E-05 2.74568E-05 0.00000E+00 
6.28964E-06 -3.91690E-05 0.00000E+00 2.74560E-05 2.74560E-05 0.00000E+00 
6.16053E-06 -3.81238E-05 0.00000E+00 2.74552E-05 2.74552E-05 0.00000E+00 
6.02859E-06 -3.70557E-05 0.00000E+00 2.74544E-05 2.74544E-05 0.00000E+00 
5.89395E-06 -3.59658E-05 0.00000E+00 2.74536E-05 2.74536E-05 0.00000E+00 
5.75673E-06 -3.48549E-05 0.00000E+00 2.74528E-05 2.74528E-05 0.00000E+00 
5.61704E-06 -3.37242E-05 0.00000E+00 2.74520E-05 2.74520E-05 0.00000E+00 
5.47503E-06 -3.25745E-05 0.00000E+00 2.74511E-05 2.74511E-05 0.00000E+00 
5.33079E-06 -3.14069E-05 0.00000E+00 2.74503E-05 2.74503E-05 0.00000E+00 
5.18447E-06 -3.02224E-05 0.00000E+00 2.74494E-05 2.74494E-05 0.00000E+00 
5.03617E-06 -2.90219E-05 0.00000E+00 2.74485E-05 2.74485E-05 0.00000E+00 
4.88600E-06 -2.78063E-05 0.00000E+00 2.74476E-05 2.74476E-05 0.00000E+00 
4.73409E-06 -2.65765E-05 0.00000E+00 2.74467E-05 2.74467E-05 0.00000E+00 
4.58053E-06 -2.53334E-05 0.00000E+00 2.74458E-05 2.74458E-05 0.00000E+00 
1.08064E-05 -6.54587E-05 0.00000E+00 3.63647E-05 3.63647E-05 0.00000E+00 
1.06871E-05 -6.45633E-05 0.00000E+00 3.63638E-05 3.63638E-05 0.00000E+00 
1.05631E-05 -6.36334E-05 0.00000E+00 3.63630E-05 3.63630E-05 0.00000E+00 
1.04346E-05 -6.26692E-05 0.00000E+00 3.63620E-05 3.63620E-05 0.00000E+00 
1.03015E-05 -6.16710E-05 0.00000E+00 3.63611E-05 3.63611E-05 0.00000E+00 
1.01639E-05 -6.06392E-05 0.00000E+00 3.63601E-05 3.63601E-05 0.00000E+00 
1.00219E-05 -5.95743E-05 0.00000E+00 3.63591E-05 3.63591E-05 0.00000E+00 
9.90911E-06 -5.87280E-05 0.00000E+00 3.63583E-05 3.63583E-05 0.00000E+00 
9.87563E-06 -5.84769E-05 0.00000E+00 3.63581E-05 3.63581E-05 0.00000E+00 
9.71311E-06 -5.72578E-05 0.00000E+00 3.63570E-05 3.63570E-05 0.00000E+00 
9.54577E-06 -5.60027E-05 0.00000E+00 3.63558E-05 3.63558E-05 0.00000E+00 
9.37375E-06 -5.47123E-05 0.00000E+00 3.63546E-05 3.63546E-05 0.00000E+00 
9.19719E-06 -5.33880E-05 0.00000E+00 3.63533E-05 3.63533E-05 0.00000E+00 
9.01625E-06 -5.20308E-05 0.00000E+00 3.63520E-05 3.63520E-05 0.00000E+00 
8.83110E-06 -5.06420E-05 0.00000E+00 3.63507E-05 3.63507E-05 0.00000E+00 
8.64189E-06 -4.92229E-05 0.00000E+00 3.63494E-05 3.63494E-05 0.00000E+00 
8.44882E-06 -4.77746E-05 0.00000E+00 3.63480E-05 3.63480E-05 0.00000E+00 
8.25204E-06 -4.62987E-05 0.00000E+00 3.63466E-05 3.63466E-05 0.00000E+00 
8.05174E-06 -4.47963E-05 0.00000E+00 3.63452E-05 3.63452E-05 0.00000E+00 
7.84810E-06 -4.32688E-05 0.00000E+00 3.63438E-05 3.63438E-05 0.00000E+00 
7.64128E-06 -4.17175E-05 0.00000E+00 3.63423E-05 3.63423E-05 0.00000E+00 
7.43147E-06 -4.01438E-05 0.00000E+00 3.63408E-05 3.63408E-05 0.00000E+00 
7.21883E-06 -3.85488E-05 0.00000E+00 3.63393E-05 3.63393E-05 0.00000E+00 
7.00352E-06 -3.69338E-05 0.00000E+00 3.63378E-05 3.63378E-05 0.00000E+00 
6.78571E-06 -3.53000E-05 0.00000E+00 3.63363E-05 3.63363E-05 0.00000E+00 
6.56554E-06 -3.36486E-05 0.00000E+00 3.63347E-05 3.63347E-05 0.00000E+00 
1.54853E-05 -8.69272E-05 0.00000E+00 4.81211E-05 4.81211E-05 0.00000E+00 
1.53141E-05 -8.57376E-05 0.00000E+00 4.81197E-05 4.81197E-05 0.00000E+00 
1.51364E-05 -8.45022E-05 0.00000E+00 4.81182E-05 4.81182E-05 0.00000E+00 
1.49521E-05 -8.32212E-05 0.00000E+00 4.81167E-05 4.81167E-05 0.00000E+00 
1.47613E-05 -8.18951E-05 0.00000E+00 4.81151E-05 4.81151E-05 0.00000E+00 
1.45641E-05 -8.05244E-05 0.00000E+00 4.81135E-05 4.81135E-05 0.00000E+00 
1.43605E-05 -7.91096E-05 0.00000E+00 4.81118E-05 4.81118E-05 0.00000E+00 
1.41988E-05 -7.79853E-05 0.00000E+00 4.81104E-05 4.81104E-05 0.00000E+00 
1.41508E-05 -7.76517E-05 0.00000E+00 4.81100E-05 4.81100E-05 0.00000E+00 
1.39178E-05 -7.60322E-05 0.00000E+00 4.81081E-05 4.81081E-05 0.00000E+00 
1.36779E-05 -7.43648E-05 0.00000E+00 4.81061E-05 4.81061E-05 0.00000E+00 
1.34312E-05 -7.26507E-05 0.00000E+00 4.81040E-05 4.81040E-05 0.00000E+00 
1.31781E-05 -7.08916E-05 0.00000E+00 4.81019E-05 4.81019E-05 0.00000E+00 
1.29188E-05 -6.90887E-05 0.00000E+00 4.80997E-05 4.80997E-05 0.00000E+00 
1.26533E-05 -6.72439E-05 0.00000E+00 4.80975E-05 4.80975E-05 0.00000E+00 
1.23821E-05 -6.53589E-05 0.00000E+00 4.80953E-05 4.80953E-05 0.00000E+00 
1.21053E-05 -6.34352E-05 0.00000E+00 4.80929E-05 4.80929E-05 0.00000E+00 
1.18233E-05 -6.14748E-05 0.00000E+00 4.80906E-05 4.80906E-05 0.00000E+00 
1.15362E-05 -5.94793E-05 0.00000E+00 4.80882E-05 4.80882E-05 0.00000E+00 
1.12443E-05 -5.74505E-05 0.00000E+00 4.80858E-05 4.80858E-05 0.00000E+00 
1.09478E-05 -5.53901E-05 0.00000E+00 4.80833E-05 4.80833E-05 0.00000E+00 
1.06471E-05 -5.33000E-05 0.00000E+00 4.80808E-05 4.80808E-05 0.00000E+00 
1.03423E-05 -5.11817E-05 0.00000E+00 4.80782E-05 4.80782E-05 0.00000E+00 
1.00338E-05 -4.90369E-05 0.00000E+00 4.80756E-05 4.80756E-05 0.00000E+00 
9.72159E-06 -4.68671E-05 0.00000E+00 4.80730E-05 4.80730E-05 0.00000E+00 
9.40605E-06 -4.46741E-05 0.00000E+00 4.80704E-05 4.80704E-05 0.00000E+00 
2.23012E-05 -1.15890E-04 0.00000E+00 6.39046E-05 6.39046E-05 0.00000E+00 
2.20545E-05 -1.14303E-04 0.00000E+00 6.39021E-05 6.39021E-05 0.00000E+00 
2.17983E-05 -1.12655E-04 0.00000E+00 6.38996E-05 6.38996E-05 0.00000E+00 
2.15327E-05 -1.10946E-04 0.00000E+00 6.38970E-05 6.38970E-05 0.00000E+00 
2.12577E-05 -1.09177E-04 0.00000E+00 6.38942E-05 6.38942E-05 0.00000E+00 
2.09735E-05 -1.07349E-04 0.00000E+00 6.38914E-05 6.38914E-05 0.00000E+00 
2.06802E-05 -1.05462E-04 0.00000E+00 6.38885E-05 6.38885E-05 0.00000E+00 
2.04471E-05 -1.03962E-04 0.00000E+00 6.38862E-05 6.38862E-05 0.00000E+00 
2.03779E-05 -1.03517E-04 0.00000E+00 6.38856E-05 6.38856E-05 0.00000E+00 
2.00421E-05 -1.01357E-04 0.00000E+00 6.38822E-05 6.38822E-05 0.00000E+00 
1.96964E-05 -9.91330E-05 0.00000E+00 6.38788E-05 6.38788E-05 0.00000E+00 
1.93411E-05 -9.68468E-05 0.00000E+00 6.38753E-05 6.38753E-05 0.00000E+00 
1.89763E-05 -9.45006E-05 0.00000E+00 6.38717E-05 6.38717E-05 0.00000E+00 
1.86026E-05 -9.20962E-05 0.00000E+00 6.38680E-05 6.38680E-05 0.00000E+00 
1.82202E-05 -8.96359E-05 0.00000E+00 6.38642E-05 6.38642E-05 0.00000E+00 
1.78294E-05 -8.71219E-05 0.00000E+00 6.38604E-05 6.38604E-05 0.00000E+00 
1.74306E-05 -8.45566E-05 0.00000E+00 6.38564E-05 6.38564E-05 0.00000E+00 
1.70242E-05 -8.19422E-05 0.00000E+00 6.38524E-05 6.38524E-05 0.00000E+00 
1.66106E-05 -7.92812E-05 0.00000E+00 6.38483E-05 6.38483E-05 0.00000E+00 
1.61901E-05 -7.65759E-05 0.00000E+00 6.38442E-05 6.38442E-05 0.00000E+00 
1.57630E-05 -7.38286E-05 0.00000E+00 6.38400E-05 6.38400E-05 0.00000E+00 
1.53298E-05 -7.10416E-05 0.00000E+00 6.38357E-05 6.38357E-05 0.00000E+00 
1.48908E-05 -6.82171E-05 0.00000E+00 6.38313E-05 6.38313E-05 0.00000E+00 
1.44462E-05 -6.53575E-05 0.00000E+00 6.38270E-05 6.38270E-05 0.00000E+00 
1.39966E-05 -6.24647E-05 0.00000E+00 6.38225E-05 6.38225E-05 0.00000E+00 
1.35421E-05 -5.95408E-05 0.00000E+00 6.38180E-05 6.38180E-05 0.00000E+00 
3.19105E-05 -1.53713E-04 0.00000E+00 8.44031E-05 8.44031E-05 0.00000E+00 
3.15571E-05 -1.51607E-04 0.00000E+00 8.43990E-05 8.43990E-05 0.00000E+00 
3.11903E-05 -1.49419E-04 0.00000E+00 8.43947E-05 8.43947E-05 0.00000E+00 
3.08099E-05 -1.47151E-04 0.00000E+00 8.43903E-05 8.43903E-05 0.00000E+00 
3.04161E-05 -1.44803E-04 0.00000E+00 8.43857E-05 8.43857E-05 0.00000E+00 
3.00090E-05 -1.42377E-04 0.00000E+00 8.43810E-05 8.43810E-05 0.00000E+00 
2.95889E-05 -1.39872E-04 0.00000E+00 8.43761E-05 8.43761E-05 0.00000E+00 
2.92551E-05 -1.37882E-04 0.00000E+00 8.43722E-05 8.43722E-05 0.00000E+00 
2.91561E-05 -1.37291E-04 0.00000E+00 8.43710E-05 8.43710E-05 0.00000E+00 
2.86752E-05 -1.34424E-04 0.00000E+00 8.43654E-05 8.43654E-05 0.00000E+00 
2.81802E-05 -1.31473E-04 0.00000E+00 8.43597E-05 8.43597E-05 0.00000E+00 
2.76714E-05 -1.28439E-04 0.00000E+00 8.43538E-05 8.43538E-05 0.00000E+00 
2.71491E-05 -1.25325E-04 0.00000E+00 8.43477E-05 8.43477E-05 0.00000E+00 
2.66140E-05 -1.22135E-04 0.00000E+00 8.43414E-05 8.43414E-05 0.00000E+00 
2.60664E-05 -1.18870E-04 0.00000E+00 8.43351E-05 8.43351E-05 0.00000E+00 
2.55069E-05 -1.15534E-04 0.00000E+00 8.43285E-05 8.43285E-05 0.00000E+00 
2.49360E-05 -1.12130E-04 0.00000E+00 8.43219E-05 8.43219E-05 0.00000E+00 
2.43542E-05 -1.08661E-04 0.00000E+00 8.43151E-05 8.43151E-05 0.00000E+00 
2.37621E-05 -1.05131E-04 0.00000E+00 8.43082E-05 8.43082E-05 0.00000E+00 
2.31601E-05 -1.01542E-04 0.00000E+00 8.43012E-05 8.43012E-05 0.00000E+00 
2.25488E-05 -9.78968E-05 0.00000E+00 8.42941E-05 8.42941E-05 0.00000E+00 
2.19286E-05 -9.41995E-05 0.00000E+00 8.42868E-05 8.42868E-05 0.00000E+00 
2.13002E-05 -9.04526E-05 0.00000E+00 8.42795E-05 8.42795E-05 0.00000E+00 
2.06639E-05 -8.66592E-05 0.00000E+00 8.42721E-05 8.42721E-05 0.00000E+00 
2.00203E-05 -8.28219E-05 0.00000E+00 8.42646E-05 8.42646E-05 0.00000E+00 
1.93699E-05 -7.89436E-05 0.00000E+00 8.42570E-05 8.42570E-05 0.00000E+00 
4.56200E-05 -2.03732E-04 0.00000E+00 1.11339E-04 1.11339E-04 0.00000E+00 
4.51143E-05 -2.00937E-04 0.00000E+00 1.11332E-04 1.11332E-04 0.00000E+00 
4.45892E-05 -1.98035E-04 0.00000E+00 1.11325E-04 1.11325E-04 0.00000E+00 
4.40447E-05 -1.95026E-04 0.00000E+00 1.11317E-04 1.11317E-04 0.00000E+00 
4.34811E-05 -1.91911E-04 0.00000E+00 1.11310E-04 1.11310E-04 0.00000E+00 
4.28986E-05 -1.88692E-04 0.00000E+00 1.11302E-04 1.11302E-04 0.00000E+00 
4.22974E-05 -1.85370E-04 0.00000E+00 1.11293E-04 1.11293E-04 0.00000E+00 
4.18196E-05 -1.82730E-04 0.00000E+00 1.11287E-04 1.11287E-04 0.00000E+00 
4.16779E-05 -1.81946E-04 0.00000E+00 1.11285E-04 1.11285E-04 0.00000E+00 
4.09898E-05 -1.78144E-04 0.00000E+00 1.11276E-04 1.11276E-04 0.00000E+00 
4.02814E-05 -1.74229E-04 0.00000E+00 1.11266E-04 1.11266E-04 0.00000E+00 
3.95533E-05 -1.70205E-04 0.00000E+00 1.11256E-04 1.11256E-04 0.00000E+00 
3.88060E-05 -1.66076E-04 0.00000E+00 1.11246E-04 1.11246E-04 0.00000E+00 
3.80403E-05 -1.61844E-04 0.00000E+00 1.11235E-04 1.11235E-04 0.00000E+00 
3.72569E-05 -1.57515E-04 0.00000E+00 1.11224E-04 1.11224E-04 0.00000E+00 
3.64564E-05 -1.53091E-04 0.00000E+00 1.11213E-04 1.11213E-04 0.00000E+00 
3.56396E-05 -1.48578E-04 0.00000E+00 1.11202E-04 1.11202E-04 0.00000E+00 
3.48073E-05 -1.43978E-04 0.00000E+00 1.11191E-04 1.11191E-04 0.00000E+00 
3.39602E-05 -1.39297E-04 0.00000E+00 1.11179E-04 1.11179E-04 0.00000E+00 
3.30991E-05 -1.34538E-04 0.00000E+00 1.11167E-04 1.11167E-04 0.00000E+00 
3.22247E-05 -1.29706E-04 0.00000E+00 1.11155E-04 1.11155E-04 0.00000E+00 
3.13377E-05 -1.24804E-04 0.00000E+00 1.11143E-04 1.11143E-04 0.00000E+00 
3.04389E-05 -1.19837E-04 0.00000E+00 1.11131E-04 1.11131E-04 0.00000E+00 
2.95290E-05 -1.14808E-04 0.00000E+00 1.11118E-04 1.11118E-04 0.00000E+00 
2.86085E-05 -1.09722E-04 0.00000E+00 1.11106E-04 1.11106E-04 0.00000E+00 
2.76783E-05 -1.04581E-04 0.00000E+00 1.11093E-04 1.11093E-04 0.00000E+00 
6.51475E-05 -2.69777E-04 0.00000E+00 1.46642E-04 1.46642E-04 0.00000E+00 
6.44242E-05 -2.66072E-04 0.00000E+00 1.46630E-04 1.46630E-04 0.00000E+00 
6.36732E-05 -2.62224E-04 0.00000E+00 1.46618E-04 1.46618E-04 0.00000E+00 
6.28945E-05 -2.58235E-04 0.00000E+00 1.46606E-04 1.46606E-04 0.00000E+00 
6.20885E-05 -2.54106E-04 0.00000E+00 1.46593E-04 1.46593E-04 0.00000E+00 
6.12554E-05 -2.49839E-04 0.00000E+00 1.46579E-04 1.46579E-04 0.00000E+00 
6.03957E-05 -2.45435E-04 0.00000E+00 1.46565E-04 1.46565E-04 0.00000E+00 
5.97126E-05 -2.41935E-04 0.00000E+00 1.46554E-04 1.46554E-04 0.00000E+00 
5.95099E-05 -2.40897E-04 0.00000E+00 1.46551E-04 1.46551E-04 0.00000E+00 
5.85261E-05 -2.35857E-04 0.00000E+00 1.46535E-04 1.46535E-04 0.00000E+00 
5.75132E-05 -2.30668E-04 0.00000E+00 1.46519E-04 1.46519E-04 0.00000E+00 
5.64722E-05 -2.25335E-04 0.00000E+00 1.46502E-04 1.46502E-04 0.00000E+00 
5.54039E-05 -2.19862E-04 0.00000E+00 1.46485E-04 1.46485E-04 0.00000E+00 
5.43093E-05 -2.14255E-04 0.00000E+00 1.46467E-04 1.46467E-04 0.00000E+00 
5.31893E-05 -2.08518E-04 0.00000E+00 1.46449E-04 1.46449E-04 0.00000E+00 
5.20451E-05 -2.02656E-04 0.00000E+00 1.46431E-04 1.46431E-04 0.00000E+00 
5.08777E-05 -1.96676E-04 0.00000E+00 1.46412E-04 1.46412E-04 0.00000E+00 
4.96881E-05 -1.90582E-04 0.00000E+00 1.46392E-04 1.46392E-04 0.00000E+00 
4.84775E-05 -1.84380E-04 0.00000E+00 1.46373E-04 1.46373E-04 0.00000E+00 
4.72468E-05 -1.78076E-04 0.00000E+00 1.46353E-04 1.46353E-04 0.00000E+00 
4.59973E-05 -1.71675E-04 0.00000E+00 1.46333E-04 1.46333E-04 0.00000E+00 
4.47298E-05 -1.65182E-04 0.00000E+00 1.46312E-04 1.46312E-04 0.00000E+00 
4.34456E-05 -1.58603E-04 0.00000E+00 1.46292E-04 1.46292E-04 0.00000E+00 
4.21455E-05 -1.51943E-04 0.00000E+00 1.46271E-04 1.46271E-04 0.00000E+00 
4.08305E-05 -1.45207E-04 0.00000E+00 1.46249E-04 1.46249E-04 0.00000E+00 
3.95016E-05 -1.38399E-04 0.00000E+00 1.46228E-04 1.46228E-04 0.00000E+00 
9.29076E-05 -3.56828E-04 0.00000E+00 1.92764E-04 1.92764E-04 0.00000E+00 
9.18740E-05 -3.51919E-04 0.00000E+00 1.92744E-04 1.92744E-04 0.00000E+00 
9.08009E-05 -3.46822E-04 0.00000E+00 1.92724E-04 1.92724E-04 0.00000E+00 
8.96884E-05 -3.41538E-04 0.00000E+00 1.92703E-04 1.92703E-04 0.00000E+00 
8.85368E-05 -3.36069E-04 0.00000E+00 1.92681E-04 1.92681E-04 0.00000E+00 
8.73466E-05 -3.30417E-04 0.00000E+00 1.92658E-04 1.92658E-04 0.00000E+00 
8.61185E-05 -3.24584E-04 0.00000E+00 1.92635E-04 1.92635E-04 0.00000E+00 
8.51426E-05 -3.19949E-04 0.00000E+00 1.92617E-04 1.92617E-04 0.00000E+00 
8.48531E-05 -3.18574E-04 0.00000E+00 1.92611E-04 1.92611E-04 0.00000E+00 
8.34478E-05 -3.11899E-04 0.00000E+00 1.92584E-04 1.92584E-04 0.00000E+00 
8.20011E-05 -3.05028E-04 0.00000E+00 1.92557E-04 1.92557E-04 0.00000E+00 
8.05143E-05 -2.97967E-04 0.00000E+00 1.92529E-04 1.92529E-04 0.00000E+00 
7.89886E-05 -2.90721E-04 0.00000E+00 1.92500E-04 1.92500E-04 0.00000E+00 
7.74254E-05 -2.83297E-04 0.00000E+00 1.92470E-04 1.92470E-04 0.00000E+00 
7.58262E-05 -2.75701E-04 0.00000E+00 1.92440E-04 1.92440E-04 0.00000E+00 
7.41925E-05 -2.67942E-04 0.00000E+00 1.92409E-04 1.92409E-04 0.00000E+00 
7.25256E-05 -2.60026E-04 0.00000E+00 1.92377E-04 1.92377E-04 0.00000E+00 
7.08273E-05 -2.51960E-04 0.00000E+00 1.92345E-04 1.92345E-04 0.00000E+00 
6.90991E-05 -2.43751E-04 0.00000E+00 1.92312E-04 1.92312E-04 0.00000E+00 
6.73424E-05 -2.35408E-04 0.00000E+00 1.92279E-04 1.92279E-04 0.00000E+00 
6.55589E-05 -2.26938E-04 0.00000E+00 1.92245E-04 1.92245E-04 0.00000E+00 
6.37500E-05 -2.18346E-04 0.00000E+00 1.92211E-04 1.92211E-04 0.00000E+00 
6.19172E-05 -2.09642E-04 0.00000E+00 1.92176E-04 1.92176E-04 0.00000E+00 
6.00620E-05 -2.00831E-04 0.00000E+00 1.92141E-04 1.92141E-04 0.00000E+00 
5.81857E-05 -1.91919E-04 0.00000E+00 1.92105E-04 1.92105E-04 0.00000E+00 
5.62897E-05 -1.82914E-04 0.00000E+00 1.92069E-04 1.92069E-04 0.00000E+00 
1.32348E-04 -4.71511E-04 0.00000E+00 2.52884E-04 2.52884E-04 0.00000E+00 
1.30872E-04 -4.65012E-04 0.00000E+00 2.52851E-04 2.52851E-04 0.00000E+00 
1.29339E-04 -4.58264E-04 0.00000E+00 2.52817E-04 2.52817E-04 0.00000E+00 
1.27751E-04 -4.51268E-04 0.00000E+00 2.52782E-04 2.52782E-04 0.00000E+00 
1.26106E-04 -4.44028E-04 0.00000E+00 2.52745E-04 2.52745E-04 0.00000E+00 
1.24407E-04 -4.36546E-04 0.00000E+00 2.52708E-04 2.52708E-04 0.00000E+00 
1.22654E-04 -4.28825E-04 0.00000E+00 2.52669E-04 2.52669E-04 0.00000E+00 
1.21261E-04 -4.22690E-04 0.00000E+00 2.52638E-04 2.52638E-04 0.00000E+00 
1.20848E-04 -4.20870E-04 0.00000E+00 2.52629E-04 2.52629E-04 0.00000E+00 
1.18842E-04 -4.12037E-04 0.00000E+00 2.52584E-04 2.52584E-04 0.00000E+00 
1.16777E-04 -4.02944E-04 0.00000E+00 2.52538E-04 2.52538E-04 0.00000E+00 
1.14655E-04 -3.93600E-04 0.00000E+00 2.52491E-04 2.52491E-04 0.00000E+00 
1.12477E-04 -3.84012E-04 0.00000E+00 2.52442E-04 2.52442E-04 0.00000E+00 
1.10247E-04 -3.74190E-04 0.00000E+00 2.52393E-04 2.52393E-04 0.00000E+00 
1.07965E-04 -3.64142E-04 0.00000E+00 2.52342E-04 2.52342E-04 0.00000E+00 
1.05634E-04 -3.53878E-04 0.00000E+00 2.52290E-04 2.52290E-04 0.00000E+00 
1.03256E-04 -3.43407E-04 0.00000E+00 2.52237E-04 2.52237E-04 0.00000E+00 
1.00834E-04 -3.32739E-04 0.00000E+00 2.52183E-04 2.52183E-04 0.00000E+00 
9.83686E-05 -3.21884E-04 0.00000E+00 2.52128E-04 2.52128E-04 0.00000E+00 
9.58632E-05 -3.10852E-04 0.00000E+00 2.52073E-04 2.52073E-04 0.00000E+00 
9.33198E-05 -2.99652E-04 0.00000E+00 2.52016E-04 2.52016E-04 0.00000E+00 
9.07404E-05 -2.88294E-04 0.00000E+00 2.51958E-04 2.51958E-04 0.00000E+00 
8.81273E-05 -2.76787E-04 0.00000E+00 2.51900E-04 2.51900E-04 0.00000E+00 
8.54824E-05 -2.65140E-04 0.00000E+00 2.51841E-04 2.51841E-04 0.00000E+00 
8.28077E-05 -2.53362E-04 0.00000E+00 2.51782E-04 2.51782E-04 0.00000E+00 
8.01052E-05 -2.41462E-04 0.00000E+00 2.51721E-04 2.51721E-04 0.00000E+00 
1.88117E-04 -6.21913E-04 0.00000E+00 3.30719E-04 3.30719E-04 0.00000E+00 
1.86013E-04 -6.13318E-04 0.00000E+00 3.30664E-04 3.30664E-04 0.00000E+00 
1.83828E-04 -6.04396E-04 0.00000E+00 3.30608E-04 3.30608E-04 0.00000E+00 
1.81563E-04 -5.95147E-04 0.00000E+00 3.30549E-04 3.30549E-04 0.00000E+00 
1.79219E-04 -5.85575E-04 0.00000E+00 3.30488E-04 3.30488E-04 0.00000E+00 
1.76797E-04 -5.75684E-04 0.00000E+00 3.30425E-04 3.30425E-04 0.00000E+00 
1.74298E-04 -5.65478E-04 0.00000E+00 3.30360E-04 3.30360E-04 0.00000E+00 
1.72313E-04 -5.57370E-04 0.00000E+00 3.30308E-04 3.30308E-04 0.00000E+00 
1.71724E-04 -5.54965E-04 0.00000E+00 3.30293E-04 3.30293E-04 0.00000E+00 
1.68865E-04 -5.43290E-04 0.00000E+00 3.30219E-04 3.30219E-04 0.00000E+00 
1.65923E-04 -5.31275E-04 0.00000E+00 3.30142E-04 3.30142E-04 0.00000E+00 
1.62899E-04 -5.18928E-04 0.00000E+00 3.30064E-04 3.30064E-04 0.00000E+00 
1.59797E-04 -5.06261E-04 0.00000E+00 3.29983E-04 3.29983E-04 0.00000E+00 
1.56620E-04 -4.93285E-04 0.00000E+00 3.29900E-04 3.29900E-04 0.00000E+00 
1.53370E-04 -4.80012E-04 0.00000E+00 3.29816E-04 3.29816E-04 0.00000E+00 
1.50050E-04 -4.66456E-04 0.00000E+00 3.29729E-04 3.29729E-04 0.00000E+00 
1.46664E-04 -4.52628E-04 0.00000E+00 3.29641E-04 3.29641E-04 0.00000E+00 
1.43215E-04 -4.38541E-04 0.00000E+00 3.29551E-04 3.29551E-04 0.00000E+00 
1.39705E-04 -4.24209E-04 0.00000E+00 3.29460E-04 3.29460E-04 0.00000E+00 
1.36139E-04 -4.09645E-04 0.00000E+00 3.29367E-04 3.29367E-04 0.00000E+00 
1.32518E-04 -3.94861E-04 0.00000E+00 3.29273E-04 3.29273E-04 0.00000E+00 
1.28848E-04 -3.79870E-04 0.00000E+00 3.29177E-04 3.29177E-04 0.00000E+00 
1.25129E-04 -3.64685E-04 0.00000E+00 3.29080E-04 3.29080E-04 0.00000E+00 
1.21366E-04 -3.49317E-04 0.00000E+00 3.28982E-04 3.28982E-04 0.00000E+00 
1.17561E-04 -3.33778E-04 0.00000E+00 3.28883E-04 3.28883E-04 0.00000E+00 
1.13717E-04 -3.18080E-04 0.00000E+00 3.28782E-04 3.28782E-04 0.00000E+00 
2.66654E-04 -8.18409E-04 0.00000E+00 4.30819E-04 4.30819E-04 0.00000E+00 
2.63659E-04 -8.07063E-04 0.00000E+00 4.30728E-04 4.30728E-04 0.00000E+00 
2.60550E-04 -7.95284E-04 0.00000E+00 4.30634E-04 4.30634E-04 0.00000E+00 
2.57327E-04 -7.83076E-04 0.00000E+00 4.30537E-04 4.30537E-04 0.00000E+00 
2.53993E-04 -7.70443E-04 0.00000E+00 4.30436E-04 4.30436E-04 0.00000E+00 
2.50547E-04 -7.57390E-04 0.00000E+00 4.30331E-04 4.30331E-04 0.00000E+00 
2.46992E-04 -7.43924E-04 0.00000E+00 4.30224E-04 4.30224E-04 0.00000E+00 
2.44168E-04 -7.33225E-04 0.00000E+00 4.30138E-04 4.30138E-04 0.00000E+00 
2.43331E-04 -7.30052E-04 0.00000E+00 4.30113E-04 4.30113E-04 0.00000E+00 
2.39265E-04 -7.14651E-04 0.00000E+00 4.29990E-04 4.29990E-04 0.00000E+00 
