PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.23170E-06 -1.22955E-05 0.00000E+00 8.53859E-06 8.53859E-06 0.00000E+00 
8.79746E-06 -1.18359E-05 0.00000E+00 8.53835E-06 8.53835E-06 0.00000E+00 
8.35433E-06 -1.13669E-05 0.00000E+00 8.53812E-06 8.53812E-06 0.00000E+00 
7.90269E-06 -1.08888E-05 0.00000E+00 8.53788E-06 8.53788E-06 0.00000E+00 
7.44296E-06 -1.04022E-05 0.00000E+00 8.53763E-06 8.53763E-06 0.00000E+00 
6.97554E-06 -9.90751E-06 0.00000E+00 8.53738E-06 8.53738E-06 0.00000E+00 
6.50084E-06 -9.40506E-06 0.00000E+00 8.53712E-06 8.53712E-06 0.00000E+00 
6.01924E-06 -8.89532E-06 0.00000E+00 8.53687E-06 8.53687E-06 0.00000E+00 
5.53113E-06 -8.37869E-06 0.00000E+00 8.53661E-06 8.53661E-06 0.00000E+00 
5.03690E-06 -7.85558E-06 0.00000E+00 8.53634E-06 8.53634E-06 0.00000E+00 
4.53690E-06 -7.32637E-06 0.00000E+00 8.53607E-06 8.53607E-06 0.00000E+00 
4.03150E-06 -6.79143E-06 0.00000E+00 8.53580E-06 8.53580E-06 0.00000E+00 
1.94709E-05 -2.39805E-05 0.00000E+00 1.19435E-05 1.19435E-05 0.00000E+00 
1.90833E-05 -2.35736E-05 0.00000E+00 1.19432E-05 1.19432E-05 0.00000E+00 
1.86808E-05 -2.31511E-05 0.00000E+00 1.19430E-05 1.19430E-05 0.00000E+00 
1.82635E-05 -2.27130E-05 0.00000E+00 1.19427E-05 1.19427E-05 0.00000E+00 
1.78314E-05 -2.22594E-05 0.00000E+00 1.19424E-05 1.19424E-05 0.00000E+00 
1.73849E-05 -2.17906E-05 0.00000E+00 1.19421E-05 1.19421E-05 0.00000E+00 
1.69239E-05 -2.13067E-05 0.00000E+00 1.19418E-05 1.19418E-05 0.00000E+00 
1.65576E-05 -2.09222E-05 0.00000E+00 1.19415E-05 1.19415E-05 0.00000E+00 
1.64489E-05 -2.08081E-05 0.00000E+00 1.19414E-05 1.19414E-05 0.00000E+00 
1.59212E-05 -2.02541E-05 0.00000E+00 1.19411E-05 1.19411E-05 0.00000E+00 
1.53779E-05 -1.96838E-05 0.00000E+00 1.19407E-05 1.19407E-05 0.00000E+00 
1.48194E-05 -1.90975E-05 0.00000E+00 1.19403E-05 1.19403E-05 0.00000E+00 
1.42462E-05 -1.84957E-05 0.00000E+00 1.19400E-05 1.19400E-05 0.00000E+00 
1.36587E-05 -1.78790E-05 0.00000E+00 1.19396E-05 1.19396E-05 0.00000E+00 
1.30576E-05 -1.72480E-05 0.00000E+00 1.19391E-05 1.19391E-05 0.00000E+00 
1.24433E-05 -1.66031E-05 0.00000E+00 1.19387E-05 1.19387E-05 0.00000E+00 
1.18164E-05 -1.59450E-05 0.00000E+00 1.19383E-05 1.19383E-05 0.00000E+00 
1.11775E-05 -1.52744E-05 0.00000E+00 1.19379E-05 1.19379E-05 0.00000E+00 
1.05272E-05 -1.45917E-05 0.00000E+00 1.19374E-05 1.19374E-05 0.00000E+00 
9.86602E-06 -1.38976E-05 0.00000E+00 1.19370E-05 1.19370E-05 0.00000E+00 
9.19453E-06 -1.31927E-05 0.00000E+00 1.19365E-05 1.19365E-05 0.00000E+00 
8.51331E-06 -1.24775E-05 0.00000E+00 1.19361E-05 1.19361E-05 0.00000E+00 
7.82289E-06 -1.17528E-05 0.00000E+00 1.19356E-05 1.19356E-05 0.00000E+00 
7.12381E-06 -1.10189E-05 0.00000E+00 1.19351E-05 1.19351E-05 0.00000E+00 
6.41660E-06 -1.02765E-05 0.00000E+00 1.19346E-05 1.19346E-05 0.00000E+00 
5.70176E-06 -9.52606E-06 0.00000E+00 1.19342E-05 1.19342E-05 0.00000E+00 
2.75292E-05 -3.36262E-05 0.00000E+00 1.66906E-05 1.66906E-05 0.00000E+00 
2.69810E-05 -3.30555E-05 0.00000E+00 1.66901E-05 1.66901E-05 0.00000E+00 
2.64118E-05 -3.24629E-05 0.00000E+00 1.66896E-05 1.66896E-05 0.00000E+00 
2.58216E-05 -3.18483E-05 0.00000E+00 1.66891E-05 1.66891E-05 0.00000E+00 
2.52106E-05 -3.12121E-05 0.00000E+00 1.66886E-05 1.66886E-05 0.00000E+00 
2.45790E-05 -3.05545E-05 0.00000E+00 1.66881E-05 1.66881E-05 0.00000E+00 
2.39271E-05 -2.98758E-05 0.00000E+00 1.66875E-05 1.66875E-05 0.00000E+00 
2.34091E-05 -2.93364E-05 0.00000E+00 1.66871E-05 1.66871E-05 0.00000E+00 
2.32554E-05 -2.91764E-05 0.00000E+00 1.66869E-05 1.66869E-05 0.00000E+00 
2.25092E-05 -2.83995E-05 0.00000E+00 1.66863E-05 1.66863E-05 0.00000E+00 
2.17409E-05 -2.75995E-05 0.00000E+00 1.66856E-05 1.66856E-05 0.00000E+00 
2.09511E-05 -2.67772E-05 0.00000E+00 1.66850E-05 1.66850E-05 0.00000E+00 
2.01405E-05 -2.59332E-05 0.00000E+00 1.66843E-05 1.66843E-05 0.00000E+00 
1.93098E-05 -2.50683E-05 0.00000E+00 1.66836E-05 1.66836E-05 0.00000E+00 
1.84598E-05 -2.41833E-05 0.00000E+00 1.66828E-05 1.66828E-05 0.00000E+00 
1.75911E-05 -2.32789E-05 0.00000E+00 1.66821E-05 1.66821E-05 0.00000E+00 
1.67048E-05 -2.23560E-05 0.00000E+00 1.66813E-05 1.66813E-05 0.00000E+00 
1.58014E-05 -2.14154E-05 0.00000E+00 1.66805E-05 1.66805E-05 0.00000E+00 
1.48819E-05 -2.04581E-05 0.00000E+00 1.66798E-05 1.66798E-05 0.00000E+00 
1.39471E-05 -1.94847E-05 0.00000E+00 1.66790E-05 1.66790E-05 0.00000E+00 
1.29977E-05 -1.84962E-05 0.00000E+00 1.66781E-05 1.66781E-05 0.00000E+00 
1.20346E-05 -1.74934E-05 0.00000E+00 1.66773E-05 1.66773E-05 0.00000E+00 
1.10584E-05 -1.64771E-05 0.00000E+00 1.66765E-05 1.66765E-05 0.00000E+00 
1.00701E-05 -1.54481E-05 0.00000E+00 1.66756E-05 1.66756E-05 0.00000E+00 
9.07031E-06 -1.44071E-05 0.00000E+00 1.66748E-05 1.66748E-05 0.00000E+00 
8.05974E-06 -1.33549E-05 0.00000E+00 1.66739E-05 1.66739E-05 0.00000E+00 
3.91078E-05 -4.73709E-05 0.00000E+00 2.34262E-05 2.34262E-05 0.00000E+00 
3.83288E-05 -4.65666E-05 0.00000E+00 2.34254E-05 2.34254E-05 0.00000E+00 
3.75199E-05 -4.57313E-05 0.00000E+00 2.34245E-05 2.34245E-05 0.00000E+00 
3.66812E-05 -4.48652E-05 0.00000E+00 2.34236E-05 2.34236E-05 0.00000E+00 
3.58128E-05 -4.39686E-05 0.00000E+00 2.34226E-05 2.34226E-05 0.00000E+00 
3.49153E-05 -4.30418E-05 0.00000E+00 2.34217E-05 2.34217E-05 0.00000E+00 
3.39890E-05 -4.20853E-05 0.00000E+00 2.34206E-05 2.34206E-05 0.00000E+00 
3.32528E-05 -4.13252E-05 0.00000E+00 2.34198E-05 2.34198E-05 0.00000E+00 
3.30344E-05 -4.10996E-05 0.00000E+00 2.34196E-05 2.34196E-05 0.00000E+00 
3.19741E-05 -4.00048E-05 0.00000E+00 2.34185E-05 2.34185E-05 0.00000E+00 
3.08824E-05 -3.88775E-05 0.00000E+00 2.34173E-05 2.34173E-05 0.00000E+00 
2.97602E-05 -3.77187E-05 0.00000E+00 2.34161E-05 2.34161E-05 0.00000E+00 
2.86084E-05 -3.65295E-05 0.00000E+00 2.34148E-05 2.34148E-05 0.00000E+00 
2.74281E-05 -3.53107E-05 0.00000E+00 2.34135E-05 2.34135E-05 0.00000E+00 
2.62204E-05 -3.40636E-05 0.00000E+00 2.34122E-05 2.34122E-05 0.00000E+00 
2.49863E-05 -3.27893E-05 0.00000E+00 2.34109E-05 2.34109E-05 0.00000E+00 
2.37270E-05 -3.14890E-05 0.00000E+00 2.34095E-05 2.34095E-05 0.00000E+00 
2.24436E-05 -3.01638E-05 0.00000E+00 2.34081E-05 2.34081E-05 0.00000E+00 
2.11373E-05 -2.88149E-05 0.00000E+00 2.34067E-05 2.34067E-05 0.00000E+00 
1.98092E-05 -2.74436E-05 0.00000E+00 2.34052E-05 2.34052E-05 0.00000E+00 
1.84606E-05 -2.60510E-05 0.00000E+00 2.34038E-05 2.34038E-05 0.00000E+00 
1.70924E-05 -2.46382E-05 0.00000E+00 2.34023E-05 2.34023E-05 0.00000E+00 
1.57058E-05 -2.32065E-05 0.00000E+00 2.34008E-05 2.34008E-05 0.00000E+00 
1.43019E-05 -2.17569E-05 0.00000E+00 2.33993E-05 2.33993E-05 0.00000E+00 
1.28818E-05 -2.02905E-05 0.00000E+00 2.33977E-05 2.33977E-05 0.00000E+00 
1.14464E-05 -1.88083E-05 0.00000E+00 2.33961E-05 2.33961E-05 0.00000E+00 
5.52083E-05 -6.63251E-05 0.00000E+00 3.26712E-05 3.26712E-05 0.00000E+00 
5.41080E-05 -6.51982E-05 0.00000E+00 3.26697E-05 3.26697E-05 0.00000E+00 
5.29655E-05 -6.40281E-05 0.00000E+00 3.26681E-05 3.26681E-05 0.00000E+00 
5.17809E-05 -6.28148E-05 0.00000E+00 3.26665E-05 3.26665E-05 0.00000E+00 
5.05546E-05 -6.15588E-05 0.00000E+00 3.26648E-05 3.26648E-05 0.00000E+00 
4.92871E-05 -6.02606E-05 0.00000E+00 3.26631E-05 3.26631E-05 0.00000E+00 
4.79789E-05 -5.89207E-05 0.00000E+00 3.26613E-05 3.26613E-05 0.00000E+00 
4.69393E-05 -5.78560E-05 0.00000E+00 3.26598E-05 3.26598E-05 0.00000E+00 
4.66308E-05 -5.75400E-05 0.00000E+00 3.26594E-05 3.26594E-05 0.00000E+00 
4.51335E-05 -5.60065E-05 0.00000E+00 3.26574E-05 3.26574E-05 0.00000E+00 
4.35919E-05 -5.44275E-05 0.00000E+00 3.26552E-05 3.26552E-05 0.00000E+00 
4.20072E-05 -5.28045E-05 0.00000E+00 3.26531E-05 3.26531E-05 0.00000E+00 
4.03808E-05 -5.11388E-05 0.00000E+00 3.26508E-05 3.26508E-05 0.00000E+00 
3.87143E-05 -4.94319E-05 0.00000E+00 3.26485E-05 3.26485E-05 0.00000E+00 
3.70090E-05 -4.76853E-05 0.00000E+00 3.26462E-05 3.26462E-05 0.00000E+00 
3.52666E-05 -4.59007E-05 0.00000E+00 3.26438E-05 3.26438E-05 0.00000E+00 
3.34886E-05 -4.40797E-05 0.00000E+00 3.26414E-05 3.26414E-05 0.00000E+00 
3.16767E-05 -4.22239E-05 0.00000E+00 3.26389E-05 3.26389E-05 0.00000E+00 
2.98325E-05 -4.03351E-05 0.00000E+00 3.26364E-05 3.26364E-05 0.00000E+00 
2.79576E-05 -3.84148E-05 0.00000E+00 3.26338E-05 3.26338E-05 0.00000E+00 
2.60537E-05 -3.64648E-05 0.00000E+00 3.26312E-05 3.26312E-05 0.00000E+00 
2.41223E-05 -3.44867E-05 0.00000E+00 3.26285E-05 3.26285E-05 0.00000E+00 
2.21651E-05 -3.24821E-05 0.00000E+00 3.26258E-05 3.26258E-05 0.00000E+00 
2.01835E-05 -3.04525E-05 0.00000E+00 3.26231E-05 3.26231E-05 0.00000E+00 
1.81790E-05 -2.83995E-05 0.00000E+00 3.26204E-05 3.26204E-05 0.00000E+00 
1.61530E-05 -2.63245E-05 0.00000E+00 3.26176E-05 3.26176E-05 0.00000E+00 
7.78636E-05 -9.27771E-05 0.00000E+00 4.55057E-05 4.55057E-05 0.00000E+00 
7.63109E-05 -9.11996E-05 0.00000E+00 4.55030E-05 4.55030E-05 0.00000E+00 
7.46985E-05 -8.95616E-05 0.00000E+00 4.55002E-05 4.55002E-05 0.00000E+00 
7.30268E-05 -8.78632E-05 0.00000E+00 4.54973E-05 4.54973E-05 0.00000E+00 
7.12963E-05 -8.61051E-05 0.00000E+00 4.54943E-05 4.54943E-05 0.00000E+00 
6.95077E-05 -8.42880E-05 0.00000E+00 4.54912E-05 4.54912E-05 0.00000E+00 
6.76618E-05 -8.24127E-05 0.00000E+00 4.54880E-05 4.54880E-05 0.00000E+00 
6.61949E-05 -8.09224E-05 0.00000E+00 4.54855E-05 4.54855E-05 0.00000E+00 
6.57597E-05 -8.04802E-05 0.00000E+00 4.54847E-05 4.54847E-05 0.00000E+00 
6.36470E-05 -7.83339E-05 0.00000E+00 4.54811E-05 4.54811E-05 0.00000E+00 
6.14719E-05 -7.61241E-05 0.00000E+00 4.54773E-05 4.54773E-05 0.00000E+00 
5.92361E-05 -7.38527E-05 0.00000E+00 4.54734E-05 4.54734E-05 0.00000E+00 
5.69417E-05 -7.15217E-05 0.00000E+00 4.54695E-05 4.54695E-05 0.00000E+00 
5.45906E-05 -6.91331E-05 0.00000E+00 4.54654E-05 4.54654E-05 0.00000E+00 
5.21849E-05 -6.66891E-05 0.00000E+00 4.54612E-05 4.54612E-05 0.00000E+00 
4.97270E-05 -6.41920E-05 0.00000E+00 4.54570E-05 4.54570E-05 0.00000E+00 
4.72190E-05 -6.16440E-05 0.00000E+00 4.54526E-05 4.54526E-05 0.00000E+00 
4.46632E-05 -5.90475E-05 0.00000E+00 4.54482E-05 4.54482E-05 0.00000E+00 
4.20620E-05 -5.64049E-05 0.00000E+00 4.54437E-05 4.54437E-05 0.00000E+00 
3.94177E-05 -5.37184E-05 0.00000E+00 4.54391E-05 4.54391E-05 0.00000E+00 
3.67326E-05 -5.09905E-05 0.00000E+00 4.54345E-05 4.54345E-05 0.00000E+00 
3.40088E-05 -4.82233E-05 0.00000E+00 4.54298E-05 4.54298E-05 0.00000E+00 
3.12487E-05 -4.54192E-05 0.00000E+00 4.54250E-05 4.54250E-05 0.00000E+00 
2.84543E-05 -4.25803E-05 0.00000E+00 4.54201E-05 4.54201E-05 0.00000E+00 
2.56278E-05 -3.97087E-05 0.00000E+00 4.54152E-05 4.54152E-05 0.00000E+00 
2.27711E-05 -3.68065E-05 0.00000E+00 4.54103E-05 4.54103E-05 0.00000E+00 
1.09685E-04 -1.29627E-04 0.00000E+00 6.32788E-05 6.32788E-05 0.00000E+00 
1.07496E-04 -1.27421E-04 0.00000E+00 6.32740E-05 6.32740E-05 0.00000E+00 
1.05223E-04 -1.25130E-04 0.00000E+00 6.32691E-05 6.32691E-05 0.00000E+00 
1.02867E-04 -1.22756E-04 0.00000E+00 6.32639E-05 6.32639E-05 0.00000E+00 
1.00427E-04 -1.20297E-04 0.00000E+00 6.32586E-05 6.32586E-05 0.00000E+00 
9.79060E-05 -1.17756E-04 0.00000E+00 6.32531E-05 6.32531E-05 0.00000E+00 
9.53041E-05 -1.15134E-04 0.00000E+00 6.32475E-05 6.32475E-05 0.00000E+00 
9.32364E-05 -1.13050E-04 0.00000E+00 6.32429E-05 6.32429E-05 0.00000E+00 
9.26230E-05 -1.12432E-04 0.00000E+00 6.32416E-05 6.32416E-05 0.00000E+00 
8.96453E-05 -1.09431E-04 0.00000E+00 6.32351E-05 6.32351E-05 0.00000E+00 
8.65797E-05 -1.06342E-04 0.00000E+00 6.32284E-05 6.32284E-05 0.00000E+00 
8.34288E-05 -1.03166E-04 0.00000E+00 6.32216E-05 6.32216E-05 0.00000E+00 
8.01953E-05 -9.99075E-05 0.00000E+00 6.32145E-05 6.32145E-05 0.00000E+00 
7.68821E-05 -9.65685E-05 0.00000E+00 6.32073E-05 6.32073E-05 0.00000E+00 
7.34923E-05 -9.31522E-05 0.00000E+00 6.31999E-05 6.31999E-05 0.00000E+00 
7.00290E-05 -8.96619E-05 0.00000E+00 6.31923E-05 6.31923E-05 0.00000E+00 
6.64953E-05 -8.61006E-05 0.00000E+00 6.31846E-05 6.31846E-05 0.00000E+00 
6.28945E-05 -8.24718E-05 0.00000E+00 6.31768E-05 6.31768E-05 0.00000E+00 
5.92299E-05 -7.87786E-05 0.00000E+00 6.31688E-05 6.31688E-05 0.00000E+00 
5.55047E-05 -7.50245E-05 0.00000E+00 6.31606E-05 6.31606E-05 0.00000E+00 
5.17222E-05 -7.12125E-05 0.00000E+00 6.31524E-05 6.31524E-05 0.00000E+00 
4.78856E-05 -6.73460E-05 0.00000E+00 6.31440E-05 6.31440E-05 0.00000E+00 
4.39980E-05 -6.34280E-05 0.00000E+00 6.31355E-05 6.31355E-05 0.00000E+00 
4.00623E-05 -5.94617E-05 0.00000E+00 6.31269E-05 6.31269E-05 0.00000E+00 
3.60816E-05 -5.54500E-05 0.00000E+00 6.31182E-05 6.31182E-05 0.00000E+00 
3.20588E-05 -5.13958E-05 0.00000E+00 6.31094E-05 6.31094E-05 0.00000E+00 
1.54287E-04 -1.80854E-04 0.00000E+00 8.78156E-05 8.78156E-05 0.00000E+00 
1.51205E-04 -1.77773E-04 0.00000E+00 8.78072E-05 8.78072E-05 0.00000E+00 
1.48004E-04 -1.74573E-04 0.00000E+00 8.77984E-05 8.77984E-05 0.00000E+00 
1.44686E-04 -1.71256E-04 0.00000E+00 8.77893E-05 8.77893E-05 0.00000E+00 
1.41252E-04 -1.67822E-04 0.00000E+00 8.77799E-05 8.77799E-05 0.00000E+00 
1.37702E-04 -1.64273E-04 0.00000E+00 8.77702E-05 8.77702E-05 0.00000E+00 
1.34039E-04 -1.60611E-04 0.00000E+00 8.77601E-05 8.77601E-05 0.00000E+00 
1.31129E-04 -1.57701E-04 0.00000E+00 8.77521E-05 8.77521E-05 0.00000E+00 
1.30265E-04 -1.56838E-04 0.00000E+00 8.77497E-05 8.77497E-05 0.00000E+00 
1.26074E-04 -1.52647E-04 0.00000E+00 8.77382E-05 8.77382E-05 0.00000E+00 
1.21759E-04 -1.48334E-04 0.00000E+00 8.77264E-05 8.77264E-05 0.00000E+00 
1.17324E-04 -1.43900E-04 0.00000E+00 8.77142E-05 8.77142E-05 0.00000E+00 
1.12774E-04 -1.39350E-04 0.00000E+00 8.77017E-05 8.77017E-05 0.00000E+00 
1.08111E-04 -1.34689E-04 0.00000E+00 8.76889E-05 8.76889E-05 0.00000E+00 
1.03341E-04 -1.29920E-04 0.00000E+00 8.76758E-05 8.76758E-05 0.00000E+00 
9.84677E-05 -1.25048E-04 0.00000E+00 8.76625E-05 8.76625E-05 0.00000E+00 
9.34958E-05 -1.20077E-04 0.00000E+00 8.76488E-05 8.76488E-05 0.00000E+00 
8.84299E-05 -1.15012E-04 0.00000E+00 8.76349E-05 8.76349E-05 0.00000E+00 
8.32745E-05 -1.09858E-04 0.00000E+00 8.76207E-05 8.76207E-05 0.00000E+00 
7.80344E-05 -1.04619E-04 0.00000E+00 8.76063E-05 8.76063E-05 0.00000E+00 
7.27139E-05 -9.92997E-05 0.00000E+00 8.75917E-05 8.75917E-05 0.00000E+00 
6.73177E-05 -9.39048E-05 0.00000E+00 8.75769E-05 8.75769E-05 0.00000E+00 
6.18501E-05 -8.84384E-05 0.00000E+00 8.75618E-05 8.75618E-05 0.00000E+00 
5.63155E-05 -8.29051E-05 0.00000E+00 8.75466E-05 8.75466E-05 0.00000E+00 
5.07179E-05 -7.73088E-05 0.00000E+00 8.75312E-05 8.75312E-05 0.00000E+00 
4.50615E-05 -7.16536E-05 0.00000E+00 8.75156E-05 8.75156E-05 0.00000E+00 
2.16748E-04 -2.52007E-04 0.00000E+00 1.21621E-04 1.21621E-04 0.00000E+00 
2.12412E-04 -2.47707E-04 0.00000E+00 1.21606E-04 1.21606E-04 0.00000E+00 
2.07910E-04 -2.43241E-04 0.00000E+00 1.21591E-04 1.21591E-04 0.00000E+00 
2.03243E-04 -2.38613E-04 0.00000E+00 1.21575E-04 1.21575E-04 0.00000E+00 
1.98413E-04 -2.33821E-04 0.00000E+00 1.21558E-04 1.21558E-04 0.00000E+00 
1.93421E-04 -2.28870E-04 0.00000E+00 1.21541E-04 1.21541E-04 0.00000E+00 
1.88270E-04 -2.23761E-04 0.00000E+00 1.21523E-04 1.21523E-04 0.00000E+00 
1.84177E-04 -2.19701E-04 0.00000E+00 1.21509E-04 1.21509E-04 0.00000E+00 
1.82963E-04 -2.18497E-04 0.00000E+00 1.21505E-04 1.21505E-04 0.00000E+00 
1.77070E-04 -2.12651E-04 0.00000E+00 1.21485E-04 1.21485E-04 0.00000E+00 
1.71003E-04 -2.06634E-04 0.00000E+00 1.21464E-04 1.21464E-04 0.00000E+00 
1.64769E-04 -2.00450E-04 0.00000E+00 1.21442E-04 1.21442E-04 0.00000E+00 
1.58372E-04 -1.94105E-04 0.00000E+00 1.21420E-04 1.21420E-04 0.00000E+00 
1.51818E-04 -1.87604E-04 0.00000E+00 1.21397E-04 1.21397E-04 0.00000E+00 
1.45113E-04 -1.80954E-04 0.00000E+00 1.21374E-04 1.21374E-04 0.00000E+00 
1.38264E-04 -1.74161E-04 0.00000E+00 1.21351E-04 1.21351E-04 0.00000E+00 
1.31277E-04 -1.67231E-04 0.00000E+00 1.21327E-04 1.21327E-04 0.00000E+00 
1.24159E-04 -1.60170E-04 0.00000E+00 1.21302E-04 1.21302E-04 0.00000E+00 
1.16915E-04 -1.52985E-04 0.00000E+00 1.21277E-04 1.21277E-04 0.00000E+00 
1.09553E-04 -1.45683E-04 0.00000E+00 1.21252E-04 1.21252E-04 0.00000E+00 
1.02079E-04 -1.38269E-04 0.00000E+00 1.21226E-04 1.21226E-04 0.00000E+00 
9.44992E-05 -1.30751E-04 0.00000E+00 1.21200E-04 1.21200E-04 0.00000E+00 
8.68198E-05 -1.23134E-04 0.00000E+00 1.21173E-04 1.21173E-04 0.00000E+00 
7.90470E-05 -1.15424E-04 0.00000E+00 1.21146E-04 1.21146E-04 0.00000E+00 
7.11865E-05 -1.07628E-04 0.00000E+00 1.21119E-04 1.21119E-04 0.00000E+00 
6.32442E-05 -9.97498E-05 0.00000E+00 1.21091E-04 1.21091E-04 0.00000E+00 
3.03777E-04 -3.50340E-04 0.00000E+00 1.67893E-04 1.67893E-04 0.00000E+00 
2.97691E-04 -3.44350E-04 0.00000E+00 1.67866E-04 1.67866E-04 0.00000E+00 
2.91371E-04 -3.38131E-04 0.00000E+00 1.67839E-04 1.67839E-04 0.00000E+00 
2.84821E-04 -3.31684E-04 0.00000E+00 1.67811E-04 1.67811E-04 0.00000E+00 
2.78041E-04 -3.25012E-04 0.00000E+00 1.67782E-04 1.67782E-04 0.00000E+00 
2.71035E-04 -3.18117E-04 0.00000E+00 1.67751E-04 1.67751E-04 0.00000E+00 
2.63807E-04 -3.11003E-04 0.00000E+00 1.67720E-04 1.67720E-04 0.00000E+00 
2.58064E-04 -3.05351E-04 0.00000E+00 1.67695E-04 1.67695E-04 0.00000E+00 
2.56360E-04 -3.03674E-04 0.00000E+00 1.67688E-04 1.67688E-04 0.00000E+00 
2.48091E-04 -2.95536E-04 0.00000E+00 1.67652E-04 1.67652E-04 0.00000E+00 
2.39580E-04 -2.87160E-04 0.00000E+00 1.67615E-04 1.67615E-04 0.00000E+00 
2.30834E-04 -2.78553E-04 0.00000E+00 1.67578E-04 1.67578E-04 0.00000E+00 
2.21861E-04 -2.69722E-04 0.00000E+00 1.67539E-04 1.67539E-04 0.00000E+00 
2.12669E-04 -2.60675E-04 0.00000E+00 1.67499E-04 1.67499E-04 0.00000E+00 
2.03266E-04 -2.51422E-04 0.00000E+00 1.67458E-04 1.67458E-04 0.00000E+00 
1.93662E-04 -2.41970E-04 0.00000E+00 1.67417E-04 1.67417E-04 0.00000E+00 
1.83866E-04 -2.32329E-04 0.00000E+00 1.67374E-04 1.67374E-04 0.00000E+00 
1.73886E-04 -2.22507E-04 0.00000E+00 1.67331E-04 1.67331E-04 0.00000E+00 
1.63732E-04 -2.12514E-04 0.00000E+00 1.67287E-04 1.67287E-04 0.00000E+00 
1.53413E-04 -2.02359E-04 0.00000E+00 1.67242E-04 1.67242E-04 0.00000E+00 
1.42938E-04 -1.92050E-04 0.00000E+00 1.67197E-04 1.67197E-04 0.00000E+00 
1.32317E-04 -1.81597E-04 0.00000E+00 1.67151E-04 1.67151E-04 0.00000E+00 
1.21557E-04 -1.71007E-04 0.00000E+00 1.67104E-04 1.67104E-04 0.00000E+00 
1.10667E-04 -1.60290E-04 0.00000E+00 1.67057E-04 1.67057E-04 0.00000E+00 
9.96563E-05 -1.49454E-04 0.00000E+00 1.67009E-04 1.67009E-04 0.00000E+00 
8.85320E-05 -1.38506E-04 0.00000E+00 1.66961E-04 1.66961E-04 0.00000E+00 
4.24496E-04 -4.85629E-04 0.00000E+00 2.30823E-04 2.30823E-04 0.00000E+00 
4.15972E-04 -4.77305E-04 0.00000E+00 2.30777E-04 2.30777E-04 0.00000E+00 
4.07124E-04 -4.68664E-04 0.00000E+00 2.30730E-04 2.30730E-04 0.00000E+00 
3.97953E-04 -4.59708E-04 0.00000E+00 2.30680E-04 2.30680E-04 0.00000E+00 
3.88462E-04 -4.50439E-04 0.00000E+00 2.30629E-04 2.30629E-04 0.00000E+00 
3.78655E-04 -4.40862E-04 0.00000E+00 2.30576E-04 2.30576E-04 0.00000E+00 
3.68538E-04 -4.30981E-04 0.00000E+00 2.30521E-04 2.30521E-04 0.00000E+00 
3.60500E-04 -4.23131E-04 0.00000E+00 2.30478E-04 2.30478E-04 0.00000E+00 
3.58116E-04 -4.20803E-04 0.00000E+00 2.30465E-04 2.30465E-04 0.00000E+00 
3.46544E-04 -4.09502E-04 0.00000E+00 2.30403E-04 2.30403E-04 0.00000E+00 
3.34636E-04 -3.97872E-04 0.00000E+00 2.30338E-04 2.30338E-04 0.00000E+00 
3.22399E-04 -3.85922E-04 0.00000E+00 2.30272E-04 2.30272E-04 0.00000E+00 
3.09848E-04 -3.73664E-04 0.00000E+00 2.30204E-04 2.30204E-04 0.00000E+00 
