PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.66434E-05 -8.45829E-05 0.00000E+00 1.06576E-04 1.06576E-04 0.00000E+00 
2.56228E-05 -8.27142E-05 0.00000E+00 1.06573E-04 1.06573E-04 0.00000E+00 
2.45813E-05 -8.08073E-05 0.00000E+00 1.06570E-04 1.06570E-04 0.00000E+00 
2.35198E-05 -7.88637E-05 0.00000E+00 1.06567E-04 1.06567E-04 0.00000E+00 
2.24393E-05 -7.68853E-05 0.00000E+00 1.06563E-04 1.06563E-04 0.00000E+00 
2.13407E-05 -7.48738E-05 0.00000E+00 1.06560E-04 1.06560E-04 0.00000E+00 
2.02250E-05 -7.28310E-05 0.00000E+00 1.06557E-04 1.06557E-04 0.00000E+00 
1.90931E-05 -7.07585E-05 0.00000E+00 1.06553E-04 1.06553E-04 0.00000E+00 
1.79459E-05 -6.86581E-05 0.00000E+00 1.06550E-04 1.06550E-04 0.00000E+00 
1.67843E-05 -6.65312E-05 0.00000E+00 1.06546E-04 1.06546E-04 0.00000E+00 
1.56092E-05 -6.43796E-05 0.00000E+00 1.06543E-04 1.06543E-04 0.00000E+00 
1.44214E-05 -6.22047E-05 0.00000E+00 1.06539E-04 1.06539E-04 0.00000E+00 
4.97829E-05 -1.31424E-04 0.00000E+00 1.27018E-04 1.27018E-04 0.00000E+00 
4.89233E-05 -1.29934E-04 0.00000E+00 1.27015E-04 1.27015E-04 0.00000E+00 
4.80306E-05 -1.28388E-04 0.00000E+00 1.27012E-04 1.27012E-04 0.00000E+00 
4.71050E-05 -1.26785E-04 0.00000E+00 1.27009E-04 1.27009E-04 0.00000E+00 
4.61467E-05 -1.25125E-04 0.00000E+00 1.27006E-04 1.27006E-04 0.00000E+00 
4.51562E-05 -1.23409E-04 0.00000E+00 1.27002E-04 1.27002E-04 0.00000E+00 
4.41339E-05 -1.21638E-04 0.00000E+00 1.26999E-04 1.26999E-04 0.00000E+00 
4.33214E-05 -1.20231E-04 0.00000E+00 1.26996E-04 1.26996E-04 0.00000E+00 
4.30803E-05 -1.19813E-04 0.00000E+00 1.26995E-04 1.26995E-04 0.00000E+00 
4.19101E-05 -1.17786E-04 0.00000E+00 1.26991E-04 1.26991E-04 0.00000E+00 
4.07051E-05 -1.15698E-04 0.00000E+00 1.26987E-04 1.26987E-04 0.00000E+00 
3.94664E-05 -1.13553E-04 0.00000E+00 1.26983E-04 1.26983E-04 0.00000E+00 
3.81950E-05 -1.11350E-04 0.00000E+00 1.26979E-04 1.26979E-04 0.00000E+00 
3.68921E-05 -1.09093E-04 0.00000E+00 1.26974E-04 1.26974E-04 0.00000E+00 
3.55589E-05 -1.06784E-04 0.00000E+00 1.26970E-04 1.26970E-04 0.00000E+00 
3.41965E-05 -1.04424E-04 0.00000E+00 1.26965E-04 1.26965E-04 0.00000E+00 
3.28062E-05 -1.02016E-04 0.00000E+00 1.26960E-04 1.26960E-04 0.00000E+00 
3.13893E-05 -9.95611E-05 0.00000E+00 1.26955E-04 1.26955E-04 0.00000E+00 
2.99470E-05 -9.70626E-05 0.00000E+00 1.26950E-04 1.26950E-04 0.00000E+00 
2.84806E-05 -9.45225E-05 0.00000E+00 1.26945E-04 1.26945E-04 0.00000E+00 
2.69914E-05 -9.19427E-05 0.00000E+00 1.26940E-04 1.26940E-04 0.00000E+00 
2.54805E-05 -8.93256E-05 0.00000E+00 1.26935E-04 1.26935E-04 0.00000E+00 
2.39494E-05 -8.66732E-05 0.00000E+00 1.26930E-04 1.26930E-04 0.00000E+00 
2.23990E-05 -8.39876E-05 0.00000E+00 1.26924E-04 1.26924E-04 0.00000E+00 
2.08306E-05 -8.12706E-05 0.00000E+00 1.26919E-04 1.26919E-04 0.00000E+00 
1.92452E-05 -7.85244E-05 0.00000E+00 1.26914E-04 1.26914E-04 0.00000E+00 
6.64245E-05 -1.65887E-04 0.00000E+00 1.51272E-04 1.51272E-04 0.00000E+00 
6.52771E-05 -1.64006E-04 0.00000E+00 1.51268E-04 1.51268E-04 0.00000E+00 
6.40856E-05 -1.62053E-04 0.00000E+00 1.51263E-04 1.51263E-04 0.00000E+00 
6.28502E-05 -1.60028E-04 0.00000E+00 1.51258E-04 1.51258E-04 0.00000E+00 
6.15712E-05 -1.57932E-04 0.00000E+00 1.51253E-04 1.51253E-04 0.00000E+00 
6.02492E-05 -1.55765E-04 0.00000E+00 1.51248E-04 1.51248E-04 0.00000E+00 
5.88847E-05 -1.53529E-04 0.00000E+00 1.51243E-04 1.51243E-04 0.00000E+00 
5.78003E-05 -1.51751E-04 0.00000E+00 1.51238E-04 1.51238E-04 0.00000E+00 
5.74785E-05 -1.51224E-04 0.00000E+00 1.51237E-04 1.51237E-04 0.00000E+00 
5.59166E-05 -1.48664E-04 0.00000E+00 1.51231E-04 1.51231E-04 0.00000E+00 
5.43085E-05 -1.46028E-04 0.00000E+00 1.51225E-04 1.51225E-04 0.00000E+00 
5.26553E-05 -1.43318E-04 0.00000E+00 1.51218E-04 1.51218E-04 0.00000E+00 
5.09586E-05 -1.40537E-04 0.00000E+00 1.51212E-04 1.51212E-04 0.00000E+00 
4.92198E-05 -1.37688E-04 0.00000E+00 1.51205E-04 1.51205E-04 0.00000E+00 
4.74406E-05 -1.34771E-04 0.00000E+00 1.51198E-04 1.51198E-04 0.00000E+00 
4.56225E-05 -1.31791E-04 0.00000E+00 1.51191E-04 1.51191E-04 0.00000E+00 
4.37672E-05 -1.28750E-04 0.00000E+00 1.51183E-04 1.51183E-04 0.00000E+00 
4.18764E-05 -1.25651E-04 0.00000E+00 1.51176E-04 1.51176E-04 0.00000E+00 
3.99518E-05 -1.22497E-04 0.00000E+00 1.51168E-04 1.51168E-04 0.00000E+00 
3.79951E-05 -1.19290E-04 0.00000E+00 1.51161E-04 1.51161E-04 0.00000E+00 
3.60080E-05 -1.16033E-04 0.00000E+00 1.51153E-04 1.51153E-04 0.00000E+00 
3.39921E-05 -1.12729E-04 0.00000E+00 1.51145E-04 1.51145E-04 0.00000E+00 
3.19490E-05 -1.09380E-04 0.00000E+00 1.51137E-04 1.51137E-04 0.00000E+00 
2.98804E-05 -1.05990E-04 0.00000E+00 1.51129E-04 1.51129E-04 0.00000E+00 
2.77878E-05 -1.02560E-04 0.00000E+00 1.51121E-04 1.51121E-04 0.00000E+00 
2.56727E-05 -9.90929E-05 0.00000E+00 1.51112E-04 1.51112E-04 0.00000E+00 
8.89882E-05 -2.10069E-04 0.00000E+00 1.80546E-04 1.80546E-04 0.00000E+00 
8.74503E-05 -2.07686E-04 0.00000E+00 1.80539E-04 1.80539E-04 0.00000E+00 
8.58533E-05 -2.05211E-04 0.00000E+00 1.80532E-04 1.80532E-04 0.00000E+00 
8.41975E-05 -2.02645E-04 0.00000E+00 1.80525E-04 1.80525E-04 0.00000E+00 
8.24833E-05 -1.99988E-04 0.00000E+00 1.80517E-04 1.80517E-04 0.00000E+00 
8.07114E-05 -1.97242E-04 0.00000E+00 1.80509E-04 1.80509E-04 0.00000E+00 
7.88828E-05 -1.94408E-04 0.00000E+00 1.80501E-04 1.80501E-04 0.00000E+00 
7.74295E-05 -1.92156E-04 0.00000E+00 1.80495E-04 1.80495E-04 0.00000E+00 
7.69983E-05 -1.91488E-04 0.00000E+00 1.80493E-04 1.80493E-04 0.00000E+00 
7.49051E-05 -1.88244E-04 0.00000E+00 1.80483E-04 1.80483E-04 0.00000E+00 
7.27499E-05 -1.84904E-04 0.00000E+00 1.80474E-04 1.80474E-04 0.00000E+00 
7.05346E-05 -1.81471E-04 0.00000E+00 1.80464E-04 1.80464E-04 0.00000E+00 
6.82609E-05 -1.77948E-04 0.00000E+00 1.80453E-04 1.80453E-04 0.00000E+00 
6.59309E-05 -1.74337E-04 0.00000E+00 1.80443E-04 1.80443E-04 0.00000E+00 
6.35468E-05 -1.70642E-04 0.00000E+00 1.80432E-04 1.80432E-04 0.00000E+00 
6.11106E-05 -1.66867E-04 0.00000E+00 1.80421E-04 1.80421E-04 0.00000E+00 
5.86247E-05 -1.63015E-04 0.00000E+00 1.80410E-04 1.80410E-04 0.00000E+00 
5.60912E-05 -1.59089E-04 0.00000E+00 1.80399E-04 1.80399E-04 0.00000E+00 
5.35126E-05 -1.55092E-04 0.00000E+00 1.80387E-04 1.80387E-04 0.00000E+00 
5.08910E-05 -1.51030E-04 0.00000E+00 1.80376E-04 1.80376E-04 0.00000E+00 
4.82287E-05 -1.46904E-04 0.00000E+00 1.80364E-04 1.80364E-04 0.00000E+00 
4.55279E-05 -1.42719E-04 0.00000E+00 1.80352E-04 1.80352E-04 0.00000E+00 
4.27909E-05 -1.38477E-04 0.00000E+00 1.80339E-04 1.80339E-04 0.00000E+00 
4.00197E-05 -1.34183E-04 0.00000E+00 1.80327E-04 1.80327E-04 0.00000E+00 
3.72165E-05 -1.29838E-04 0.00000E+00 1.80314E-04 1.80314E-04 0.00000E+00 
3.43831E-05 -1.25448E-04 0.00000E+00 1.80302E-04 1.80302E-04 0.00000E+00 
1.18606E-04 -2.64915E-04 0.00000E+00 2.14740E-04 2.14740E-04 0.00000E+00 
1.16555E-04 -2.61907E-04 0.00000E+00 2.14729E-04 2.14729E-04 0.00000E+00 
1.14426E-04 -2.58783E-04 0.00000E+00 2.14718E-04 2.14718E-04 0.00000E+00 
1.12217E-04 -2.55544E-04 0.00000E+00 2.14707E-04 2.14707E-04 0.00000E+00 
1.09931E-04 -2.52191E-04 0.00000E+00 2.14695E-04 2.14695E-04 0.00000E+00 
1.07569E-04 -2.48725E-04 0.00000E+00 2.14683E-04 2.14683E-04 0.00000E+00 
1.05130E-04 -2.45149E-04 0.00000E+00 2.14671E-04 2.14671E-04 0.00000E+00 
1.03192E-04 -2.42306E-04 0.00000E+00 2.14661E-04 2.14661E-04 0.00000E+00 
1.02617E-04 -2.41463E-04 0.00000E+00 2.14658E-04 2.14658E-04 0.00000E+00 
9.98263E-05 -2.37369E-04 0.00000E+00 2.14644E-04 2.14644E-04 0.00000E+00 
9.69527E-05 -2.33154E-04 0.00000E+00 2.14629E-04 2.14629E-04 0.00000E+00 
9.39988E-05 -2.28822E-04 0.00000E+00 2.14614E-04 2.14614E-04 0.00000E+00 
9.09674E-05 -2.24375E-04 0.00000E+00 2.14598E-04 2.14598E-04 0.00000E+00 
8.78609E-05 -2.19819E-04 0.00000E+00 2.14583E-04 2.14583E-04 0.00000E+00 
8.46823E-05 -2.15157E-04 0.00000E+00 2.14566E-04 2.14566E-04 0.00000E+00 
8.14345E-05 -2.10393E-04 0.00000E+00 2.14550E-04 2.14550E-04 0.00000E+00 
7.81205E-05 -2.05532E-04 0.00000E+00 2.14533E-04 2.14533E-04 0.00000E+00 
7.47432E-05 -2.00579E-04 0.00000E+00 2.14516E-04 2.14516E-04 0.00000E+00 
7.13058E-05 -1.95537E-04 0.00000E+00 2.14498E-04 2.14498E-04 0.00000E+00 
6.78113E-05 -1.90411E-04 0.00000E+00 2.14480E-04 2.14480E-04 0.00000E+00 
6.42627E-05 -1.85206E-04 0.00000E+00 2.14462E-04 2.14462E-04 0.00000E+00 
6.06629E-05 -1.79927E-04 0.00000E+00 2.14444E-04 2.14444E-04 0.00000E+00 
5.70149E-05 -1.74576E-04 0.00000E+00 2.14425E-04 2.14425E-04 0.00000E+00 
5.33216E-05 -1.69159E-04 0.00000E+00 2.14406E-04 2.14406E-04 0.00000E+00 
4.95856E-05 -1.63679E-04 0.00000E+00 2.14387E-04 2.14387E-04 0.00000E+00 
4.58096E-05 -1.58141E-04 0.00000E+00 2.14368E-04 2.14368E-04 0.00000E+00 
1.57979E-04 -3.33898E-04 0.00000E+00 2.55190E-04 2.55190E-04 0.00000E+00 
1.55245E-04 -3.30102E-04 0.00000E+00 2.55174E-04 2.55174E-04 0.00000E+00 
1.52407E-04 -3.26160E-04 0.00000E+00 2.55158E-04 2.55158E-04 0.00000E+00 
1.49463E-04 -3.22073E-04 0.00000E+00 2.55141E-04 2.55141E-04 0.00000E+00 
1.46416E-04 -3.17843E-04 0.00000E+00 2.55123E-04 2.55123E-04 0.00000E+00 
1.43267E-04 -3.13470E-04 0.00000E+00 2.55104E-04 2.55104E-04 0.00000E+00 
1.40017E-04 -3.08957E-04 0.00000E+00 2.55086E-04 2.55086E-04 0.00000E+00 
1.37434E-04 -3.05371E-04 0.00000E+00 2.55071E-04 2.55071E-04 0.00000E+00 
1.36668E-04 -3.04307E-04 0.00000E+00 2.55066E-04 2.55066E-04 0.00000E+00 
1.32948E-04 -2.99142E-04 0.00000E+00 2.55044E-04 2.55044E-04 0.00000E+00 
1.29119E-04 -2.93825E-04 0.00000E+00 2.55022E-04 2.55022E-04 0.00000E+00 
1.25183E-04 -2.88360E-04 0.00000E+00 2.54999E-04 2.54999E-04 0.00000E+00 
1.21143E-04 -2.82751E-04 0.00000E+00 2.54976E-04 2.54976E-04 0.00000E+00 
1.17004E-04 -2.77003E-04 0.00000E+00 2.54952E-04 2.54952E-04 0.00000E+00 
1.12768E-04 -2.71122E-04 0.00000E+00 2.54927E-04 2.54927E-04 0.00000E+00 
1.08441E-04 -2.65114E-04 0.00000E+00 2.54902E-04 2.54902E-04 0.00000E+00 
1.04026E-04 -2.58983E-04 0.00000E+00 2.54876E-04 2.54876E-04 0.00000E+00 
9.95264E-05 -2.52736E-04 0.00000E+00 2.54850E-04 2.54850E-04 0.00000E+00 
9.49470E-05 -2.46377E-04 0.00000E+00 2.54823E-04 2.54823E-04 0.00000E+00 
9.02918E-05 -2.39913E-04 0.00000E+00 2.54796E-04 2.54796E-04 0.00000E+00 
8.55647E-05 -2.33350E-04 0.00000E+00 2.54769E-04 2.54769E-04 0.00000E+00 
8.07698E-05 -2.26692E-04 0.00000E+00 2.54741E-04 2.54741E-04 0.00000E+00 
7.59108E-05 -2.19945E-04 0.00000E+00 2.54712E-04 2.54712E-04 0.00000E+00 
7.09917E-05 -2.13115E-04 0.00000E+00 2.54684E-04 2.54684E-04 0.00000E+00 
6.60160E-05 -2.06206E-04 0.00000E+00 2.54655E-04 2.54655E-04 0.00000E+00 
6.09873E-05 -1.99224E-04 0.00000E+00 2.54625E-04 2.54625E-04 0.00000E+00 
2.10251E-04 -4.20557E-04 0.00000E+00 3.02933E-04 3.02933E-04 0.00000E+00 
2.06609E-04 -4.15768E-04 0.00000E+00 3.02909E-04 3.02909E-04 0.00000E+00 
2.02827E-04 -4.10796E-04 0.00000E+00 3.02884E-04 3.02884E-04 0.00000E+00 
1.98906E-04 -4.05641E-04 0.00000E+00 3.02858E-04 3.02858E-04 0.00000E+00 
1.94848E-04 -4.00305E-04 0.00000E+00 3.02831E-04 3.02831E-04 0.00000E+00 
1.90653E-04 -3.94790E-04 0.00000E+00 3.02803E-04 3.02803E-04 0.00000E+00 
1.86324E-04 -3.89099E-04 0.00000E+00 3.02774E-04 3.02774E-04 0.00000E+00 
1.82884E-04 -3.84576E-04 0.00000E+00 3.02752E-04 3.02752E-04 0.00000E+00 
1.81864E-04 -3.83234E-04 0.00000E+00 3.02745E-04 3.02745E-04 0.00000E+00 
1.76910E-04 -3.76721E-04 0.00000E+00 3.02712E-04 3.02712E-04 0.00000E+00 
1.71810E-04 -3.70016E-04 0.00000E+00 3.02678E-04 3.02678E-04 0.00000E+00 
1.66568E-04 -3.63124E-04 0.00000E+00 3.02643E-04 3.02643E-04 0.00000E+00 
1.61189E-04 -3.56052E-04 0.00000E+00 3.02608E-04 3.02608E-04 0.00000E+00 
1.55677E-04 -3.48805E-04 0.00000E+00 3.02571E-04 3.02571E-04 0.00000E+00 
1.50038E-04 -3.41391E-04 0.00000E+00 3.02534E-04 3.02534E-04 0.00000E+00 
1.44276E-04 -3.33816E-04 0.00000E+00 3.02496E-04 3.02496E-04 0.00000E+00 
1.38398E-04 -3.26087E-04 0.00000E+00 3.02457E-04 3.02457E-04 0.00000E+00 
1.32408E-04 -3.18212E-04 0.00000E+00 3.02417E-04 3.02417E-04 0.00000E+00 
1.26312E-04 -3.10197E-04 0.00000E+00 3.02377E-04 3.02377E-04 0.00000E+00 
1.20116E-04 -3.02050E-04 0.00000E+00 3.02336E-04 3.02336E-04 0.00000E+00 
1.13824E-04 -2.93778E-04 0.00000E+00 3.02294E-04 3.02294E-04 0.00000E+00 
1.07442E-04 -2.85387E-04 0.00000E+00 3.02252E-04 3.02252E-04 0.00000E+00 
1.00975E-04 -2.76885E-04 0.00000E+00 3.02209E-04 3.02209E-04 0.00000E+00 
9.44290E-05 -2.68278E-04 0.00000E+00 3.02165E-04 3.02165E-04 0.00000E+00 
8.78078E-05 -2.59573E-04 0.00000E+00 3.02121E-04 3.02121E-04 0.00000E+00 
8.11166E-05 -2.50776E-04 0.00000E+00 3.02077E-04 3.02077E-04 0.00000E+00 
2.79538E-04 -5.29263E-04 0.00000E+00 3.59123E-04 3.59123E-04 0.00000E+00 
2.74689E-04 -5.23225E-04 0.00000E+00 3.59087E-04 3.59087E-04 0.00000E+00 
2.69655E-04 -5.16956E-04 0.00000E+00 3.59049E-04 3.59049E-04 0.00000E+00 
2.64436E-04 -5.10457E-04 0.00000E+00 3.59010E-04 3.59010E-04 0.00000E+00 
2.59034E-04 -5.03729E-04 0.00000E+00 3.58969E-04 3.58969E-04 0.00000E+00 
2.53451E-04 -4.96777E-04 0.00000E+00 3.58927E-04 3.58927E-04 0.00000E+00 
2.47690E-04 -4.89603E-04 0.00000E+00 3.58884E-04 3.58884E-04 0.00000E+00 
2.43112E-04 -4.83902E-04 0.00000E+00 3.58849E-04 3.58849E-04 0.00000E+00 
2.41754E-04 -4.82210E-04 0.00000E+00 3.58839E-04 3.58839E-04 0.00000E+00 
2.35162E-04 -4.74001E-04 0.00000E+00 3.58789E-04 3.58789E-04 0.00000E+00 
2.28376E-04 -4.65550E-04 0.00000E+00 3.58738E-04 3.58738E-04 0.00000E+00 
2.21401E-04 -4.56864E-04 0.00000E+00 3.58686E-04 3.58686E-04 0.00000E+00 
2.14244E-04 -4.47951E-04 0.00000E+00 3.58632E-04 3.58632E-04 0.00000E+00 
2.06911E-04 -4.38820E-04 0.00000E+00 3.58576E-04 3.58576E-04 0.00000E+00 
1.99409E-04 -4.29478E-04 0.00000E+00 3.58520E-04 3.58520E-04 0.00000E+00 
1.91745E-04 -4.19933E-04 0.00000E+00 3.58462E-04 3.58462E-04 0.00000E+00 
1.83926E-04 -4.10196E-04 0.00000E+00 3.58403E-04 3.58403E-04 0.00000E+00 
1.75960E-04 -4.00275E-04 0.00000E+00 3.58343E-04 3.58343E-04 0.00000E+00 
1.67852E-04 -3.90179E-04 0.00000E+00 3.58282E-04 3.58282E-04 0.00000E+00 
1.59612E-04 -3.79917E-04 0.00000E+00 3.58220E-04 3.58220E-04 0.00000E+00 
1.51245E-04 -3.69498E-04 0.00000E+00 3.58157E-04 3.58157E-04 0.00000E+00 
1.42760E-04 -3.58931E-04 0.00000E+00 3.58093E-04 3.58093E-04 0.00000E+00 
1.34162E-04 -3.48224E-04 0.00000E+00 3.58028E-04 3.58028E-04 0.00000E+00 
1.25459E-04 -3.37386E-04 0.00000E+00 3.57962E-04 3.57962E-04 0.00000E+00 
1.16658E-04 -3.26426E-04 0.00000E+00 3.57896E-04 3.57896E-04 0.00000E+00 
1.07764E-04 -3.15350E-04 0.00000E+00 3.57829E-04 3.57829E-04 0.00000E+00 
3.71365E-04 -6.65617E-04 0.00000E+00 4.25131E-04 4.25131E-04 0.00000E+00 
3.64913E-04 -6.58006E-04 0.00000E+00 4.25076E-04 4.25076E-04 0.00000E+00 
3.58215E-04 -6.50103E-04 0.00000E+00 4.25019E-04 4.25019E-04 0.00000E+00 
3.51272E-04 -6.41910E-04 0.00000E+00 4.24959E-04 4.24959E-04 0.00000E+00 
3.44085E-04 -6.33431E-04 0.00000E+00 4.24898E-04 4.24898E-04 0.00000E+00 
3.36658E-04 -6.24668E-04 0.00000E+00 4.24835E-04 4.24835E-04 0.00000E+00 
3.28995E-04 -6.15626E-04 0.00000E+00 4.24769E-04 4.24769E-04 0.00000E+00 
3.22906E-04 -6.08442E-04 0.00000E+00 4.24717E-04 4.24717E-04 0.00000E+00 
3.21099E-04 -6.06310E-04 0.00000E+00 4.24702E-04 4.24702E-04 0.00000E+00 
3.12331E-04 -5.95965E-04 0.00000E+00 4.24627E-04 4.24627E-04 0.00000E+00 
3.03306E-04 -5.85317E-04 0.00000E+00 4.24549E-04 4.24549E-04 0.00000E+00 
2.94031E-04 -5.74373E-04 0.00000E+00 4.24470E-04 4.24470E-04 0.00000E+00 
2.84514E-04 -5.63145E-04 0.00000E+00 4.24389E-04 4.24389E-04 0.00000E+00 
2.74765E-04 -5.51641E-04 0.00000E+00 4.24305E-04 4.24305E-04 0.00000E+00 
2.64791E-04 -5.39874E-04 0.00000E+00 4.24220E-04 4.24220E-04 0.00000E+00 
2.54603E-04 -5.27853E-04 0.00000E+00 4.24133E-04 4.24133E-04 0.00000E+00 
2.44210E-04 -5.15590E-04 0.00000E+00 4.24044E-04 4.24044E-04 0.00000E+00 
2.33621E-04 -5.03097E-04 0.00000E+00 4.23953E-04 4.23953E-04 0.00000E+00 
2.22847E-04 -4.90384E-04 0.00000E+00 4.23861E-04 4.23861E-04 0.00000E+00 
2.11896E-04 -4.77464E-04 0.00000E+00 4.23767E-04 4.23767E-04 0.00000E+00 
2.00779E-04 -4.64347E-04 0.00000E+00 4.23672E-04 4.23672E-04 0.00000E+00 
1.89506E-04 -4.51045E-04 0.00000E+00 4.23575E-04 4.23575E-04 0.00000E+00 
1.78084E-04 -4.37569E-04 0.00000E+00 4.23477E-04 4.23477E-04 0.00000E+00 
1.66523E-04 -4.23929E-04 0.00000E+00 4.23378E-04 4.23378E-04 0.00000E+00 
1.54833E-04 -4.10135E-04 0.00000E+00 4.23278E-04 4.23278E-04 0.00000E+00 
1.43021E-04 -3.96198E-04 0.00000E+00 4.23176E-04 4.23176E-04 0.00000E+00 
4.92558E-04 -8.35967E-04 0.00000E+00 5.02182E-04 5.02182E-04 0.00000E+00 
4.83984E-04 -8.26378E-04 0.00000E+00 5.02099E-04 5.02099E-04 0.00000E+00 
4.75083E-04 -8.16423E-04 0.00000E+00 5.02013E-04 5.02013E-04 0.00000E+00 
4.65856E-04 -8.06104E-04 0.00000E+00 5.01924E-04 5.01924E-04 0.00000E+00 
4.56307E-04 -7.95424E-04 0.00000E+00 5.01831E-04 5.01831E-04 0.00000E+00 
4.46440E-04 -7.84388E-04 0.00000E+00 5.01736E-04 5.01736E-04 0.00000E+00 
4.36259E-04 -7.73001E-04 0.00000E+00 5.01637E-04 5.01637E-04 0.00000E+00 
4.28170E-04 -7.63954E-04 0.00000E+00 5.01559E-04 5.01559E-04 0.00000E+00 
4.25771E-04 -7.61271E-04 0.00000E+00 5.01535E-04 5.01535E-04 0.00000E+00 
4.14124E-04 -7.48245E-04 0.00000E+00 5.01423E-04 5.01423E-04 0.00000E+00 
4.02138E-04 -7.34839E-04 0.00000E+00 5.01306E-04 5.01306E-04 0.00000E+00 
3.89820E-04 -7.21063E-04 0.00000E+00 5.01187E-04 5.01187E-04 0.00000E+00 
3.77184E-04 -7.06930E-04 0.00000E+00 5.01065E-04 5.01065E-04 0.00000E+00 
3.64239E-04 -6.92452E-04 0.00000E+00 5.00939E-04 5.00939E-04 0.00000E+00 
3.50998E-04 -6.77643E-04 0.00000E+00 5.00811E-04 5.00811E-04 0.00000E+00 
3.37474E-04 -6.62517E-04 0.00000E+00 5.00679E-04 5.00679E-04 0.00000E+00 
3.23679E-04 -6.47089E-04 0.00000E+00 5.00546E-04 5.00546E-04 0.00000E+00 
3.09627E-04 -6.31372E-04 0.00000E+00 5.00409E-04 5.00409E-04 0.00000E+00 
2.95329E-04 -6.15381E-04 0.00000E+00 5.00270E-04 5.00270E-04 0.00000E+00 
2.80800E-04 -5.99131E-04 0.00000E+00 5.00129E-04 5.00129E-04 0.00000E+00 
2.66052E-04 -5.82636E-04 0.00000E+00 4.99986E-04 4.99986E-04 0.00000E+00 
2.51097E-04 -5.65910E-04 0.00000E+00 4.99841E-04 4.99841E-04 0.00000E+00 
2.35948E-04 -5.48967E-04 0.00000E+00 4.99693E-04 4.99693E-04 0.00000E+00 
2.20617E-04 -5.31820E-04 0.00000E+00 4.99544E-04 4.99544E-04 0.00000E+00 
2.05116E-04 -5.14483E-04 0.00000E+00 4.99393E-04 4.99393E-04 0.00000E+00 
1.89456E-04 -4.96968E-04 0.00000E+00 4.99241E-04 4.99241E-04 0.00000E+00 
6.51980E-04 -1.04813E-03 0.00000E+00 5.91589E-04 5.91589E-04 0.00000E+00 
6.40602E-04 -1.03607E-03 0.00000E+00 5.91464E-04 5.91464E-04 0.00000E+00 
6.28791E-04 -1.02354E-03 0.00000E+00 5.91335E-04 5.91335E-04 0.00000E+00 
6.16550E-04 -1.01055E-03 0.00000E+00 5.91201E-04 5.91201E-04 0.00000E+00 
6.03881E-04 -9.97111E-04 0.00000E+00 5.91063E-04 5.91063E-04 0.00000E+00 
5.90792E-04 -9.83226E-04 0.00000E+00 5.90920E-04 5.90920E-04 0.00000E+00 
5.77288E-04 -9.68901E-04 0.00000E+00 5.90772E-04 5.90772E-04 0.00000E+00 
5.66560E-04 -9.57521E-04 0.00000E+00 5.90654E-04 5.90654E-04 0.00000E+00 
5.63378E-04 -9.54145E-04 0.00000E+00 5.90620E-04 5.90620E-04 0.00000E+00 
5.47934E-04 -9.37762E-04 0.00000E+00 5.90451E-04 5.90451E-04 0.00000E+00 
5.32041E-04 -9.20902E-04 0.00000E+00 5.90276E-04 5.90276E-04 0.00000E+00 
5.15711E-04 -9.03579E-04 0.00000E+00 5.90098E-04 5.90098E-04 0.00000E+00 
4.98960E-04 -8.85809E-04 0.00000E+00 5.89914E-04 5.89914E-04 0.00000E+00 
