PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.97444E-09 -3.85075E-10 0.00000E+00 1.69076E-13 1.69076E-13 0.00000E+00 
1.84717E-09 -3.59283E-10 0.00000E+00 1.69076E-13 1.69076E-13 0.00000E+00 
1.71776E-09 -3.33058E-10 0.00000E+00 1.69076E-13 1.69076E-13 0.00000E+00 
1.58633E-09 -3.06422E-10 0.00000E+00 1.69076E-13 1.69076E-13 0.00000E+00 
1.45299E-09 -2.79398E-10 0.00000E+00 1.69076E-13 1.69076E-13 0.00000E+00 
1.31783E-09 -2.52007E-10 0.00000E+00 1.69076E-13 1.69076E-13 0.00000E+00 
1.18097E-09 -2.24271E-10 0.00000E+00 1.69076E-13 1.69076E-13 0.00000E+00 
1.04251E-09 -1.96210E-10 0.00000E+00 1.69076E-13 1.69076E-13 0.00000E+00 
9.02535E-10 -1.67843E-10 0.00000E+00 1.69076E-13 1.69076E-13 0.00000E+00 
5.26334E-09 -1.08086E-09 0.00000E+00 3.01518E-13 3.01518E-13 0.00000E+00 
5.15245E-09 -1.05760E-09 0.00000E+00 3.01518E-13 3.01518E-13 0.00000E+00 
5.03729E-09 -1.03346E-09 0.00000E+00 3.01518E-13 3.01518E-13 0.00000E+00 
4.91787E-09 -1.00842E-09 0.00000E+00 3.01518E-13 3.01518E-13 0.00000E+00 
4.79424E-09 -9.82490E-10 0.00000E+00 3.01518E-13 3.01518E-13 0.00000E+00 
4.66643E-09 -9.55691E-10 0.00000E+00 3.01518E-13 3.01518E-13 0.00000E+00 
4.53452E-09 -9.28030E-10 0.00000E+00 3.01518E-13 3.01518E-13 0.00000E+00 
4.42967E-09 -9.06045E-10 0.00000E+00 3.01518E-13 3.01518E-13 0.00000E+00 
4.39857E-09 -8.99522E-10 0.00000E+00 3.01518E-13 3.01518E-13 0.00000E+00 
4.24754E-09 -8.67854E-10 0.00000E+00 3.01518E-13 3.01518E-13 0.00000E+00 
4.09203E-09 -8.35245E-10 0.00000E+00 3.01518E-13 3.01518E-13 0.00000E+00 
3.93215E-09 -8.01721E-10 0.00000E+00 3.01518E-13 3.01518E-13 0.00000E+00 
3.76806E-09 -7.67311E-10 0.00000E+00 3.01517E-13 3.01517E-13 0.00000E+00 
3.59987E-09 -7.32045E-10 0.00000E+00 3.01517E-13 3.01517E-13 0.00000E+00 
3.42776E-09 -6.95955E-10 0.00000E+00 3.01517E-13 3.01517E-13 0.00000E+00 
3.25187E-09 -6.59073E-10 0.00000E+00 3.01517E-13 3.01517E-13 0.00000E+00 
3.07237E-09 -6.21433E-10 0.00000E+00 3.01517E-13 3.01517E-13 0.00000E+00 
2.88941E-09 -5.83069E-10 0.00000E+00 3.01517E-13 3.01517E-13 0.00000E+00 
2.70317E-09 -5.44015E-10 0.00000E+00 3.01517E-13 3.01517E-13 0.00000E+00 
2.51379E-09 -5.04305E-10 0.00000E+00 3.01517E-13 3.01517E-13 0.00000E+00 
2.32146E-09 -4.63975E-10 0.00000E+00 3.01517E-13 3.01517E-13 0.00000E+00 
2.12632E-09 -4.23056E-10 0.00000E+00 3.01517E-13 3.01517E-13 0.00000E+00 
1.92853E-09 -3.81582E-10 0.00000E+00 3.01517E-13 3.01517E-13 0.00000E+00 
1.72825E-09 -3.39584E-10 0.00000E+00 3.01517E-13 3.01517E-13 0.00000E+00 
1.52561E-09 -2.97095E-10 0.00000E+00 3.01517E-13 3.01517E-13 0.00000E+00 
1.32078E-09 -2.54143E-10 0.00000E+00 3.01517E-13 3.01517E-13 0.00000E+00 
7.70234E-09 -1.63658E-09 0.00000E+00 5.37694E-13 5.37694E-13 0.00000E+00 
7.54006E-09 -1.60137E-09 0.00000E+00 5.37694E-13 5.37694E-13 0.00000E+00 
7.37153E-09 -1.56480E-09 0.00000E+00 5.37694E-13 5.37694E-13 0.00000E+00 
7.19678E-09 -1.52689E-09 0.00000E+00 5.37694E-13 5.37694E-13 0.00000E+00 
7.01585E-09 -1.48763E-09 0.00000E+00 5.37694E-13 5.37694E-13 0.00000E+00 
6.82882E-09 -1.44706E-09 0.00000E+00 5.37693E-13 5.37693E-13 0.00000E+00 
6.63578E-09 -1.40517E-09 0.00000E+00 5.37693E-13 5.37693E-13 0.00000E+00 
6.48235E-09 -1.37189E-09 0.00000E+00 5.37693E-13 5.37693E-13 0.00000E+00 
6.43683E-09 -1.36201E-09 0.00000E+00 5.37693E-13 5.37693E-13 0.00000E+00 
6.21582E-09 -1.31406E-09 0.00000E+00 5.37693E-13 5.37693E-13 0.00000E+00 
5.98825E-09 -1.26468E-09 0.00000E+00 5.37693E-13 5.37693E-13 0.00000E+00 
5.75428E-09 -1.21392E-09 0.00000E+00 5.37693E-13 5.37693E-13 0.00000E+00 
5.51414E-09 -1.16182E-09 0.00000E+00 5.37693E-13 5.37693E-13 0.00000E+00 
5.26803E-09 -1.10842E-09 0.00000E+00 5.37693E-13 5.37693E-13 0.00000E+00 
5.01616E-09 -1.05378E-09 0.00000E+00 5.37693E-13 5.37693E-13 0.00000E+00 
4.75876E-09 -9.97932E-10 0.00000E+00 5.37692E-13 5.37692E-13 0.00000E+00 
4.49608E-09 -9.40940E-10 0.00000E+00 5.37692E-13 5.37692E-13 0.00000E+00 
4.22834E-09 -8.82851E-10 0.00000E+00 5.37692E-13 5.37692E-13 0.00000E+00 
3.95579E-09 -8.23718E-10 0.00000E+00 5.37692E-13 5.37692E-13 0.00000E+00 
3.67866E-09 -7.63592E-10 0.00000E+00 5.37692E-13 5.37692E-13 0.00000E+00 
3.39720E-09 -7.02525E-10 0.00000E+00 5.37692E-13 5.37692E-13 0.00000E+00 
3.11164E-09 -6.40568E-10 0.00000E+00 5.37691E-13 5.37691E-13 0.00000E+00 
2.82219E-09 -5.77770E-10 0.00000E+00 5.37691E-13 5.37691E-13 0.00000E+00 
2.52910E-09 -5.14180E-10 0.00000E+00 5.37691E-13 5.37691E-13 0.00000E+00 
2.23257E-09 -4.49845E-10 0.00000E+00 5.37691E-13 5.37691E-13 0.00000E+00 
1.93282E-09 -3.84809E-10 0.00000E+00 5.37691E-13 5.37691E-13 0.00000E+00 
1.12715E-08 -2.47801E-09 0.00000E+00 9.58860E-13 9.58860E-13 0.00000E+00 
1.10340E-08 -2.42470E-09 0.00000E+00 9.58859E-13 9.58859E-13 0.00000E+00 
1.07874E-08 -2.36934E-09 0.00000E+00 9.58859E-13 9.58859E-13 0.00000E+00 
1.05317E-08 -2.31193E-09 0.00000E+00 9.58859E-13 9.58859E-13 0.00000E+00 
1.02669E-08 -2.25249E-09 0.00000E+00 9.58859E-13 9.58859E-13 0.00000E+00 
9.99322E-09 -2.19105E-09 0.00000E+00 9.58859E-13 9.58859E-13 0.00000E+00 
9.71073E-09 -2.12764E-09 0.00000E+00 9.58858E-13 9.58858E-13 0.00000E+00 
9.48620E-09 -2.07723E-09 0.00000E+00 9.58858E-13 9.58858E-13 0.00000E+00 
9.41958E-09 -2.06228E-09 0.00000E+00 9.58858E-13 9.58858E-13 0.00000E+00 
9.09616E-09 -1.98967E-09 0.00000E+00 9.58858E-13 9.58858E-13 0.00000E+00 
8.76313E-09 -1.91491E-09 0.00000E+00 9.58858E-13 9.58858E-13 0.00000E+00 
8.42075E-09 -1.83805E-09 0.00000E+00 9.58857E-13 9.58857E-13 0.00000E+00 
8.06933E-09 -1.75916E-09 0.00000E+00 9.58857E-13 9.58857E-13 0.00000E+00 
7.70917E-09 -1.67831E-09 0.00000E+00 9.58857E-13 9.58857E-13 0.00000E+00 
7.34058E-09 -1.59557E-09 0.00000E+00 9.58856E-13 9.58856E-13 0.00000E+00 
6.96392E-09 -1.51101E-09 0.00000E+00 9.58856E-13 9.58856E-13 0.00000E+00 
6.57951E-09 -1.42472E-09 0.00000E+00 9.58856E-13 9.58856E-13 0.00000E+00 
6.18770E-09 -1.33676E-09 0.00000E+00 9.58855E-13 9.58855E-13 0.00000E+00 
5.78885E-09 -1.24723E-09 0.00000E+00 9.58855E-13 9.58855E-13 0.00000E+00 
5.38331E-09 -1.15619E-09 0.00000E+00 9.58855E-13 9.58855E-13 0.00000E+00 
4.97142E-09 -1.06372E-09 0.00000E+00 9.58854E-13 9.58854E-13 0.00000E+00 
4.55353E-09 -9.69911E-10 0.00000E+00 9.58854E-13 9.58854E-13 0.00000E+00 
4.12996E-09 -8.74826E-10 0.00000E+00 9.58854E-13 9.58854E-13 0.00000E+00 
3.70105E-09 -7.78542E-10 0.00000E+00 9.58853E-13 9.58853E-13 0.00000E+00 
3.26711E-09 -6.81128E-10 0.00000E+00 9.58853E-13 9.58853E-13 0.00000E+00 
2.82846E-09 -5.82656E-10 0.00000E+00 9.58853E-13 9.58853E-13 0.00000E+00 
1.64944E-08 -3.75202E-09 0.00000E+00 1.70989E-12 1.70989E-12 0.00000E+00 
1.61469E-08 -3.67130E-09 0.00000E+00 1.70988E-12 1.70988E-12 0.00000E+00 
1.57860E-08 -3.58747E-09 0.00000E+00 1.70988E-12 1.70988E-12 0.00000E+00 
1.54118E-08 -3.50055E-09 0.00000E+00 1.70988E-12 1.70988E-12 0.00000E+00 
1.50243E-08 -3.41055E-09 0.00000E+00 1.70988E-12 1.70988E-12 0.00000E+00 
1.46238E-08 -3.31753E-09 0.00000E+00 1.70988E-12 1.70988E-12 0.00000E+00 
1.42104E-08 -3.22150E-09 0.00000E+00 1.70988E-12 1.70988E-12 0.00000E+00 
1.38818E-08 -3.14519E-09 0.00000E+00 1.70988E-12 1.70988E-12 0.00000E+00 
1.37844E-08 -3.12254E-09 0.00000E+00 1.70988E-12 1.70988E-12 0.00000E+00 
1.33111E-08 -3.01261E-09 0.00000E+00 1.70988E-12 1.70988E-12 0.00000E+00 
1.28237E-08 -2.89941E-09 0.00000E+00 1.70988E-12 1.70988E-12 0.00000E+00 
1.23227E-08 -2.78304E-09 0.00000E+00 1.70988E-12 1.70988E-12 0.00000E+00 
1.18084E-08 -2.66359E-09 0.00000E+00 1.70988E-12 1.70988E-12 0.00000E+00 
1.12814E-08 -2.54117E-09 0.00000E+00 1.70988E-12 1.70988E-12 0.00000E+00 
1.07420E-08 -2.41589E-09 0.00000E+00 1.70988E-12 1.70988E-12 0.00000E+00 
1.01908E-08 -2.28786E-09 0.00000E+00 1.70988E-12 1.70988E-12 0.00000E+00 
9.62826E-09 -2.15720E-09 0.00000E+00 1.70988E-12 1.70988E-12 0.00000E+00 
9.05490E-09 -2.02402E-09 0.00000E+00 1.70988E-12 1.70988E-12 0.00000E+00 
8.47124E-09 -1.88845E-09 0.00000E+00 1.70987E-12 1.70987E-12 0.00000E+00 
7.87778E-09 -1.75061E-09 0.00000E+00 1.70987E-12 1.70987E-12 0.00000E+00 
7.27503E-09 -1.61061E-09 0.00000E+00 1.70987E-12 1.70987E-12 0.00000E+00 
6.66350E-09 -1.46856E-09 0.00000E+00 1.70987E-12 1.70987E-12 0.00000E+00 
6.04366E-09 -1.32459E-09 0.00000E+00 1.70987E-12 1.70987E-12 0.00000E+00 
5.41601E-09 -1.17881E-09 0.00000E+00 1.70987E-12 1.70987E-12 0.00000E+00 
4.78100E-09 -1.03131E-09 0.00000E+00 1.70987E-12 1.70987E-12 0.00000E+00 
4.13908E-09 -8.82212E-10 0.00000E+00 1.70987E-12 1.70987E-12 0.00000E+00 
2.41372E-08 -5.68096E-09 0.00000E+00 3.04909E-12 3.04909E-12 0.00000E+00 
2.36287E-08 -5.55874E-09 0.00000E+00 3.04909E-12 3.04909E-12 0.00000E+00 
2.31005E-08 -5.43182E-09 0.00000E+00 3.04909E-12 3.04909E-12 0.00000E+00 
2.25529E-08 -5.30020E-09 0.00000E+00 3.04909E-12 3.04909E-12 0.00000E+00 
2.19859E-08 -5.16394E-09 0.00000E+00 3.04909E-12 3.04909E-12 0.00000E+00 
2.13998E-08 -5.02309E-09 0.00000E+00 3.04909E-12 3.04909E-12 0.00000E+00 
2.07949E-08 -4.87770E-09 0.00000E+00 3.04909E-12 3.04909E-12 0.00000E+00 
2.03141E-08 -4.76215E-09 0.00000E+00 3.04909E-12 3.04909E-12 0.00000E+00 
2.01714E-08 -4.72786E-09 0.00000E+00 3.04909E-12 3.04909E-12 0.00000E+00 
1.94788E-08 -4.56141E-09 0.00000E+00 3.04908E-12 3.04908E-12 0.00000E+00 
1.87657E-08 -4.39002E-09 0.00000E+00 3.04908E-12 3.04908E-12 0.00000E+00 
1.80325E-08 -4.21382E-09 0.00000E+00 3.04908E-12 3.04908E-12 0.00000E+00 
1.72799E-08 -4.03296E-09 0.00000E+00 3.04908E-12 3.04908E-12 0.00000E+00 
1.65087E-08 -3.84760E-09 0.00000E+00 3.04908E-12 3.04908E-12 0.00000E+00 
1.57194E-08 -3.65791E-09 0.00000E+00 3.04908E-12 3.04908E-12 0.00000E+00 
1.49127E-08 -3.46406E-09 0.00000E+00 3.04907E-12 3.04907E-12 0.00000E+00 
1.40895E-08 -3.26622E-09 0.00000E+00 3.04907E-12 3.04907E-12 0.00000E+00 
1.32505E-08 -3.06458E-09 0.00000E+00 3.04907E-12 3.04907E-12 0.00000E+00 
1.23964E-08 -2.85931E-09 0.00000E+00 3.04907E-12 3.04907E-12 0.00000E+00 
1.15280E-08 -2.65060E-09 0.00000E+00 3.04907E-12 3.04907E-12 0.00000E+00 
1.06459E-08 -2.43863E-09 0.00000E+00 3.04907E-12 3.04907E-12 0.00000E+00 
9.75105E-09 -2.22356E-09 0.00000E+00 3.04906E-12 3.04906E-12 0.00000E+00 
8.84401E-09 -2.00557E-09 0.00000E+00 3.04906E-12 3.04906E-12 0.00000E+00 
7.92553E-09 -1.78484E-09 0.00000E+00 3.04906E-12 3.04906E-12 0.00000E+00 
6.99628E-09 -1.56151E-09 0.00000E+00 3.04906E-12 3.04906E-12 0.00000E+00 
6.05693E-09 -1.33576E-09 0.00000E+00 3.04906E-12 3.04906E-12 0.00000E+00 
3.53210E-08 -8.60149E-09 0.00000E+00 5.43710E-12 5.43710E-12 0.00000E+00 
3.45768E-08 -8.41644E-09 0.00000E+00 5.43710E-12 5.43710E-12 0.00000E+00 
3.38040E-08 -8.22426E-09 0.00000E+00 5.43710E-12 5.43710E-12 0.00000E+00 
3.30026E-08 -8.02499E-09 0.00000E+00 5.43709E-12 5.43709E-12 0.00000E+00 
3.21729E-08 -7.81867E-09 0.00000E+00 5.43709E-12 5.43709E-12 0.00000E+00 
3.13153E-08 -7.60541E-09 0.00000E+00 5.43709E-12 5.43709E-12 0.00000E+00 
3.04300E-08 -7.38528E-09 0.00000E+00 5.43708E-12 5.43708E-12 0.00000E+00 
2.97264E-08 -7.21032E-09 0.00000E+00 5.43708E-12 5.43708E-12 0.00000E+00 
2.95176E-08 -7.15841E-09 0.00000E+00 5.43708E-12 5.43708E-12 0.00000E+00 
2.85041E-08 -6.90639E-09 0.00000E+00 5.43708E-12 5.43708E-12 0.00000E+00 
2.74605E-08 -6.64688E-09 0.00000E+00 5.43708E-12 5.43708E-12 0.00000E+00 
2.63876E-08 -6.38009E-09 0.00000E+00 5.43707E-12 5.43707E-12 0.00000E+00 
2.52864E-08 -6.10626E-09 0.00000E+00 5.43707E-12 5.43707E-12 0.00000E+00 
2.41578E-08 -5.82561E-09 0.00000E+00 5.43706E-12 5.43706E-12 0.00000E+00 
2.30027E-08 -5.53840E-09 0.00000E+00 5.43706E-12 5.43706E-12 0.00000E+00 
2.18224E-08 -5.24489E-09 0.00000E+00 5.43706E-12 5.43706E-12 0.00000E+00 
2.06178E-08 -4.94535E-09 0.00000E+00 5.43705E-12 5.43705E-12 0.00000E+00 
1.93900E-08 -4.64005E-09 0.00000E+00 5.43705E-12 5.43705E-12 0.00000E+00 
1.81402E-08 -4.32925E-09 0.00000E+00 5.43705E-12 5.43705E-12 0.00000E+00 
1.68693E-08 -4.01325E-09 0.00000E+00 5.43704E-12 5.43704E-12 0.00000E+00 
1.55786E-08 -3.69229E-09 0.00000E+00 5.43704E-12 5.43704E-12 0.00000E+00 
1.42691E-08 -3.36666E-09 0.00000E+00 5.43703E-12 5.43703E-12 0.00000E+00 
1.29418E-08 -3.03661E-09 0.00000E+00 5.43703E-12 5.43703E-12 0.00000E+00 
1.15977E-08 -2.70240E-09 0.00000E+00 5.43702E-12 5.43702E-12 0.00000E+00 
1.02379E-08 -2.36426E-09 0.00000E+00 5.43702E-12 5.43702E-12 0.00000E+00 
8.86333E-09 -2.02245E-09 0.00000E+00 5.43702E-12 5.43702E-12 0.00000E+00 
5.16858E-08 -1.30232E-08 0.00000E+00 9.69507E-12 9.69507E-12 0.00000E+00 
5.05968E-08 -1.27430E-08 0.00000E+00 9.69506E-12 9.69506E-12 0.00000E+00 
4.94659E-08 -1.24520E-08 0.00000E+00 9.69506E-12 9.69506E-12 0.00000E+00 
4.82932E-08 -1.21503E-08 0.00000E+00 9.69505E-12 9.69505E-12 0.00000E+00 
4.70791E-08 -1.18380E-08 0.00000E+00 9.69505E-12 9.69505E-12 0.00000E+00 
