PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.62655E-07 -5.36414E-09 0.00000E+00 2.79267E-10 2.79267E-10 0.00000E+00 
1.56250E-07 -5.26031E-09 0.00000E+00 2.79267E-10 2.79267E-10 0.00000E+00 
1.49598E-07 -5.15249E-09 0.00000E+00 2.79267E-10 2.79267E-10 0.00000E+00 
1.42700E-07 -5.04068E-09 0.00000E+00 2.79267E-10 2.79267E-10 0.00000E+00 
1.35559E-07 -4.92493E-09 0.00000E+00 2.79267E-10 2.79267E-10 0.00000E+00 
1.28177E-07 -4.80527E-09 0.00000E+00 2.79267E-10 2.79267E-10 0.00000E+00 
1.20557E-07 -4.68176E-09 0.00000E+00 2.79267E-10 2.79267E-10 0.00000E+00 
1.14501E-07 -4.58360E-09 0.00000E+00 2.79267E-10 2.79267E-10 0.00000E+00 
1.12704E-07 -4.55448E-09 0.00000E+00 2.79267E-10 2.79267E-10 0.00000E+00 
1.03981E-07 -4.41308E-09 0.00000E+00 2.79267E-10 2.79267E-10 0.00000E+00 
9.49982E-08 -4.26748E-09 0.00000E+00 2.79267E-10 2.79267E-10 0.00000E+00 
8.57636E-08 -4.11779E-09 0.00000E+00 2.79266E-10 2.79266E-10 0.00000E+00 
7.62850E-08 -3.96415E-09 0.00000E+00 2.79266E-10 2.79266E-10 0.00000E+00 
6.65705E-08 -3.80669E-09 0.00000E+00 2.79266E-10 2.79266E-10 0.00000E+00 
5.66289E-08 -3.64554E-09 0.00000E+00 2.79266E-10 2.79266E-10 0.00000E+00 
4.64693E-08 -3.48087E-09 0.00000E+00 2.79266E-10 2.79266E-10 0.00000E+00 
3.61009E-08 -3.31280E-09 0.00000E+00 2.79266E-10 2.79266E-10 0.00000E+00 
2.55331E-08 -3.14151E-09 0.00000E+00 2.79266E-10 2.79266E-10 0.00000E+00 
1.47752E-08 -2.96713E-09 0.00000E+00 2.79266E-10 2.79266E-10 0.00000E+00 
3.83681E-09 -2.78983E-09 0.00000E+00 2.79266E-10 2.79266E-10 0.00000E+00 
-7.27280E-09 -2.60975E-09 0.00000E+00 2.79266E-10 2.79266E-10 0.00000E+00 
-1.85443E-08 -2.42705E-09 0.00000E+00 2.79266E-10 2.79266E-10 0.00000E+00 
-2.99689E-08 -2.24187E-09 0.00000E+00 2.79265E-10 2.79265E-10 0.00000E+00 
-4.15376E-08 -2.05435E-09 0.00000E+00 2.79265E-10 2.79265E-10 0.00000E+00 
-5.32418E-08 -1.86463E-09 0.00000E+00 2.79265E-10 2.79265E-10 0.00000E+00 
-6.50734E-08 -1.67286E-09 0.00000E+00 2.79265E-10 2.79265E-10 0.00000E+00 
2.21898E-07 -7.95107E-09 0.00000E+00 4.32428E-10 4.32428E-10 0.00000E+00 
2.13160E-07 -7.79717E-09 0.00000E+00 4.32428E-10 4.32428E-10 0.00000E+00 
2.04085E-07 -7.63735E-09 0.00000E+00 4.32427E-10 4.32427E-10 0.00000E+00 
1.94675E-07 -7.47162E-09 0.00000E+00 4.32427E-10 4.32427E-10 0.00000E+00 
1.84932E-07 -7.30004E-09 0.00000E+00 4.32427E-10 4.32427E-10 0.00000E+00 
1.74861E-07 -7.12268E-09 0.00000E+00 4.32427E-10 4.32427E-10 0.00000E+00 
1.64467E-07 -6.93961E-09 0.00000E+00 4.32427E-10 4.32427E-10 0.00000E+00 
1.56205E-07 -6.79410E-09 0.00000E+00 4.32427E-10 4.32427E-10 0.00000E+00 
1.53754E-07 -6.75093E-09 0.00000E+00 4.32427E-10 4.32427E-10 0.00000E+00 
1.41853E-07 -6.54134E-09 0.00000E+00 4.32427E-10 4.32427E-10 0.00000E+00 
1.29599E-07 -6.32552E-09 0.00000E+00 4.32426E-10 4.32426E-10 0.00000E+00 
1.17000E-07 -6.10365E-09 0.00000E+00 4.32426E-10 4.32426E-10 0.00000E+00 
1.04070E-07 -5.87591E-09 0.00000E+00 4.32426E-10 4.32426E-10 0.00000E+00 
9.08168E-08 -5.64251E-09 0.00000E+00 4.32426E-10 4.32426E-10 0.00000E+00 
7.72544E-08 -5.40365E-09 0.00000E+00 4.32426E-10 4.32426E-10 0.00000E+00 
6.33944E-08 -5.15956E-09 0.00000E+00 4.32426E-10 4.32426E-10 0.00000E+00 
4.92496E-08 -4.91044E-09 0.00000E+00 4.32425E-10 4.32425E-10 0.00000E+00 
3.48328E-08 -4.65654E-09 0.00000E+00 4.32425E-10 4.32425E-10 0.00000E+00 
2.01566E-08 -4.39807E-09 0.00000E+00 4.32425E-10 4.32425E-10 0.00000E+00 
5.23425E-09 -4.13526E-09 0.00000E+00 4.32425E-10 4.32425E-10 0.00000E+00 
-9.92170E-09 -3.86834E-09 0.00000E+00 4.32425E-10 4.32425E-10 0.00000E+00 
-2.52986E-08 -3.59752E-09 0.00000E+00 4.32425E-10 4.32425E-10 0.00000E+00 
-4.08842E-08 -3.32303E-09 0.00000E+00 4.32424E-10 4.32424E-10 0.00000E+00 
-5.66664E-08 -3.04508E-09 0.00000E+00 4.32424E-10 4.32424E-10 0.00000E+00 
-7.26336E-08 -2.76388E-09 0.00000E+00 4.32424E-10 4.32424E-10 0.00000E+00 
-8.87744E-08 -2.47961E-09 0.00000E+00 4.32424E-10 4.32424E-10 0.00000E+00 
3.02715E-07 -1.17854E-08 0.00000E+00 6.69578E-10 6.69578E-10 0.00000E+00 
2.90794E-07 -1.15573E-08 0.00000E+00 6.69578E-10 6.69578E-10 0.00000E+00 
2.78414E-07 -1.13204E-08 0.00000E+00 6.69578E-10 6.69578E-10 0.00000E+00 
2.65577E-07 -1.10748E-08 0.00000E+00 6.69577E-10 6.69577E-10 0.00000E+00 
2.52286E-07 -1.08205E-08 0.00000E+00 6.69577E-10 6.69577E-10 0.00000E+00 
2.38548E-07 -1.05576E-08 0.00000E+00 6.69577E-10 6.69577E-10 0.00000E+00 
2.24367E-07 -1.02862E-08 0.00000E+00 6.69577E-10 6.69577E-10 0.00000E+00 
2.13096E-07 -1.00705E-08 0.00000E+00 6.69576E-10 6.69576E-10 0.00000E+00 
2.09752E-07 -1.00065E-08 0.00000E+00 6.69576E-10 6.69576E-10 0.00000E+00 
1.93517E-07 -9.69588E-09 0.00000E+00 6.69576E-10 6.69576E-10 0.00000E+00 
1.76800E-07 -9.37598E-09 0.00000E+00 6.69576E-10 6.69576E-10 0.00000E+00 
1.59613E-07 -9.04711E-09 0.00000E+00 6.69575E-10 6.69575E-10 0.00000E+00 
1.41973E-07 -8.70955E-09 0.00000E+00 6.69575E-10 6.69575E-10 0.00000E+00 
1.23893E-07 -8.36359E-09 0.00000E+00 6.69575E-10 6.69575E-10 0.00000E+00 
1.05391E-07 -8.00954E-09 0.00000E+00 6.69574E-10 6.69574E-10 0.00000E+00 
8.64832E-08 -7.64773E-09 0.00000E+00 6.69574E-10 6.69574E-10 0.00000E+00 
6.71867E-08 -7.27848E-09 0.00000E+00 6.69574E-10 6.69574E-10 0.00000E+00 
4.75191E-08 -6.90213E-09 0.00000E+00 6.69573E-10 6.69573E-10 0.00000E+00 
2.74978E-08 -6.51901E-09 0.00000E+00 6.69573E-10 6.69573E-10 0.00000E+00 
7.14060E-09 -6.12946E-09 0.00000E+00 6.69573E-10 6.69573E-10 0.00000E+00 
-1.35353E-08 -5.73382E-09 0.00000E+00 6.69572E-10 6.69572E-10 0.00000E+00 
-3.45125E-08 -5.33241E-09 0.00000E+00 6.69572E-10 6.69572E-10 0.00000E+00 
-5.57745E-08 -4.92555E-09 0.00000E+00 6.69572E-10 6.69572E-10 0.00000E+00 
-7.73046E-08 -4.51356E-09 0.00000E+00 6.69571E-10 6.69571E-10 0.00000E+00 
-9.90872E-08 -4.09674E-09 0.00000E+00 6.69571E-10 6.69571E-10 0.00000E+00 
-1.21107E-07 -3.67538E-09 0.00000E+00 6.69570E-10 6.69570E-10 0.00000E+00 
4.12964E-07 -1.74688E-08 0.00000E+00 1.03677E-09 1.03677E-09 0.00000E+00 
3.96701E-07 -1.71307E-08 0.00000E+00 1.03677E-09 1.03677E-09 0.00000E+00 
3.79812E-07 -1.67795E-08 0.00000E+00 1.03677E-09 1.03677E-09 0.00000E+00 
3.62300E-07 -1.64154E-08 0.00000E+00 1.03677E-09 1.03677E-09 0.00000E+00 
3.44168E-07 -1.60384E-08 0.00000E+00 1.03677E-09 1.03677E-09 0.00000E+00 
3.25426E-07 -1.56488E-08 0.00000E+00 1.03677E-09 1.03677E-09 0.00000E+00 
3.06081E-07 -1.52465E-08 0.00000E+00 1.03677E-09 1.03677E-09 0.00000E+00 
2.90705E-07 -1.49269E-08 0.00000E+00 1.03677E-09 1.03677E-09 0.00000E+00 
2.86143E-07 -1.48320E-08 0.00000E+00 1.03677E-09 1.03677E-09 0.00000E+00 
2.63995E-07 -1.43715E-08 0.00000E+00 1.03677E-09 1.03677E-09 0.00000E+00 
2.41190E-07 -1.38974E-08 0.00000E+00 1.03677E-09 1.03677E-09 0.00000E+00 
2.17744E-07 -1.34099E-08 0.00000E+00 1.03677E-09 1.03677E-09 0.00000E+00 
1.93679E-07 -1.29096E-08 0.00000E+00 1.03677E-09 1.03677E-09 0.00000E+00 
1.69015E-07 -1.23968E-08 0.00000E+00 1.03677E-09 1.03677E-09 0.00000E+00 
1.43774E-07 -1.18720E-08 0.00000E+00 1.03677E-09 1.03677E-09 0.00000E+00 
1.17980E-07 -1.13357E-08 0.00000E+00 1.03677E-09 1.03677E-09 0.00000E+00 
9.16558E-08 -1.07884E-08 0.00000E+00 1.03676E-09 1.03676E-09 0.00000E+00 
6.48254E-08 -1.02305E-08 0.00000E+00 1.03676E-09 1.03676E-09 0.00000E+00 
3.75124E-08 -9.66267E-09 0.00000E+00 1.03676E-09 1.03676E-09 0.00000E+00 
9.74117E-09 -9.08527E-09 0.00000E+00 1.03676E-09 1.03676E-09 0.00000E+00 
-1.84647E-08 -8.49883E-09 0.00000E+00 1.03676E-09 1.03676E-09 0.00000E+00 
-4.70818E-08 -7.90385E-09 0.00000E+00 1.03676E-09 1.03676E-09 0.00000E+00 
-7.60873E-08 -7.30079E-09 0.00000E+00 1.03676E-09 1.03676E-09 0.00000E+00 
-1.05459E-07 -6.69012E-09 0.00000E+00 1.03676E-09 1.03676E-09 0.00000E+00 
-1.35174E-07 -6.07230E-09 0.00000E+00 1.03676E-09 1.03676E-09 0.00000E+00 
-1.65213E-07 -5.44775E-09 0.00000E+00 1.03676E-09 1.03676E-09 0.00000E+00 
5.63356E-07 -2.58923E-08 0.00000E+00 1.60530E-09 1.60530E-09 0.00000E+00 
5.41171E-07 -2.53912E-08 0.00000E+00 1.60530E-09 1.60530E-09 0.00000E+00 
5.18132E-07 -2.48707E-08 0.00000E+00 1.60530E-09 1.60530E-09 0.00000E+00 
4.94241E-07 -2.43310E-08 0.00000E+00 1.60530E-09 1.60530E-09 0.00000E+00 
