PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.14492E-16 -5.16227E-16 0.00000E+00 -2.20443E-10 -2.20443E-10 0.00000E+00 
6.00846E-16 -5.10386E-16 0.00000E+00 -2.20443E-10 -2.20443E-10 0.00000E+00 
5.86860E-16 -5.04399E-16 0.00000E+00 -2.20443E-10 -2.20443E-10 0.00000E+00 
5.72548E-16 -4.98273E-16 0.00000E+00 -2.20443E-10 -2.20443E-10 0.00000E+00 
5.57921E-16 -4.92012E-16 0.00000E+00 -2.20443E-10 -2.20443E-10 0.00000E+00 
5.42994E-16 -4.85623E-16 0.00000E+00 -2.20443E-10 -2.20443E-10 0.00000E+00 
5.27780E-16 -4.79110E-16 0.00000E+00 -2.20443E-10 -2.20443E-10 0.00000E+00 
5.12292E-16 -4.72481E-16 0.00000E+00 -2.20443E-10 -2.20443E-10 0.00000E+00 
4.96545E-16 -4.65740E-16 0.00000E+00 -2.20443E-10 -2.20443E-10 0.00000E+00 
4.80550E-16 -4.58893E-16 0.00000E+00 -2.20443E-10 -2.20443E-10 0.00000E+00 
4.64323E-16 -4.51947E-16 0.00000E+00 -2.20443E-10 -2.20443E-10 0.00000E+00 
4.47876E-16 -4.44907E-16 0.00000E+00 -2.20443E-10 -2.20443E-10 0.00000E+00 
4.31221E-16 -4.37778E-16 0.00000E+00 -2.20443E-10 -2.20443E-10 0.00000E+00 
4.14370E-16 -4.30565E-16 0.00000E+00 -2.20443E-10 -2.20443E-10 0.00000E+00 
3.97337E-16 -4.23274E-16 0.00000E+00 -2.20443E-10 -2.20443E-10 0.00000E+00 
1.44382E-15 -1.11215E-15 0.00000E+00 -3.23679E-10 -3.23679E-10 0.00000E+00 
1.42547E-15 -1.10436E-15 0.00000E+00 -3.23678E-10 -3.23678E-10 0.00000E+00 
1.40640E-15 -1.09627E-15 0.00000E+00 -3.23678E-10 -3.23678E-10 0.00000E+00 
1.38663E-15 -1.08789E-15 0.00000E+00 -3.23678E-10 -3.23678E-10 0.00000E+00 
1.36616E-15 -1.07920E-15 0.00000E+00 -3.23678E-10 -3.23678E-10 0.00000E+00 
1.34500E-15 -1.07022E-15 0.00000E+00 -3.23678E-10 -3.23678E-10 0.00000E+00 
1.32316E-15 -1.06096E-15 0.00000E+00 -3.23678E-10 -3.23678E-10 0.00000E+00 
1.30580E-15 -1.05360E-15 0.00000E+00 -3.23678E-10 -3.23678E-10 0.00000E+00 
1.30065E-15 -1.05141E-15 0.00000E+00 -3.23678E-10 -3.23678E-10 0.00000E+00 
1.27565E-15 -1.04080E-15 0.00000E+00 -3.23678E-10 -3.23678E-10 0.00000E+00 
1.24990E-15 -1.02988E-15 0.00000E+00 -3.23678E-10 -3.23678E-10 0.00000E+00 
1.22343E-15 -1.01865E-15 0.00000E+00 -3.23678E-10 -3.23678E-10 0.00000E+00 
1.19626E-15 -1.00712E-15 0.00000E+00 -3.23678E-10 -3.23678E-10 0.00000E+00 
1.16842E-15 -9.95310E-16 0.00000E+00 -3.23678E-10 -3.23678E-10 0.00000E+00 
1.13992E-15 -9.83221E-16 0.00000E+00 -3.23678E-10 -3.23678E-10 0.00000E+00 
1.11080E-15 -9.70867E-16 0.00000E+00 -3.23678E-10 -3.23678E-10 0.00000E+00 
1.08108E-15 -9.58259E-16 0.00000E+00 -3.23678E-10 -3.23678E-10 0.00000E+00 
1.05079E-15 -9.45408E-16 0.00000E+00 -3.23678E-10 -3.23678E-10 0.00000E+00 
1.01995E-15 -9.32326E-16 0.00000E+00 -3.23678E-10 -3.23678E-10 0.00000E+00 
9.88601E-16 -9.19025E-16 0.00000E+00 -3.23678E-10 -3.23678E-10 0.00000E+00 
9.56758E-16 -9.05515E-16 0.00000E+00 -3.23678E-10 -3.23678E-10 0.00000E+00 
9.24450E-16 -8.91809E-16 0.00000E+00 -3.23678E-10 -3.23678E-10 0.00000E+00 
8.91703E-16 -8.77916E-16 0.00000E+00 -3.23678E-10 -3.23678E-10 0.00000E+00 
8.58544E-16 -8.63848E-16 0.00000E+00 -3.23678E-10 -3.23678E-10 0.00000E+00 
8.24995E-16 -8.49615E-16 0.00000E+00 -3.23678E-10 -3.23678E-10 0.00000E+00 
7.91082E-16 -8.35228E-16 0.00000E+00 -3.23678E-10 -3.23678E-10 0.00000E+00 
2.87464E-15 -2.19459E-15 0.00000E+00 -4.75263E-10 -4.75263E-10 0.00000E+00 
2.83809E-15 -2.17922E-15 0.00000E+00 -4.75263E-10 -4.75263E-10 0.00000E+00 
2.80013E-15 -2.16326E-15 0.00000E+00 -4.75263E-10 -4.75263E-10 0.00000E+00 
2.76076E-15 -2.14671E-15 0.00000E+00 -4.75263E-10 -4.75263E-10 0.00000E+00 
2.72001E-15 -2.12957E-15 0.00000E+00 -4.75263E-10 -4.75263E-10 0.00000E+00 
2.67788E-15 -2.11186E-15 0.00000E+00 -4.75263E-10 -4.75263E-10 0.00000E+00 
2.63440E-15 -2.09358E-15 0.00000E+00 -4.75263E-10 -4.75263E-10 0.00000E+00 
2.59984E-15 -2.07904E-15 0.00000E+00 -4.75263E-10 -4.75263E-10 0.00000E+00 
2.58958E-15 -2.07473E-15 0.00000E+00 -4.75263E-10 -4.75263E-10 0.00000E+00 
2.53980E-15 -2.05380E-15 0.00000E+00 -4.75263E-10 -4.75263E-10 0.00000E+00 
2.48854E-15 -2.03225E-15 0.00000E+00 -4.75263E-10 -4.75263E-10 0.00000E+00 
2.43584E-15 -2.01009E-15 0.00000E+00 -4.75263E-10 -4.75263E-10 0.00000E+00 
2.38175E-15 -1.98734E-15 0.00000E+00 -4.75263E-10 -4.75263E-10 0.00000E+00 
2.32631E-15 -1.96403E-15 0.00000E+00 -4.75263E-10 -4.75263E-10 0.00000E+00 
2.26957E-15 -1.94018E-15 0.00000E+00 -4.75263E-10 -4.75263E-10 0.00000E+00 
2.21159E-15 -1.91580E-15 0.00000E+00 -4.75262E-10 -4.75262E-10 0.00000E+00 
2.15242E-15 -1.89092E-15 0.00000E+00 -4.75262E-10 -4.75262E-10 0.00000E+00 
2.09211E-15 -1.86556E-15 0.00000E+00 -4.75262E-10 -4.75262E-10 0.00000E+00 
2.03072E-15 -1.83975E-15 0.00000E+00 -4.75262E-10 -4.75262E-10 0.00000E+00 
1.96830E-15 -1.81350E-15 0.00000E+00 -4.75262E-10 -4.75262E-10 0.00000E+00 
1.90490E-15 -1.78684E-15 0.00000E+00 -4.75262E-10 -4.75262E-10 0.00000E+00 
1.84057E-15 -1.75979E-15 0.00000E+00 -4.75262E-10 -4.75262E-10 0.00000E+00 
1.77537E-15 -1.73238E-15 0.00000E+00 -4.75262E-10 -4.75262E-10 0.00000E+00 
1.70935E-15 -1.70462E-15 0.00000E+00 -4.75262E-10 -4.75262E-10 0.00000E+00 
1.64256E-15 -1.67653E-15 0.00000E+00 -4.75262E-10 -4.75262E-10 0.00000E+00 
1.57504E-15 -1.64814E-15 0.00000E+00 -4.75262E-10 -4.75262E-10 0.00000E+00 
5.72326E-15 -4.33047E-15 0.00000E+00 -6.97827E-10 -6.97827E-10 0.00000E+00 
5.65048E-15 -4.30014E-15 0.00000E+00 -6.97827E-10 -6.97827E-10 0.00000E+00 
5.57490E-15 -4.26864E-15 0.00000E+00 -6.97827E-10 -6.97827E-10 0.00000E+00 
5.49653E-15 -4.23598E-15 0.00000E+00 -6.97827E-10 -6.97827E-10 0.00000E+00 
5.41539E-15 -4.20217E-15 0.00000E+00 -6.97827E-10 -6.97827E-10 0.00000E+00 
5.33152E-15 -4.16721E-15 0.00000E+00 -6.97827E-10 -6.97827E-10 0.00000E+00 
5.24494E-15 -4.13113E-15 0.00000E+00 -6.97827E-10 -6.97827E-10 0.00000E+00 
5.17614E-15 -4.10246E-15 0.00000E+00 -6.97827E-10 -6.97827E-10 0.00000E+00 
5.15572E-15 -4.09395E-15 0.00000E+00 -6.97827E-10 -6.97827E-10 0.00000E+00 
5.05660E-15 -4.05265E-15 0.00000E+00 -6.97827E-10 -6.97827E-10 0.00000E+00 
4.95455E-15 -4.01012E-15 0.00000E+00 -6.97827E-10 -6.97827E-10 0.00000E+00 
4.84962E-15 -3.96639E-15 0.00000E+00 -6.97827E-10 -6.97827E-10 0.00000E+00 
4.74193E-15 -3.92151E-15 0.00000E+00 -6.97827E-10 -6.97827E-10 0.00000E+00 
4.63155E-15 -3.87551E-15 0.00000E+00 -6.97826E-10 -6.97826E-10 0.00000E+00 
4.51859E-15 -3.82844E-15 0.00000E+00 -6.97826E-10 -6.97826E-10 0.00000E+00 
4.40316E-15 -3.78033E-15 0.00000E+00 -6.97826E-10 -6.97826E-10 0.00000E+00 
4.28535E-15 -3.73124E-15 0.00000E+00 -6.97826E-10 -6.97826E-10 0.00000E+00 
4.16528E-15 -3.68120E-15 0.00000E+00 -6.97826E-10 -6.97826E-10 0.00000E+00 
4.04305E-15 -3.63026E-15 0.00000E+00 -6.97826E-10 -6.97826E-10 0.00000E+00 
3.91877E-15 -3.57847E-15 0.00000E+00 -6.97826E-10 -6.97826E-10 0.00000E+00 
3.79254E-15 -3.52587E-15 0.00000E+00 -6.97826E-10 -6.97826E-10 0.00000E+00 
3.66448E-15 -3.47250E-15 0.00000E+00 -6.97825E-10 -6.97825E-10 0.00000E+00 
3.53467E-15 -3.41840E-15 0.00000E+00 -6.97825E-10 -6.97825E-10 0.00000E+00 
3.40323E-15 -3.36363E-15 0.00000E+00 -6.97825E-10 -6.97825E-10 0.00000E+00 
3.27024E-15 -3.30821E-15 0.00000E+00 -6.97825E-10 -6.97825E-10 0.00000E+00 
3.13581E-15 -3.25218E-15 0.00000E+00 -6.97825E-10 -6.97825E-10 0.00000E+00 
1.13947E-14 -8.54504E-15 0.00000E+00 -1.02461E-09 -1.02461E-09 0.00000E+00 
1.12498E-14 -8.48519E-15 0.00000E+00 -1.02461E-09 -1.02461E-09 0.00000E+00 
1.10993E-14 -8.42304E-15 0.00000E+00 -1.02461E-09 -1.02461E-09 0.00000E+00 
1.09433E-14 -8.35860E-15 0.00000E+00 -1.02461E-09 -1.02461E-09 0.00000E+00 
1.07817E-14 -8.29187E-15 0.00000E+00 -1.02461E-09 -1.02461E-09 0.00000E+00 
1.06147E-14 -8.22290E-15 0.00000E+00 -1.02461E-09 -1.02461E-09 0.00000E+00 
1.04424E-14 -8.15171E-15 0.00000E+00 -1.02461E-09 -1.02461E-09 0.00000E+00 
1.03054E-14 -8.09513E-15 0.00000E+00 -1.02461E-09 -1.02461E-09 0.00000E+00 
1.02647E-14 -8.07834E-15 0.00000E+00 -1.02461E-09 -1.02461E-09 0.00000E+00 
1.00674E-14 -7.99683E-15 0.00000E+00 -1.02461E-09 -1.02461E-09 0.00000E+00 
9.86421E-15 -7.91291E-15 0.00000E+00 -1.02461E-09 -1.02461E-09 0.00000E+00 
9.65531E-15 -7.82663E-15 0.00000E+00 -1.02461E-09 -1.02461E-09 0.00000E+00 
9.44089E-15 -7.73807E-15 0.00000E+00 -1.02461E-09 -1.02461E-09 0.00000E+00 
9.22114E-15 -7.64730E-15 0.00000E+00 -1.02461E-09 -1.02461E-09 0.00000E+00 
8.99625E-15 -7.55442E-15 0.00000E+00 -1.02461E-09 -1.02461E-09 0.00000E+00 
8.76643E-15 -7.45949E-15 0.00000E+00 -1.02461E-09 -1.02461E-09 0.00000E+00 
8.53189E-15 -7.36262E-15 0.00000E+00 -1.02461E-09 -1.02461E-09 0.00000E+00 
8.29283E-15 -7.26388E-15 0.00000E+00 -1.02461E-09 -1.02461E-09 0.00000E+00 
8.04948E-15 -7.16337E-15 0.00000E+00 -1.02461E-09 -1.02461E-09 0.00000E+00 
7.80204E-15 -7.06117E-15 0.00000E+00 -1.02461E-09 -1.02461E-09 0.00000E+00 
7.55073E-15 -6.95737E-15 0.00000E+00 -1.02461E-09 -1.02461E-09 0.00000E+00 
7.29575E-15 -6.85206E-15 0.00000E+00 -1.02461E-09 -1.02461E-09 0.00000E+00 
7.03731E-15 -6.74532E-15 0.00000E+00 -1.02461E-09 -1.02461E-09 0.00000E+00 
6.77562E-15 -6.63723E-15 0.00000E+00 -1.02461E-09 -1.02461E-09 0.00000E+00 
6.51086E-15 -6.52787E-15 0.00000E+00 -1.02461E-09 -1.02461E-09 0.00000E+00 
6.24321E-15 -6.41733E-15 0.00000E+00 -1.02461E-09 -1.02461E-09 0.00000E+00 
2.26857E-14 -1.68611E-14 0.00000E+00 -1.50441E-09 -1.50441E-09 0.00000E+00 
2.23972E-14 -1.67430E-14 0.00000E+00 -1.50441E-09 -1.50441E-09 0.00000E+00 
2.20977E-14 -1.66204E-14 0.00000E+00 -1.50441E-09 -1.50441E-09 0.00000E+00 
2.17870E-14 -1.64932E-14 0.00000E+00 -1.50441E-09 -1.50441E-09 0.00000E+00 
2.14654E-14 -1.63615E-14 0.00000E+00 -1.50441E-09 -1.50441E-09 0.00000E+00 
2.11329E-14 -1.62254E-14 0.00000E+00 -1.50441E-09 -1.50441E-09 0.00000E+00 
2.07898E-14 -1.60850E-14 0.00000E+00 -1.50441E-09 -1.50441E-09 0.00000E+00 
2.05170E-14 -1.59733E-14 0.00000E+00 -1.50441E-09 -1.50441E-09 0.00000E+00 
2.04361E-14 -1.59402E-14 0.00000E+00 -1.50441E-09 -1.50441E-09 0.00000E+00 
2.00432E-14 -1.57794E-14 0.00000E+00 -1.50441E-09 -1.50441E-09 0.00000E+00 
1.96387E-14 -1.56138E-14 0.00000E+00 -1.50441E-09 -1.50441E-09 0.00000E+00 
1.92228E-14 -1.54435E-14 0.00000E+00 -1.50441E-09 -1.50441E-09 0.00000E+00 
1.87959E-14 -1.52688E-14 0.00000E+00 -1.50441E-09 -1.50441E-09 0.00000E+00 
1.83584E-14 -1.50897E-14 0.00000E+00 -1.50441E-09 -1.50441E-09 0.00000E+00 
1.79107E-14 -1.49064E-14 0.00000E+00 -1.50441E-09 -1.50441E-09 0.00000E+00 
1.74531E-14 -1.47191E-14 0.00000E+00 -1.50441E-09 -1.50441E-09 0.00000E+00 
1.69862E-14 -1.45279E-14 0.00000E+00 -1.50441E-09 -1.50441E-09 0.00000E+00 
1.65102E-14 -1.43331E-14 0.00000E+00 -1.50440E-09 -1.50440E-09 0.00000E+00 
1.60257E-14 -1.41348E-14 0.00000E+00 -1.50440E-09 -1.50440E-09 0.00000E+00 
1.55331E-14 -1.39331E-14 0.00000E+00 -1.50440E-09 -1.50440E-09 0.00000E+00 
1.50328E-14 -1.37283E-14 0.00000E+00 -1.50440E-09 -1.50440E-09 0.00000E+00 
1.45251E-14 -1.35205E-14 0.00000E+00 -1.50440E-09 -1.50440E-09 0.00000E+00 
1.40106E-14 -1.33099E-14 0.00000E+00 -1.50440E-09 -1.50440E-09 0.00000E+00 
1.34896E-14 -1.30966E-14 0.00000E+00 -1.50440E-09 -1.50440E-09 0.00000E+00 
1.29625E-14 -1.28808E-14 0.00000E+00 -1.50440E-09 -1.50440E-09 0.00000E+00 
1.24296E-14 -1.26627E-14 0.00000E+00 -1.50440E-09 -1.50440E-09 0.00000E+00 
4.51643E-14 -3.32698E-14 0.00000E+00 -2.20885E-09 -2.20885E-09 0.00000E+00 
4.45900E-14 -3.30368E-14 0.00000E+00 -2.20885E-09 -2.20885E-09 0.00000E+00 
4.39936E-14 -3.27948E-14 0.00000E+00 -2.20885E-09 -2.20885E-09 0.00000E+00 
4.33751E-14 -3.25439E-14 0.00000E+00 -2.20885E-09 -2.20885E-09 0.00000E+00 
4.27348E-14 -3.22841E-14 0.00000E+00 -2.20885E-09 -2.20885E-09 0.00000E+00 
4.20729E-14 -3.20155E-14 0.00000E+00 -2.20885E-09 -2.20885E-09 0.00000E+00 
4.13897E-14 -3.17383E-14 0.00000E+00 -2.20885E-09 -2.20885E-09 0.00000E+00 
4.08467E-14 -3.15180E-14 0.00000E+00 -2.20885E-09 -2.20885E-09 0.00000E+00 
4.06856E-14 -3.14527E-14 0.00000E+00 -2.20885E-09 -2.20885E-09 0.00000E+00 
3.99035E-14 -3.11353E-14 0.00000E+00 -2.20885E-09 -2.20885E-09 0.00000E+00 
3.90981E-14 -3.08086E-14 0.00000E+00 -2.20885E-09 -2.20885E-09 0.00000E+00 
3.82701E-14 -3.04726E-14 0.00000E+00 -2.20884E-09 -2.20884E-09 0.00000E+00 
3.74202E-14 -3.01278E-14 0.00000E+00 -2.20884E-09 -2.20884E-09 0.00000E+00 
3.65492E-14 -2.97744E-14 0.00000E+00 -2.20884E-09 -2.20884E-09 0.00000E+00 
3.56578E-14 -2.94128E-14 0.00000E+00 -2.20884E-09 -2.20884E-09 0.00000E+00 
3.47469E-14 -2.90432E-14 0.00000E+00 -2.20884E-09 -2.20884E-09 0.00000E+00 
3.38172E-14 -2.86660E-14 0.00000E+00 -2.20884E-09 -2.20884E-09 0.00000E+00 
3.28697E-14 -2.82816E-14 0.00000E+00 -2.20884E-09 -2.20884E-09 0.00000E+00 
3.19051E-14 -2.78902E-14 0.00000E+00 -2.20884E-09 -2.20884E-09 0.00000E+00 
3.09244E-14 -2.74923E-14 0.00000E+00 -2.20884E-09 -2.20884E-09 0.00000E+00 
2.99283E-14 -2.70882E-14 0.00000E+00 -2.20884E-09 -2.20884E-09 0.00000E+00 
2.89176E-14 -2.66782E-14 0.00000E+00 -2.20884E-09 -2.20884E-09 0.00000E+00 
2.78933E-14 -2.62626E-14 0.00000E+00 -2.20884E-09 -2.20884E-09 0.00000E+00 
2.68560E-14 -2.58417E-14 0.00000E+00 -2.20884E-09 -2.20884E-09 0.00000E+00 
2.58066E-14 -2.54159E-14 0.00000E+00 -2.20883E-09 -2.20883E-09 0.00000E+00 
2.47457E-14 -2.49855E-14 0.00000E+00 -2.20883E-09 -2.20883E-09 0.00000E+00 
8.99151E-14 -6.56460E-14 0.00000E+00 -3.24310E-09 -3.24310E-09 0.00000E+00 
8.87717E-14 -6.51862E-14 0.00000E+00 -3.24310E-09 -3.24310E-09 0.00000E+00 
8.75843E-14 -6.47087E-14 0.00000E+00 -3.24310E-09 -3.24310E-09 0.00000E+00 
8.63530E-14 -6.42136E-14 0.00000E+00 -3.24310E-09 -3.24310E-09 0.00000E+00 
8.50783E-14 -6.37010E-14 0.00000E+00 -3.24310E-09 -3.24310E-09 0.00000E+00 
8.37606E-14 -6.31711E-14 0.00000E+00 -3.24310E-09 -3.24310E-09 0.00000E+00 
8.24004E-14 -6.26242E-14 0.00000E+00 -3.24309E-09 -3.24309E-09 0.00000E+00 
8.13194E-14 -6.21895E-14 0.00000E+00 -3.24309E-09 -3.24309E-09 0.00000E+00 
8.09987E-14 -6.20605E-14 0.00000E+00 -3.24309E-09 -3.24309E-09 0.00000E+00 
7.94415E-14 -6.14344E-14 0.00000E+00 -3.24309E-09 -3.24309E-09 0.00000E+00 
7.78381E-14 -6.07896E-14 0.00000E+00 -3.24309E-09 -3.24309E-09 0.00000E+00 
7.61897E-14 -6.01268E-14 0.00000E+00 -3.24309E-09 -3.24309E-09 0.00000E+00 
7.44977E-14 -5.94464E-14 0.00000E+00 -3.24309E-09 -3.24309E-09 0.00000E+00 
7.27636E-14 -5.87491E-14 0.00000E+00 -3.24309E-09 -3.24309E-09 0.00000E+00 
7.09890E-14 -5.80355E-14 0.00000E+00 -3.24309E-09 -3.24309E-09 0.00000E+00 
6.91755E-14 -5.73063E-14 0.00000E+00 -3.24308E-09 -3.24308E-09 0.00000E+00 
6.73247E-14 -5.65620E-14 0.00000E+00 -3.24308E-09 -3.24308E-09 0.00000E+00 
6.54383E-14 -5.58035E-14 0.00000E+00 -3.24308E-09 -3.24308E-09 0.00000E+00 
6.35180E-14 -5.50313E-14 0.00000E+00 -3.24308E-09 -3.24308E-09 0.00000E+00 
6.15655E-14 -5.42462E-14 0.00000E+00 -3.24308E-09 -3.24308E-09 0.00000E+00 
5.95824E-14 -5.34487E-14 0.00000E+00 -3.24308E-09 -3.24308E-09 0.00000E+00 
5.75703E-14 -5.26397E-14 0.00000E+00 -3.24308E-09 -3.24308E-09 0.00000E+00 
